# frequency/Hz 	 PSD/[1/Hz]
4.824583333333333144e+02 3.191851454201679994e-47
4.825000000000000000e+02 3.377223191036822091e-47
4.825416666666666288e+02 3.686306810960024816e-47
4.825833333333333144e+02 3.923874435645754716e-47
4.826250000000000000e+02 3.869395481375346438e-47
4.826666666666666288e+02 3.520849952150953370e-47
4.827083333333333144e+02 3.087749666389675122e-47
4.827500000000000000e+02 2.742479319425819537e-47
4.827916666666666288e+02 2.524337267639152468e-47
4.828333333333333144e+02 2.395563877484749383e-47
4.828750000000000000e+02 2.308487481777823525e-47
4.829166666666666288e+02 2.248504093694639643e-47
4.829583333333333144e+02 2.240879873807456763e-47
4.830000000000000000e+02 2.322819705019021394e-47
4.830416666666666288e+02 2.506553781625590345e-47
4.830833333333333144e+02 2.746201016133506120e-47
4.831250000000000000e+02 2.932233195598586106e-47
4.831666666666666288e+02 2.971367874031022744e-47
4.832083333333333144e+02 2.892387561468751641e-47
4.832500000000000000e+02 2.810290776971774027e-47
4.832916666666666288e+02 2.806057749797164309e-47
4.833333333333333144e+02 2.871031767664281254e-47
4.833750000000000000e+02 2.922208802522369481e-47
4.834166666666666288e+02 2.880998294112852062e-47
4.834583333333333144e+02 2.769201678424442849e-47
4.835000000000000000e+02 2.693446479355013732e-47
4.835416666666666288e+02 2.745223648361361771e-47
4.835833333333333144e+02 2.935314667590141224e-47
4.836250000000000000e+02 3.157312597624925153e-47
4.836666666666666288e+02 3.214664236094203672e-47
4.837083333333333144e+02 3.017917257258410341e-47
4.837500000000000000e+02 2.713561844752928715e-47
4.837916666666666288e+02 2.500256157738937830e-47
4.838333333333333144e+02 2.466021183980891215e-47
4.838750000000000000e+02 2.588088334285782467e-47
4.839166666666666288e+02 2.743785720001490490e-47
4.839583333333333144e+02 2.754410463713280325e-47
4.840000000000000000e+02 2.558152157329312380e-47
4.840416666666666288e+02 2.286781324000695321e-47
4.840833333333333144e+02 2.096597197545529199e-47
4.841250000000000000e+02 2.051352609640161056e-47
4.841666666666666288e+02 2.137904754702945788e-47
4.842083333333333144e+02 2.289519055659719237e-47
4.842500000000000000e+02 2.408275871365606944e-47
4.842916666666666288e+02 2.434424954231110522e-47
4.843333333333333144e+02 2.400082584404438433e-47
4.843750000000000000e+02 2.380696867568817910e-47
4.844166666666666288e+02 2.417334937803378573e-47
4.844583333333333144e+02 2.488416820109499753e-47
4.845000000000000000e+02 2.527262971554325913e-47
4.845416666666666288e+02 2.479079702756636134e-47
4.845833333333333144e+02 2.355216343342227450e-47
4.846250000000000000e+02 2.215716306181570626e-47
4.846666666666666288e+02 2.110288807864880367e-47
4.847083333333333144e+02 2.051927471237954462e-47
4.847500000000000000e+02 2.028803219648860169e-47
4.847916666666666288e+02 2.028563711632462334e-47
4.848333333333333144e+02 2.056068522480966649e-47
4.848750000000000000e+02 2.132320950411212278e-47
4.849166666666666288e+02 2.276285935540029747e-47
4.849583333333333144e+02 2.480112399437922986e-47
4.850000000000000000e+02 2.689639373297090165e-47
4.850416666666666288e+02 2.819287414668748953e-47
4.850833333333333144e+02 2.820217980459638037e-47
4.851250000000000000e+02 2.730117588803863115e-47
4.851666666666666288e+02 2.630122016804042990e-47
4.852083333333333144e+02 2.573481768286418490e-47
4.852500000000000000e+02 2.561735983010733968e-47
4.852916666666666288e+02 2.561910507448709099e-47
4.853333333333333144e+02 2.542233578276110003e-47
4.853750000000000000e+02 2.503217361069929543e-47
4.854166666666666288e+02 2.475624358740503262e-47
4.854583333333333144e+02 2.490563584823318802e-47
4.855000000000000000e+02 2.554340350957507829e-47
4.855416666666666288e+02 2.644376172540012963e-47
4.855833333333333144e+02 2.726738457793062637e-47
4.856250000000000000e+02 2.785012289272225470e-47
4.856666666666666288e+02 2.831146559133722180e-47
4.857083333333333144e+02 2.881180729783451181e-47
4.857500000000000000e+02 2.920193271996201392e-47
4.857916666666666288e+02 2.896204116745392968e-47
4.858333333333333144e+02 2.765762710662661936e-47
4.858750000000000000e+02 2.553702777386657118e-47
4.859166666666666288e+02 2.345111594774604800e-47
4.859583333333333144e+02 2.222014369010986555e-47
4.860000000000000000e+02 2.229303464017534324e-47
4.860416666666666288e+02 2.379511174537541821e-47
4.860833333333333144e+02 2.656272466852957147e-47
4.861250000000000000e+02 3.002688494392609034e-47
4.861666666666666288e+02 3.319909271543880071e-47
4.862083333333333144e+02 3.507554656002244697e-47
4.862500000000000000e+02 3.521727288236469537e-47
4.862916666666666288e+02 3.389670358916919973e-47
4.863333333333333144e+02 3.179007166570380327e-47
4.863750000000000000e+02 2.962628273937875638e-47
4.864166666666666288e+02 2.795961043159014247e-47
4.864583333333333144e+02 2.704540789442186125e-47
4.865000000000000000e+02 2.679352292182937452e-47
4.865416666666666288e+02 2.680178786969593047e-47
4.865833333333333144e+02 2.655822051286780065e-47
4.866250000000000000e+02 2.583100258161518899e-47
4.866666666666666288e+02 2.490235858160873872e-47
4.867083333333333144e+02 2.433780719541336237e-47
4.867500000000000000e+02 2.458308004940206687e-47
4.867916666666666288e+02 2.574975727781628646e-47
4.868333333333333144e+02 2.756625071784416681e-47
4.868750000000000000e+02 2.945949854276954340e-47
4.869166666666666288e+02 3.086314505126105180e-47
4.869583333333333144e+02 3.156220374289045585e-47
4.870000000000000000e+02 3.164244019845665916e-47
4.870416666666666288e+02 3.112975568751501329e-47
4.870833333333333144e+02 2.986512813633618907e-47
4.871250000000000000e+02 2.780979861092232554e-47
4.871666666666666288e+02 2.534438425304835582e-47
4.872083333333333144e+02 2.309833345657919058e-47
4.872500000000000000e+02 2.154799788875432989e-47
4.872916666666666288e+02 2.084537567172658968e-47
4.873333333333333144e+02 2.088436424729361355e-47
4.873750000000000000e+02 2.142034658443254330e-47
4.874166666666666288e+02 2.217826968498581300e-47
4.874583333333333144e+02 2.293041660676333675e-47
4.875000000000000000e+02 2.350210243099801680e-47
4.875416666666666288e+02 2.373679369000588823e-47
4.875833333333333144e+02 2.354108429989775439e-47
4.876250000000000000e+02 2.302030426630400342e-47
4.876666666666666288e+02 2.251638127079982452e-47
4.877083333333333144e+02 2.243944301615322924e-47
4.877500000000000000e+02 2.303758270142207163e-47
4.877916666666666288e+02 2.424675199336519902e-47
4.878333333333333144e+02 2.566668320883756402e-47
4.878750000000000000e+02 2.677691154166142745e-47
4.879166666666666288e+02 2.735851009258018436e-47
4.879583333333333144e+02 2.763986977223626785e-47
4.880000000000000000e+02 2.790456606732912061e-47
4.880416666666666288e+02 2.803123260020070228e-47
4.880833333333333144e+02 2.752148678573859468e-47
4.881250000000000000e+02 2.612504350250126361e-47
4.881666666666666288e+02 2.436260645457549566e-47
4.882083333333333144e+02 2.316807874865444394e-47
4.882500000000000000e+02 2.320405612769106963e-47
4.882916666666666288e+02 2.454152801067545200e-47
4.883333333333333144e+02 2.646854053307414381e-47
4.883750000000000000e+02 2.755776413271178297e-47
4.884166666666666288e+02 2.685030411709856607e-47
4.884583333333333144e+02 2.507584790689970368e-47
4.885000000000000000e+02 2.376846126669992724e-47
4.885416666666666288e+02 2.385930075511453259e-47
4.885833333333333144e+02 2.535281382160524701e-47
4.886250000000000000e+02 2.733406913327963262e-47
4.886666666666666288e+02 2.832791467615347761e-47
4.887083333333333144e+02 2.770731083301680115e-47
4.887500000000000000e+02 2.649751003834652746e-47
4.887916666666666288e+02 2.616578903967413228e-47
4.888333333333333144e+02 2.745237450743574904e-47
4.888750000000000000e+02 3.006411799008416581e-47
4.889166666666666288e+02 3.250149835967203240e-47
4.889583333333333144e+02 3.277536832185572711e-47
4.890000000000000000e+02 3.048418175047290412e-47
4.890416666666666288e+02 2.719651286760877183e-47
4.890833333333333144e+02 2.447635504233248433e-47
4.891250000000000000e+02 2.287473241310440548e-47
4.891666666666666288e+02 2.229581548755001190e-47
4.892083333333333144e+02 2.248432582540169452e-47
4.892500000000000000e+02 2.324518628865010534e-47
4.892916666666666288e+02 2.442702871326996318e-47
4.893333333333333144e+02 2.576251587619077268e-47
4.893750000000000000e+02 2.679470881120259920e-47
4.894166666666666288e+02 2.715484092793515917e-47
4.894583333333333144e+02 2.701023291274712768e-47
4.895000000000000000e+02 2.704390788152476772e-47
4.895416666666666288e+02 2.791171766359337505e-47
4.895833333333333144e+02 2.970017681777239572e-47
4.896250000000000000e+02 3.160181300934595389e-47
4.896666666666666288e+02 3.222497241466590490e-47
4.897083333333333144e+02 3.099258897778163319e-47
4.897500000000000000e+02 2.896530507424918483e-47
4.897916666666666288e+02 2.765369678166846760e-47
4.898333333333333144e+02 2.776772731142954240e-47
4.898750000000000000e+02 2.896310349916483407e-47
4.899166666666666288e+02 2.998107610185509879e-47
4.899583333333333144e+02 2.953142807110429100e-47
4.900000000000000000e+02 2.775340601314364048e-47
4.900416666666666288e+02 2.608709291448934962e-47
4.900833333333333144e+02 2.581551070438028448e-47
4.901250000000000000e+02 2.743815530423283947e-47
4.901666666666666288e+02 3.064870373557152001e-47
4.902083333333333144e+02 3.418770392896361388e-47
4.902500000000000000e+02 3.632898293280119016e-47
4.902916666666666288e+02 3.643686952267438865e-47
4.903333333333333144e+02 3.541770773288592617e-47
4.903750000000000000e+02 3.430885211419588029e-47
4.904166666666666288e+02 3.329524563258243345e-47
4.904583333333333144e+02 3.200239627287048404e-47
4.905000000000000000e+02 3.029412765223070431e-47
4.905416666666666288e+02 2.861278983794869127e-47
4.905833333333333144e+02 2.754968880585483878e-47
4.906250000000000000e+02 2.730738280748978542e-47
4.906666666666666288e+02 2.754794908287398459e-47
4.907083333333333144e+02 2.764847123114683175e-47
4.907500000000000000e+02 2.729035964207021494e-47
4.907916666666666288e+02 2.684657957480907324e-47
4.908333333333333144e+02 2.704451161574224644e-47
4.908750000000000000e+02 2.833993538911439035e-47
4.909166666666666288e+02 3.049003202908265509e-47
4.909583333333333144e+02 3.241364391790293518e-47
4.910000000000000000e+02 3.284586953850893544e-47
4.910416666666666288e+02 3.166795179794855745e-47
4.910833333333333144e+02 3.000862383375347450e-47
4.911250000000000000e+02 2.892136766165625512e-47
4.911666666666666288e+02 2.855583541150514427e-47
4.912083333333333144e+02 2.827155044394874391e-47
4.912500000000000000e+02 2.734230619657044076e-47
4.912916666666666288e+02 2.583070490128306434e-47
4.913333333333333144e+02 2.463007978104627367e-47
4.913750000000000000e+02 2.470462497989900929e-47
4.914166666666666288e+02 2.659456598251073742e-47
4.914583333333333144e+02 3.018505890848313749e-47
4.915000000000000000e+02 3.425376431430895875e-47
4.915416666666666288e+02 3.665464997124133577e-47
4.915833333333333144e+02 3.637686089121329883e-47
4.916250000000000000e+02 3.481996306495250470e-47
4.916666666666666288e+02 3.397869393189373112e-47
4.917083333333333144e+02 3.469040715738847487e-47
4.917500000000000000e+02 3.631248000074273390e-47
4.917916666666666288e+02 3.700451189138285880e-47
4.918333333333333144e+02 3.521964553681965953e-47
4.918750000000000000e+02 3.158479437901062781e-47
4.919166666666666288e+02 2.812253233270456430e-47
4.919583333333333144e+02 2.621537375065530101e-47
4.920000000000000000e+02 2.614437392882735914e-47
4.920416666666666288e+02 2.740665863147732362e-47
4.920833333333333144e+02 2.883403184120547577e-47
4.921250000000000000e+02 2.909050358250067276e-47
4.921666666666666288e+02 2.789110460394946732e-47
4.922083333333333144e+02 2.632264973321589036e-47
4.922500000000000000e+02 2.570881282694780285e-47
4.922916666666666288e+02 2.680100680897392293e-47
4.923333333333333144e+02 2.968007748263775594e-47
4.923750000000000000e+02 3.354916958686845133e-47
4.924166666666666288e+02 3.661603019238887338e-47
4.924583333333333144e+02 3.732127576931081129e-47
4.925000000000000000e+02 3.605455774199552959e-47
4.925416666666666288e+02 3.453852203848129850e-47
4.925833333333333144e+02 3.401167718588012138e-47
4.926250000000000000e+02 3.457504800665707890e-47
4.926666666666666288e+02 3.540978125016166717e-47
4.927083333333333144e+02 3.542312563886153371e-47
4.927500000000000000e+02 3.423569673747867436e-47
4.927916666666666288e+02 3.251562711700854202e-47
4.928333333333333144e+02 3.120740001208661409e-47
4.928750000000000000e+02 3.076844450475015106e-47
4.929166666666666288e+02 3.103515742724781765e-47
4.929583333333333144e+02 3.145463417954383304e-47
4.930000000000000000e+02 3.149071010847450460e-47
4.930416666666666288e+02 3.098988410537935568e-47
4.930833333333333144e+02 3.016404033779868772e-47
4.931250000000000000e+02 2.926889950622620891e-47
4.931666666666666288e+02 2.841005441449302949e-47
4.932083333333333144e+02 2.762925363098791151e-47
4.932500000000000000e+02 2.706472464676012375e-47
4.932916666666666288e+02 2.695063413233957363e-47
4.933333333333333144e+02 2.744130913219892450e-47
4.933750000000000000e+02 2.841242477149614451e-47
4.934166666666666288e+02 2.941202442335996037e-47
4.934583333333333144e+02 2.993519821219719020e-47
4.935000000000000000e+02 2.991689336219097270e-47
4.935416666666666288e+02 2.985988598966012113e-47
4.935833333333333144e+02 3.036812858650606679e-47
4.936250000000000000e+02 3.157138623583582089e-47
4.936666666666666288e+02 3.281791816997921227e-47
4.937083333333333144e+02 3.294621907588873081e-47
4.937500000000000000e+02 3.138294168192358614e-47
4.937916666666666288e+02 2.889516646355619782e-47
4.938333333333333144e+02 2.678024079465285665e-47
4.938750000000000000e+02 2.578038155578145243e-47
4.939166666666666288e+02 2.584755128769872276e-47
4.939583333333333144e+02 2.632546507959606067e-47
4.940000000000000000e+02 2.634306247864148647e-47
4.940416666666666288e+02 2.551746964224319591e-47
4.940833333333333144e+02 2.430509525989707031e-47
4.941250000000000000e+02 2.348946046189406656e-47
4.941666666666666288e+02 2.356013435117512257e-47
4.942083333333333144e+02 2.453538689235394046e-47
4.942500000000000000e+02 2.601334498698729548e-47
4.942916666666666288e+02 2.734497855788852711e-47
4.943333333333333144e+02 2.800146715128202684e-47
4.943750000000000000e+02 2.788670110521446773e-47
4.944166666666666288e+02 2.725559557689740389e-47
4.944583333333333144e+02 2.642951600724648480e-47
4.945000000000000000e+02 2.567429809415167018e-47
4.945416666666666288e+02 2.523706180713399219e-47
4.945833333333333144e+02 2.535167300497022777e-47
4.946250000000000000e+02 2.614217299226699381e-47
4.946666666666666288e+02 2.747992140113649239e-47
4.947083333333333144e+02 2.891391044763121690e-47
4.947500000000000000e+02 2.986488213487330221e-47
4.947916666666666288e+02 3.007954587548518112e-47
4.948333333333333144e+02 2.983887158490130523e-47
4.948750000000000000e+02 2.958524888583651081e-47
4.949166666666666288e+02 2.941487745963274147e-47
4.949583333333333144e+02 2.896597430646641596e-47
4.950000000000000000e+02 2.783603859476066599e-47
4.950416666666666288e+02 2.616988780505045901e-47
4.950833333333333144e+02 2.468481258058264074e-47
4.951250000000000000e+02 2.412492017211221486e-47
4.951666666666666288e+02 2.484351525938751003e-47
4.952083333333333144e+02 2.663706238563280905e-47
4.952500000000000000e+02 2.862340299423898953e-47
4.952916666666666288e+02 2.957149758079431943e-47
4.953333333333333144e+02 2.902741542758365681e-47
4.953750000000000000e+02 2.786717744105143443e-47
4.954166666666666288e+02 2.736076257822324204e-47
4.954583333333333144e+02 2.822220023193952587e-47
4.955000000000000000e+02 3.033360598228699435e-47
4.955416666666666288e+02 3.261141469720815884e-47
4.955833333333333144e+02 3.333943378355584853e-47
4.956250000000000000e+02 3.165002226748710342e-47
4.956666666666666288e+02 2.850985711258603925e-47
