# frequency/Hz 	 PSD/[1/Hz]
7.510833333333332575e+02 9.796223384148019092e-46
7.511250000000000000e+02 1.067942026786541529e-45
7.511666666666666288e+02 1.149218641916042687e-45
7.512083333333332575e+02 1.175892112371093305e-45
7.512500000000000000e+02 1.134479644146110623e-45
7.512916666666666288e+02 1.060786730339540273e-45
7.513333333333332575e+02 1.002417300825873606e-45
7.513750000000000000e+02 9.852233653636259788e-46
7.514166666666666288e+02 1.008753426415447211e-45
7.514583333333332575e+02 1.050666797422421357e-45
7.515000000000000000e+02 1.076237098404665256e-45
7.515416666666666288e+02 1.062817583937646871e-45
7.515833333333332575e+02 1.020846935064710448e-45
7.516250000000000000e+02 9.817300959226194361e-46
7.516666666666666288e+02 9.707165135590968762e-46
7.517083333333332575e+02 9.944494018508073080e-46
7.517500000000000000e+02 1.040613893812638100e-45
7.517916666666666288e+02 1.082609472114908541e-45
7.518333333333332575e+02 1.093913396119902659e-45
7.518750000000000000e+02 1.067509135374521175e-45
7.519166666666666288e+02 1.019149833176973657e-45
7.519583333333332575e+02 9.714547219083269920e-46
7.520000000000000000e+02 9.398373433238590482e-46
7.520416666666666288e+02 9.300825164935130958e-46
7.520833333333332575e+02 9.412763943728648615e-46
7.521250000000000000e+02 9.678269723076216657e-46
7.521666666666666288e+02 9.997820122156280415e-46
7.522083333333332575e+02 1.024393664629308977e-45
7.522500000000000000e+02 1.031976443336585251e-45
7.522916666666666288e+02 1.023336338200861333e-45
7.523333333333332575e+02 1.010404728502113303e-45
7.523750000000000000e+02 1.007555299040608329e-45
7.524166666666666288e+02 1.020684373937234647e-45
7.524583333333332575e+02 1.040483569349738492e-45
7.525000000000000000e+02 1.044188516271229576e-45
7.525416666666666288e+02 1.011320345743826552e-45
7.525833333333332575e+02 9.446861871972271036e-46
7.526250000000000000e+02 8.703948860123254314e-46
7.526666666666666288e+02 8.164498993076869463e-46
7.527083333333332575e+02 7.975375522292613228e-46
7.527500000000000000e+02 8.137818310295237614e-46
7.527916666666666288e+02 8.529281337750369159e-46
7.528333333333332575e+02 8.933798162529021967e-46
7.528750000000000000e+02 9.147866664543238913e-46
7.529166666666666288e+02 9.132341200118822027e-46
7.529583333333332575e+02 9.034200188495233923e-46
7.530000000000000000e+02 9.046822963435207480e-46
7.530416666666666288e+02 9.274270928914358018e-46
7.530833333333332575e+02 9.679045615719412770e-46
7.531250000000000000e+02 1.009204550063296395e-45
7.531666666666666288e+02 1.029848032905785056e-45
7.532083333333332575e+02 1.019057341132109825e-45
7.532500000000000000e+02 9.848523690218671017e-46
7.532916666666666288e+02 9.453005153089667650e-46
7.533333333333332575e+02 9.144296685463625181e-46
7.533750000000000000e+02 8.960443785716423486e-46
7.534166666666666288e+02 8.856054397440450126e-46
7.534583333333332575e+02 8.757988361620999547e-46
7.535000000000000000e+02 8.625545945335477090e-46
7.535416666666666288e+02 8.480569660483991831e-46
7.535833333333332575e+02 8.388595013957257437e-46
7.536250000000000000e+02 8.414593751079235477e-46
7.536666666666666288e+02 8.589789553687295449e-46
7.537083333333332575e+02 8.901961664340950158e-46
7.537500000000000000e+02 9.303885642886214843e-46
7.537916666666666288e+02 9.732328499589892440e-46
7.538333333333332575e+02 1.012638398793181943e-45
7.538750000000000000e+02 1.043183305588683243e-45
7.539166666666666288e+02 1.059293223700091736e-45
7.539583333333332575e+02 1.055409714763376184e-45
7.540000000000000000e+02 1.028912349510121006e-45
7.540416666666666288e+02 9.838035389011316795e-46
7.540833333333332575e+02 9.307763927821648584e-46
7.541250000000000000e+02 8.827766196681543872e-46
7.541666666666666288e+02 8.500517015677516846e-46
7.542083333333332575e+02 8.380272297489022525e-46
7.542500000000000000e+02 8.475439784075786070e-46
7.542916666666666288e+02 8.754265045576091597e-46
7.543333333333332575e+02 9.143313163281185472e-46
7.543750000000000000e+02 9.525768607623733665e-46
7.544166666666666288e+02 9.762310251017061973e-46
7.544583333333332575e+02 9.752343537468036857e-46
7.545000000000000000e+02 9.505970860900173565e-46
7.545416666666666288e+02 9.154638656620654761e-46
7.545833333333332575e+02 8.880244472885802831e-46
7.546250000000000000e+02 8.828734409198487831e-46
7.546666666666666288e+02 9.060376739521407480e-46
7.547083333333332575e+02 9.522386799162411839e-46
7.547500000000000000e+02 1.003124898618840688e-45
7.547916666666666288e+02 1.032149358830773536e-45
7.548333333333332575e+02 1.021250283321105974e-45
7.548750000000000000e+02 9.757285611236835843e-46
7.549166666666666288e+02 9.177375736063957690e-46
7.549583333333332575e+02 8.674738574439898920e-46
7.550000000000000000e+02 8.333203093527816767e-46
7.550416666666666288e+02 8.136609580891534511e-46
7.550833333333332575e+02 8.028934344586032828e-46
7.551250000000000000e+02 7.966758811685252776e-46
7.551666666666666288e+02 7.939310118073764009e-46
7.552083333333332575e+02 7.952404139445076615e-46
7.552500000000000000e+02 8.002725193557367167e-46
7.552916666666666288e+02 8.076091073776461009e-46
7.553333333333332575e+02 8.175783065625451513e-46
7.553750000000000000e+02 8.348882443324089435e-46
7.554166666666666288e+02 8.669781731425127888e-46
7.554583333333332575e+02 9.172433894609152597e-46
7.555000000000000000e+02 9.756795262346413404e-46
7.555416666666666288e+02 1.014532929049855196e-45
7.555833333333332575e+02 1.004012041527317524e-45
7.556250000000000000e+02 9.441571182714829594e-46
7.556666666666666288e+02 8.695852670462395699e-46
7.557083333333332575e+02 8.178906063830324229e-46
7.557500000000000000e+02 8.065357940265043737e-46
7.557916666666666288e+02 8.305982294380565961e-46
7.558333333333332575e+02 8.651572497461611442e-46
7.558750000000000000e+02 8.761994949956518681e-46
7.559166666666666288e+02 8.496779393957773062e-46
7.559583333333332575e+02 8.075263695188462556e-46
7.560000000000000000e+02 7.845331037609307203e-46
7.560416666666666288e+02 8.016481822493144710e-46
7.560833333333332575e+02 8.575127999239323963e-46
7.561250000000000000e+02 9.250841105515941480e-46
7.561666666666666288e+02 9.600626754783369875e-46
7.562083333333332575e+02 9.393684286429377496e-46
7.562500000000000000e+02 8.878633411909890215e-46
7.562916666666666288e+02 8.486526283041981561e-46
7.563333333333332575e+02 8.468822050151228446e-46
7.563750000000000000e+02 8.828564464921565860e-46
7.564166666666666288e+02 9.364446577685134699e-46
7.564583333333332575e+02 9.771374078408395150e-46
7.565000000000000000e+02 9.857620637884843129e-46
7.565416666666666288e+02 9.685156427336598155e-46
7.565833333333332575e+02 9.432849845945729019e-46
7.566250000000000000e+02 9.190294013811097014e-46
7.566666666666666288e+02 8.922892747410565412e-46
7.567083333333332575e+02 8.588659982901277981e-46
7.567500000000000000e+02 8.254615459441102987e-46
7.567916666666666288e+02 8.084012555867435086e-46
7.568333333333332575e+02 8.232224117361128957e-46
7.568750000000000000e+02 8.758660515406670588e-46
7.569166666666666288e+02 9.562271131698032202e-46
7.569583333333332575e+02 1.035055073783947050e-45
7.570000000000000000e+02 1.077807935189320358e-45
7.570416666666666288e+02 1.074511501826043469e-45
7.570833333333332575e+02 1.047120440711948032e-45
7.571250000000000000e+02 1.022930305232433559e-45
7.571666666666666288e+02 1.011454477855045963e-45
7.572083333333332575e+02 1.003106787986576442e-45
7.572500000000000000e+02 9.829306599242391311e-46
7.572916666666666288e+02 9.482800260337457321e-46
7.573333333333332575e+02 9.139619088383308905e-46
7.573750000000000000e+02 9.004728393099311309e-46
7.574166666666666288e+02 9.205615635212903124e-46
7.574583333333332575e+02 9.724479951201492469e-46
7.575000000000000000e+02 1.036333722728625711e-45
7.575416666666666288e+02 1.078414264225052906e-45
7.575833333333332575e+02 1.072528239968919185e-45
7.576250000000000000e+02 1.023898316750029781e-45
7.576666666666666288e+02 9.627090459940893458e-46
7.577083333333332575e+02 9.176828597254542399e-46
7.577500000000000000e+02 9.019871000804708762e-46
7.577916666666666288e+02 9.143850263297613297e-46
7.578333333333332575e+02 9.444548526501340505e-46
7.578750000000000000e+02 9.787924428647995688e-46
7.579166666666666288e+02 1.008607309123882137e-45
7.579583333333332575e+02 1.033822123308224056e-45
7.580000000000000000e+02 1.058120514135813550e-45
7.580416666666666288e+02 1.078304046734651823e-45
7.580833333333332575e+02 1.078374120624563475e-45
7.581250000000000000e+02 1.038837610762736980e-45
7.581666666666666288e+02 9.587962590911008655e-46
7.582083333333332575e+02 8.644084266170727198e-46
7.582500000000000000e+02 7.900449823922975293e-46
7.582916666666666288e+02 7.587925899113666128e-46
7.583333333333332575e+02 7.801259248655374555e-46
7.583750000000000000e+02 8.524797821498737734e-46
7.584166666666666288e+02 9.576641021894485437e-46
7.584583333333332575e+02 1.053563896932488827e-45
7.585000000000000000e+02 1.092949233898648694e-45
7.585416666666666288e+02 1.067401819137710519e-45
7.585833333333332575e+02 1.013346407499659417e-45
7.586250000000000000e+02 9.710539975089877875e-46
7.586666666666666288e+02 9.572389438646585258e-46
7.587083333333332575e+02 9.654951446692504820e-46
7.587500000000000000e+02 9.769124432200750281e-46
7.587916666666666288e+02 9.757477398881490878e-46
7.588333333333332575e+02 9.637369197894621876e-46
7.588750000000000000e+02 9.588853241560558110e-46
7.589166666666666288e+02 9.807434879756757902e-46
7.589583333333332575e+02 1.036655822189394393e-45
7.590000000000000000e+02 1.112456621077616390e-45
7.590416666666666288e+02 1.170260497209003729e-45
7.590833333333332575e+02 1.170340542334156214e-45
7.591250000000000000e+02 1.110780676599284065e-45
7.591666666666666288e+02 1.030776720461937332e-45
7.592083333333332575e+02 9.716671885527307841e-46
7.592500000000000000e+02 9.507068391805012078e-46
7.592916666666666288e+02 9.604947466214954152e-46
7.593333333333332575e+02 9.768983271180407644e-46
7.593750000000000000e+02 9.748805732867252421e-46
7.594166666666666288e+02 9.501206694014506362e-46
7.594583333333332575e+02 9.225630771074644708e-46
7.595000000000000000e+02 9.161567595214221952e-46
7.595416666666666288e+02 9.397349746835644212e-46
7.595833333333332575e+02 9.802519392147450335e-46
7.596250000000000000e+02 1.008524307158687203e-45
7.596666666666666288e+02 1.003579025774634216e-45
7.597083333333332575e+02 9.769898162891376155e-46
7.597500000000000000e+02 9.623357626204085599e-46
7.597916666666666288e+02 9.851786453914694680e-46
7.598333333333332575e+02 1.044484906480896700e-45
7.598750000000000000e+02 1.105146259234450682e-45
7.599166666666666288e+02 1.113834039771199987e-45
7.599583333333332575e+02 1.052458810512053819e-45
7.600000000000000000e+02 9.619948467981772977e-46
7.600416666666666288e+02 8.944635775839044306e-46
7.600833333333332575e+02 8.726507170368837508e-46
7.601250000000000000e+02 8.894474529551920043e-46
7.601666666666666288e+02 9.174974900573713857e-46
7.602083333333332575e+02 9.256764809216848333e-46
7.602500000000000000e+02 9.047019069757539475e-46
7.602916666666666288e+02 8.733524112898718691e-46
7.603333333333332575e+02 8.559507489535595808e-46
7.603750000000000000e+02 8.632381372700366642e-46
7.604166666666666288e+02 8.910576229750815400e-46
7.604583333333332575e+02 9.289766062211771201e-46
7.605000000000000000e+02 9.712110234121344503e-46
7.605416666666666288e+02 1.020222688891033713e-45
7.605833333333332575e+02 1.077116134919029053e-45
7.606250000000000000e+02 1.127891167280262552e-45
7.606666666666666288e+02 1.144810398370408946e-45
7.607083333333332575e+02 1.113463425291640740e-45
7.607500000000000000e+02 1.055533494534826845e-45
7.607916666666666288e+02 1.010611174970426572e-45
7.608333333333332575e+02 1.003921165769636810e-45
7.608750000000000000e+02 1.033702992543211253e-45
7.609166666666666288e+02 1.073779545769806318e-45
7.609583333333332575e+02 1.091502810869412328e-45
7.610000000000000000e+02 1.079310122120151836e-45
7.610416666666666288e+02 1.062114421885016647e-45
7.610833333333332575e+02 1.067286873776815523e-45
7.611250000000000000e+02 1.095806378213958107e-45
7.611666666666666288e+02 1.116522183771491822e-45
7.612083333333332575e+02 1.092090977926340362e-45
7.612500000000000000e+02 1.024402776841952808e-45
7.612916666666666288e+02 9.562008231647274606e-46
7.613333333333332575e+02 9.264061160561692288e-46
7.613750000000000000e+02 9.436803504139197018e-46
7.614166666666666288e+02 9.850729406440169436e-46
7.614583333333332575e+02 1.009344031859653614e-45
7.615000000000000000e+02 9.959227107143767720e-46
7.615416666666666288e+02 9.718222878495947339e-46
7.615833333333332575e+02 9.819311099139547108e-46
7.616250000000000000e+02 1.046823606930325663e-45
7.616666666666666288e+02 1.136397763757874557e-45
7.617083333333332575e+02 1.164960584280177785e-45
7.617500000000000000e+02 1.074387435918619711e-45
7.617916666666666288e+02 9.254224978287032031e-46
7.618333333333332575e+02 8.152418308662543206e-46
7.618750000000000000e+02 7.878186486768027698e-46
7.619166666666666288e+02 8.457684878827575920e-46
7.619583333333332575e+02 9.627645076334052832e-46
7.620000000000000000e+02 1.070940184477739832e-45
7.620416666666666288e+02 1.098806160607711731e-45
7.620833333333332575e+02 1.057107053554089639e-45
7.621250000000000000e+02 1.015364007099338172e-45
7.621666666666666288e+02 1.014084975542456790e-45
7.622083333333332575e+02 1.037995721712332521e-45
7.622500000000000000e+02 1.034991034940292873e-45
7.622916666666666288e+02 9.733723033382445011e-46
7.623333333333332575e+02 8.864732939494752464e-46
7.623750000000000000e+02 8.317179093559537691e-46
7.624166666666666288e+02 8.400077372950791964e-46
7.624583333333332575e+02 9.079918933875525193e-46
7.625000000000000000e+02 9.937474980563894794e-46
7.625416666666666288e+02 1.026684381844696359e-45
7.625833333333332575e+02 9.767720808036702252e-46
7.626250000000000000e+02 8.924079145758179762e-46
7.626666666666666288e+02 8.334670915232728962e-46
7.627083333333332575e+02 8.213788379659915304e-46
7.627500000000000000e+02 8.444210043190042064e-46
7.627916666666666288e+02 8.746694340085280365e-46
7.628333333333332575e+02 8.916837388550327226e-46
7.628750000000000000e+02 9.032633973290200564e-46
7.629166666666666288e+02 9.363176313338391462e-46
7.629583333333332575e+02 1.009521493716876461e-45
7.630000000000000000e+02 1.111295011836393892e-45
7.630416666666666288e+02 1.191668039871911556e-45
7.630833333333332575e+02 1.197124897111441182e-45
7.631250000000000000e+02 1.133452487858371706e-45
7.631666666666666288e+02 1.057500063579842047e-45
7.632083333333332575e+02 1.014357040476294580e-45
7.632500000000000000e+02 1.012144294178205554e-45
7.632916666666666288e+02 1.030462699748465804e-45
7.633333333333332575e+02 1.037517378392000307e-45
7.633750000000000000e+02 1.014064200212150484e-45
7.634166666666666288e+02 9.668843846793772821e-46
7.634583333333332575e+02 9.158523740416244643e-46
7.635000000000000000e+02 8.753613691615733928e-46
7.635416666666666288e+02 8.506639610842865553e-46
7.635833333333332575e+02 8.441482821936158316e-46
7.636250000000000000e+02 8.603074922954075170e-46
7.636666666666666288e+02 9.045379889537089751e-46
7.637083333333332575e+02 9.766083784299791131e-46
7.637500000000000000e+02 1.062354030071745496e-45
7.637916666666666288e+02 1.132229596340441452e-45
7.638333333333332575e+02 1.158038241861718818e-45
7.638750000000000000e+02 1.136478971326204875e-45
7.639166666666666288e+02 1.087461394151996363e-45
7.639583333333332575e+02 1.030843427333330237e-45
7.640000000000000000e+02 9.741362168447380369e-46
7.640416666666666288e+02 9.191574885647809075e-46
7.640833333333332575e+02 8.726586772947203550e-46
7.641250000000000000e+02 8.477059006484394772e-46
7.641666666666666288e+02 8.566628427741084735e-46
7.642083333333332575e+02 9.033042626009648012e-46
7.642500000000000000e+02 9.758485823444746055e-46
7.642916666666666288e+02 1.044155314351203404e-45
