# frequency/Hz 	 PSD/[1/Hz]
9.215416666666666288e+02 1.299445895197585259e-45
9.215555555555555429e+02 1.310411088460593146e-45
9.215694444444443434e+02 1.325031004938295154e-45
9.215833333333332575e+02 1.341231784992885364e-45
9.215972222222221717e+02 1.356002849565151747e-45
9.216111111111110858e+02 1.365565139223352601e-45
9.216250000000000000e+02 1.365788842853067533e-45
9.216388888888888005e+02 1.352878289730563146e-45
9.216527777777777146e+02 1.324214018620896000e-45
9.216666666666666288e+02 1.279099171626681429e-45
9.216805555555555429e+02 1.219104312301114976e-45
9.216944444444443434e+02 1.147824854111793793e-45
9.217083333333332575e+02 1.070120175956519037e-45
9.217222222222221717e+02 9.911321789811819303e-46
9.217361111111110858e+02 9.154342355413049983e-46
9.217500000000000000e+02 8.465322828948302134e-46
9.217638888888888005e+02 7.867467300460601937e-46
9.217777777777777146e+02 7.373681974140106035e-46
9.217916666666666288e+02 6.989422092559668963e-46
9.218055555555555429e+02 6.715680873795618134e-46
9.218194444444443434e+02 6.551481482574819173e-46
9.218333333333332575e+02 6.495643749806129075e-46
9.218472222222221717e+02 6.547818835854786288e-46
9.218611111111110858e+02 6.708847704534465353e-46
9.218750000000000000e+02 6.980468279723371274e-46
9.218888888888888005e+02 7.364333178252107099e-46
9.219027777777777146e+02 7.860261982938631630e-46
9.219166666666666288e+02 8.463703436520081614e-46
9.219305555555555429e+02 9.162596406995778446e-46
9.219444444444443434e+02 9.934239169842319795e-46
9.219583333333332575e+02 1.074333110771545976e-45
9.219722222222221717e+02 1.154273771241696558e-45
9.219861111111110858e+02 1.227823727806304177e-45
9.220000000000000000e+02 1.289715443924373379e-45
9.220138888888888005e+02 1.335870784451717298e-45
9.220277777777777146e+02 1.364236298249543506e-45
9.220416666666666288e+02 1.375085388564250556e-45
9.220555555555555429e+02 1.370689979749822031e-45
9.220694444444443434e+02 1.354545081766382492e-45
9.220833333333332575e+02 1.330473815858236330e-45
9.220972222222221717e+02 1.301895362502665200e-45
9.221111111111110858e+02 1.271389195284322089e-45
9.221250000000000000e+02 1.240550935404372299e-45
9.221388888888888005e+02 1.210065260618852219e-45
9.221527777777777146e+02 1.179912354284892501e-45
9.221666666666666288e+02 1.149642774430476083e-45
9.221805555555555429e+02 1.118673525658503506e-45
9.221944444444443434e+02 1.086564972425842006e-45
9.222083333333332575e+02 1.053238460255004225e-45
9.222222222222221717e+02 1.019099388635333982e-45
9.222361111111110858e+02 9.850483011963391347e-46
9.222500000000000000e+02 9.523913115366112160e-46
9.222638888888888005e+02 9.226887935924713069e-46
9.222777777777777146e+02 8.975940884483083467e-46
9.222916666666666288e+02 8.787266996652949863e-46
9.223055555555555429e+02 8.676028993124768761e-46
9.223194444444443434e+02 8.656221103951589506e-46
9.223333333333332575e+02 8.740885173721950129e-46
9.223472222222221717e+02 8.942362259525322828e-46
9.223611111111110858e+02 9.272200552208530091e-46
9.223750000000000000e+02 9.740289228323529758e-46
9.223888888888888005e+02 1.035274455217944752e-45
9.224027777777777146e+02 1.110811049245574393e-45
9.224166666666666288e+02 1.199172964676961194e-45
9.224305555555555429e+02 1.296895875057381540e-45
9.224444444444443434e+02 1.397941912661936230e-45
9.224583333333332575e+02 1.493629724380873782e-45
9.224722222222221717e+02 1.573535517599723716e-45
9.224861111111110858e+02 1.627554579623170083e-45
9.225000000000000000e+02 1.648634157680448373e-45
9.225138888888888005e+02 1.634999974949401911e-45
9.225277777777777146e+02 1.590690548716960750e-45
9.225416666666666288e+02 1.524116135941860396e-45
9.225555555555555429e+02 1.445484287717036977e-45
9.225694444444443434e+02 1.364357884338654892e-45
9.225833333333332575e+02 1.288169398377844929e-45
9.225972222222221717e+02 1.221787394104721592e-45
9.226111111111110858e+02 1.167776671636386653e-45
9.226250000000000000e+02 1.126923116702872940e-45
9.226388888888888005e+02 1.098732749114463621e-45
9.226527777777777146e+02 1.081781794189342769e-45
9.226666666666666288e+02 1.073913810008606198e-45
9.226805555555555429e+02 1.072347806553027471e-45
9.226944444444443434e+02 1.073794402271986375e-45
9.227083333333332575e+02 1.074680455117386880e-45
9.227222222222221717e+02 1.071545482684065846e-45
9.227361111111110858e+02 1.061586751642461179e-45
9.227500000000000000e+02 1.043217232442618604e-45
9.227638888888888005e+02 1.016428649014004621e-45
9.227777777777777146e+02 9.827916532123594859e-46
9.227916666666666288e+02 9.450775776558270642e-46
9.228055555555555429e+02 9.066570816589195038e-46
9.228194444444443434e+02 8.709063251166136626e-46
9.228333333333332575e+02 8.407980841873807628e-46
9.228472222222221717e+02 8.187352994124412983e-46
9.228611111111110858e+02 8.065818619458611444e-46
9.228750000000000000e+02 8.057998200119032919e-46
9.228888888888888005e+02 8.176036279693605045e-46
9.229027777777777146e+02 8.430614608151848448e-46
9.229166666666666288e+02 8.830889419457244810e-46
9.229305555555555429e+02 9.382855952997920343e-46
9.229444444444443434e+02 1.008567991747030882e-45
9.229583333333332575e+02 1.092579686262432521e-45
9.229722222222221717e+02 1.186942403887089414e-45
9.229861111111110858e+02 1.285583093643299623e-45
9.230000000000000000e+02 1.379589926352778306e-45
9.230138888888888005e+02 1.458141716807430925e-45
9.230277777777777146e+02 1.510742240821082304e-45
9.230416666666666288e+02 1.530192107420499670e-45
9.230555555555555429e+02 1.514935663191663720e-45
9.230694444444443434e+02 1.469470863977204050e-45
9.230833333333332575e+02 1.402619688623761365e-45
9.230972222222221717e+02 1.324715907003708640e-45
9.231111111111110858e+02 1.245115685219414188e-45
9.231250000000000000e+02 1.170827763794153314e-45
9.231388888888888005e+02 1.106248341722448782e-45
9.231527777777777146e+02 1.053558243357167920e-45
9.231666666666666288e+02 1.013332367537467126e-45
9.231805555555555429e+02 9.850891683481097762e-46
9.231944444444443434e+02 9.676815743247625995e-46
9.232083333333332575e+02 9.595361965511933614e-46
9.232222222222221717e+02 9.587936087305922786e-46
9.232361111111110858e+02 9.634132698868531062e-46
9.232500000000000000e+02 9.712977101395129073e-46
9.232638888888888005e+02 9.804669763313947888e-46
9.232777777777777146e+02 9.892789759157456138e-46
9.232916666666666288e+02 9.966536860748849364e-46
9.233055555555555429e+02 1.002236484530223274e-45
9.233194444444443434e+02 1.006443525723781367e-45
9.233333333333332575e+02 1.010369474848564778e-45
9.233472222222221717e+02 1.015584414490339095e-45
9.233611111111110858e+02 1.023875435505770949e-45
9.233750000000000000e+02 1.036985681298098038e-45
9.233888888888888005e+02 1.056376488046672017e-45
9.234027777777777146e+02 1.083005802453610046e-45
9.234166666666666288e+02 1.117096457833833499e-45
9.234305555555555429e+02 1.157872903990390825e-45
9.234444444444443434e+02 1.203281245121594967e-45
9.234583333333332575e+02 1.249775534501482491e-45
9.234722222222221717e+02 1.292336151848462618e-45
9.234861111111110858e+02 1.324930200901547460e-45
9.235000000000000000e+02 1.341540958131072748e-45
9.235138888888888005e+02 1.337626896077573288e-45
9.235277777777777146e+02 1.311516976301911710e-45
9.235416666666666288e+02 1.265087075515529179e-45
9.235555555555555429e+02 1.203331599628800821e-45
9.235694444444443434e+02 1.133025302299952247e-45
9.235833333333332575e+02 1.061119659798580776e-45
9.235972222222221717e+02 9.935144778952606661e-46
9.236111111111110858e+02 9.344913847325383061e-46
9.236250000000000000e+02 8.867252510770659699e-46
9.236388888888888005e+02 8.516154249190273302e-46
9.236527777777777146e+02 8.296919523503236897e-46
9.236666666666666288e+02 8.209438091620200552e-46
9.236805555555555429e+02 8.250015755990834981e-46
9.236944444444443434e+02 8.411581005389881614e-46
9.237083333333332575e+02 8.682370525578362289e-46
9.237222222222221717e+02 9.043434610445526224e-46
9.237361111111110858e+02 9.465731560250961097e-46
9.237500000000000000e+02 9.908247493809406787e-46
9.237638888888888005e+02 1.031919122699457809e-45
9.237777777777777146e+02 1.064212251558008496e-45
9.237916666666666288e+02 1.082705878134582553e-45
9.238055555555555429e+02 1.084339508801552689e-45
9.238194444444443434e+02 1.068897424833600001e-45
9.238333333333332575e+02 1.039055502125238582e-45
9.238472222222221717e+02 9.995407343975233371e-46
9.238611111111110858e+02 9.558442227809556679e-46
9.238750000000000000e+02 9.130585744625179577e-46
9.238888888888888005e+02 8.751843751708017049e-46
9.239027777777777146e+02 8.449260933379984177e-46
9.239166666666666288e+02 8.238004501638987548e-46
9.239305555555555429e+02 8.123493779161022594e-46
9.239444444444443434e+02 8.103109664405203039e-46
9.239583333333332575e+02 8.166813076379341935e-46
9.239722222222221717e+02 8.296686292180113405e-46
9.239861111111110858e+02 8.466015411738967975e-46
9.240000000000000000e+02 8.639116582429361425e-46
9.240138888888888005e+02 8.773500279745134185e-46
9.240277777777777146e+02 8.825657056129863241e-46
9.240416666666666288e+02 8.760205257650379598e-46
9.240555555555555429e+02 8.559657140167651379e-46
9.240694444444443434e+02 8.230333647961757461e-46
9.240833333333332575e+02 7.801024419140185305e-46
9.240972222222221717e+02 7.314781964078737751e-46
9.241111111111110858e+02 6.817908549509898209e-46
9.241250000000000000e+02 6.350900468731798715e-46
9.241388888888888005e+02 5.943923908390647019e-46
9.241527777777777146e+02 5.616619912300764043e-46
9.241666666666666288e+02 5.380531914491327804e-46
9.241805555555555429e+02 5.242403200958075363e-46
9.241944444444443434e+02 5.207242451738748300e-46
9.242083333333332575e+02 5.280708456409407693e-46
9.242222222222221717e+02 5.470738311517220186e-46
9.242361111111110858e+02 5.788437814613673367e-46
9.242500000000000000e+02 6.248156618071270952e-46
9.242638888888888005e+02 6.866468296308515136e-46
9.242777777777777146e+02 7.659554655982607895e-46
9.242916666666666288e+02 8.638408456955235116e-46
9.243055555555555429e+02 9.801604524235803234e-46
9.243194444444443434e+02 1.112651770955867363e-45
9.243333333333332575e+02 1.256189781970536919e-45
9.243472222222221717e+02 1.402679228371180576e-45
9.243611111111110858e+02 1.542071835664975326e-45
9.243750000000000000e+02 1.664552676731359435e-45
9.243888888888888005e+02 1.763173834856518664e-45
9.244027777777777146e+02 1.835717885781223012e-45
9.244166666666666288e+02 1.884901090238488963e-45
9.244305555555555429e+02 1.916981753280753659e-45
9.244444444444443434e+02 1.939614237780225069e-45
9.244583333333332575e+02 1.959855239831524613e-45
9.244722222222221717e+02 1.982779862884660348e-45
9.244861111111110858e+02 2.010700490753041208e-45
9.245000000000000000e+02 2.042791135512344595e-45
9.245138888888888005e+02 2.074998676309017687e-45
9.245277777777777146e+02 2.100331436874126357e-45
9.245416666666666288e+02 2.109788120054986634e-45
9.245555555555555429e+02 2.094147094185719750e-45
9.245694444444443434e+02 2.046451299279816860e-45
9.245833333333332575e+02 1.964415269423361507e-45
9.245972222222221717e+02 1.851622445024083202e-45
9.246111111111110858e+02 1.716775412502351499e-45
9.246250000000000000e+02 1.571300867568317311e-45
9.246388888888888005e+02 1.426487657671025659e-45
9.246527777777777146e+02 1.291362750584283793e-45
9.246666666666666288e+02 1.171829025284831036e-45
9.246805555555555429e+02 1.070867064411627742e-45
9.246944444444443434e+02 9.892850451230086713e-46
9.247083333333332575e+02 9.265618735645949304e-46
9.247222222222221717e+02 8.815347081546260181e-46
9.247361111111110858e+02 8.528580293067528271e-46
9.247500000000000000e+02 8.392551509436998725e-46
9.247638888888888005e+02 8.396121086188108063e-46
9.247777777777777146e+02 8.529605727324211052e-46
9.247916666666666288e+02 8.783845774770633822e-46
9.248055555555555429e+02 9.148780516791042700e-46
9.248194444444443434e+02 9.611813827547302868e-46
9.248333333333332575e+02 1.015635165551080119e-45
9.248472222222221717e+02 1.076101953619044325e-45
9.248611111111110858e+02 1.140010436111082191e-45
9.248750000000000000e+02 1.204557020423322989e-45
9.248888888888888005e+02 1.267051298468841612e-45
9.249027777777777146e+02 1.325327996878210033e-45
9.249166666666666288e+02 1.378102268508291919e-45
9.249305555555555429e+02 1.425150574679673749e-45
9.249444444444443434e+02 1.467260040934611427e-45
9.249583333333332575e+02 1.505972198074366360e-45
9.249722222222221717e+02 1.543206898460361500e-45
9.249861111111110858e+02 1.580864590758382993e-45
9.250000000000000000e+02 1.620478936641543732e-45
9.250138888888888005e+02 1.662954027580975971e-45
9.250277777777777146e+02 1.708394326475850728e-45
9.250416666666666288e+02 1.756028859784382018e-45
9.250555555555555429e+02 1.804238183668711409e-45
9.250694444444443434e+02 1.850699983029909647e-45
9.250833333333332575e+02 1.892663111423245798e-45
9.250972222222221717e+02 1.927333055568977170e-45
9.251111111111110858e+02 1.952309557105202439e-45
9.251250000000000000e+02 1.965979229912298658e-45
9.251388888888888005e+02 1.967758052590178641e-45
9.251527777777777146e+02 1.958114447692766741e-45
9.251666666666666288e+02 1.938371874589256743e-45
9.251805555555555429e+02 1.910358379121688314e-45
9.251944444444443434e+02 1.876008005594555872e-45
9.252083333333332575e+02 1.837014745313721656e-45
9.252222222222221717e+02 1.794606115438815243e-45
9.252361111111110858e+02 1.749462132736004737e-45
9.252500000000000000e+02 1.701772000054447401e-45
9.252638888888888005e+02 1.651399253094610692e-45
9.252777777777777146e+02 1.598112820154622477e-45
9.252916666666666288e+02 1.541832683900544226e-45
9.253055555555555429e+02 1.482835527969723342e-45
9.253194444444443434e+02 1.421872823813743603e-45
9.253333333333332575e+02 1.360174847383119421e-45
9.253472222222221717e+02 1.299345616864945772e-45
9.253611111111110858e+02 1.241184393044393603e-45
9.253750000000000000e+02 1.187486127601878558e-45
9.253888888888888005e+02 1.139869748465899050e-45
9.254027777777777146e+02 1.099663547806820942e-45
9.254166666666666288e+02 1.067852016938381858e-45
9.254305555555555429e+02 1.045068566908794994e-45
9.254444444444443434e+02 1.031608651042583158e-45
9.254583333333332575e+02 1.027437449542882745e-45
9.254722222222221717e+02 1.032172660242062710e-45
9.254861111111110858e+02 1.045033813931660302e-45
9.255000000000000000e+02 1.064764409630776731e-45
9.255138888888888005e+02 1.089552291697237832e-45
9.255277777777777146e+02 1.116995109955071876e-45
9.255416666666666288e+02 1.144173540564351515e-45
9.255555555555555429e+02 1.167890070307875435e-45
9.255694444444443434e+02 1.185089493232910911e-45
9.255833333333332575e+02 1.193398277505665739e-45
9.255972222222221717e+02 1.191635248278225504e-45
9.256111111111110858e+02 1.180113004426201735e-45
9.256250000000000000e+02 1.160609710934865776e-45
9.256388888888888005e+02 1.136023755386502875e-45
9.256527777777777146e+02 1.109850352775087949e-45
9.256666666666666288e+02 1.085665034699068375e-45
9.256805555555555429e+02 1.066752456045595363e-45
9.256944444444443434e+02 1.055927640631468869e-45
9.257083333333332575e+02 1.055517533014760383e-45
9.257222222222221717e+02 1.067430458413621572e-45
9.257361111111110858e+02 1.093234570791390217e-45
9.257500000000000000e+02 1.134175318367158138e-45
9.257638888888888005e+02 1.191072502722934198e-45
9.257777777777777146e+02 1.264047908219736338e-45
9.257916666666666288e+02 1.352056548371759442e-45
9.258055555555555429e+02 1.452251609426702300e-45
9.258194444444443434e+02 1.559329308169443260e-45
9.258333333333332575e+02 1.665169549154707037e-45
9.258472222222221717e+02 1.759226058639169326e-45
9.258611111111110858e+02 1.830040510469882063e-45
9.258750000000000000e+02 1.867790193097003125e-45
9.258888888888888005e+02 1.867047007660523084e-45
9.259027777777777146e+02 1.828469741022700635e-45
9.259166666666666288e+02 1.758527933815101316e-45
9.259305555555555429e+02 1.667430555690444031e-45
9.259444444444443434e+02 1.566357917085217152e-45
