# frequency/Hz 	 PSD/[1/Hz]
8.011904761904761472e+02 1.918158113651884796e-46
8.012380952380951840e+02 1.849442495791742238e-46
8.012857142857142208e+02 1.804635749605735120e-46
8.013333333333332575e+02 1.801832795203889611e-46
8.013809523809522943e+02 1.805442102698308776e-46
8.014285714285713311e+02 1.765642058202255822e-46
8.014761904761904816e+02 1.680091556175603712e-46
8.015238095238095184e+02 1.598777941282546266e-46
8.015714285714285552e+02 1.568372635867879905e-46
8.016190476190475920e+02 1.597516538293487446e-46
8.016666666666666288e+02 1.662457379123465925e-46
8.017142857142856656e+02 1.733876573428567350e-46
8.017619047619047024e+02 1.803618567523724225e-46
8.018095238095237391e+02 1.878343235331212227e-46
8.018571428571427759e+02 1.945471617584050362e-46
8.019047619047618127e+02 1.965338577075555127e-46
8.019523809523809632e+02 1.920326879200274499e-46
8.020000000000000000e+02 1.855920790526133650e-46
8.020476190476190368e+02 1.839726645866057073e-46
8.020952380952380736e+02 1.895942062508903932e-46
8.021428571428571104e+02 1.978614033030787515e-46
8.021904761904761472e+02 2.003925302908315850e-46
8.022380952380951840e+02 1.949836318705924066e-46
8.022857142857142208e+02 1.894143949312366200e-46
8.023333333333332575e+02 1.921730838630576678e-46
8.023809523809522943e+02 2.039847077758321197e-46
8.024285714285713311e+02 2.152765291696703615e-46
8.024761904761904816e+02 2.133530578600346354e-46
8.025238095238095184e+02 1.993861199208490588e-46
8.025714285714285552e+02 1.876406143345537055e-46
8.026190476190475920e+02 1.886570699081733490e-46
8.026666666666666288e+02 2.025494567021621264e-46
8.027142857142856656e+02 2.181046726321487527e-46
8.027619047619047024e+02 2.187436879370004429e-46
8.028095238095237391e+02 2.022053941051614491e-46
8.028571428571427759e+02 1.830457098015364220e-46
8.029047619047618127e+02 1.729039783343027068e-46
8.029523809523809632e+02 1.730112302470988997e-46
8.030000000000000000e+02 1.774926410052159310e-46
8.030476190476190368e+02 1.785221465912539796e-46
8.030952380952380736e+02 1.736931585957251433e-46
8.031428571428571104e+02 1.682953546013871217e-46
8.031904761904761472e+02 1.693322754255169225e-46
8.032380952380951840e+02 1.805875686777711657e-46
8.032857142857142208e+02 2.010447289016136893e-46
8.033333333333332575e+02 2.233057150859696532e-46
8.033809523809522943e+02 2.356069716279471556e-46
8.034285714285713311e+02 2.324216709427949855e-46
8.034761904761904816e+02 2.209065979217911057e-46
8.035238095238095184e+02 2.119507131145847020e-46
8.035714285714285552e+02 2.102443040741506225e-46
8.036190476190475920e+02 2.122550695097220647e-46
8.036666666666666288e+02 2.094784539308158324e-46
8.037142857142856656e+02 1.972410461169131264e-46
8.037619047619047024e+02 1.809876940277202497e-46
8.038095238095237391e+02 1.698531707520712210e-46
8.038571428571427759e+02 1.681386464721952167e-46
8.039047619047618127e+02 1.732653138376890185e-46
8.039523809523809632e+02 1.770937764918459165e-46
8.040000000000000000e+02 1.724359698170050711e-46
8.040476190476190368e+02 1.616758463286068999e-46
8.040952380952380736e+02 1.538167407004960835e-46
8.041428571428571104e+02 1.553923342456206904e-46
8.041904761904761472e+02 1.674165917781608010e-46
8.042380952380951840e+02 1.851468145686302128e-46
8.042857142857142208e+02 1.993685394574414591e-46
8.043333333333332575e+02 2.039255346284549379e-46
8.043809523809522943e+02 2.022055651091945039e-46
8.044285714285713311e+02 2.019206033132527011e-46
8.044761904761904816e+02 2.073767257359898607e-46
8.045238095238095184e+02 2.176710723108528470e-46
8.045714285714285552e+02 2.284208078660803176e-46
8.046190476190475920e+02 2.347751599016146973e-46
8.046666666666666288e+02 2.340653533851265501e-46
8.047142857142856656e+02 2.263087945900045683e-46
8.047619047619047024e+02 2.134567600716265698e-46
8.048095238095237391e+02 1.989541708046615141e-46
8.048571428571427759e+02 1.871275416175596571e-46
8.049047619047618127e+02 1.819804052731999151e-46
8.049523809523809632e+02 1.861200639309323231e-46
8.050000000000000000e+02 1.995864520537181020e-46
8.050476190476190368e+02 2.172447012811308315e-46
8.050952380952380736e+02 2.269569309241902698e-46
8.051428571428571104e+02 2.177913612023643024e-46
8.051904761904761472e+02 1.943702577068956405e-46
8.052380952380951840e+02 1.722692664299321286e-46
8.052857142857142208e+02 1.625359449125056519e-46
8.053333333333332575e+02 1.686147251596856219e-46
8.053809523809522943e+02 1.888242414632141117e-46
8.054285714285713311e+02 2.148714912702232490e-46
8.054761904761904816e+02 2.327979746275857904e-46
8.055238095238095184e+02 2.358966879036961345e-46
8.055714285714285552e+02 2.318903993949466739e-46
8.056190476190475920e+02 2.304661038015175931e-46
8.056666666666666288e+02 2.326085447636002785e-46
8.057142857142856656e+02 2.318853751276409309e-46
8.057619047619047024e+02 2.231276251919385931e-46
8.058095238095237391e+02 2.092357717791105345e-46
8.058571428571427759e+02 1.971374096899851155e-46
8.059047619047618127e+02 1.906699766421303563e-46
8.059523809523809632e+02 1.894726730206254425e-46
8.060000000000000000e+02 1.917157051371960419e-46
8.060476190476190368e+02 1.963327341292447916e-46
8.060952380952380736e+02 2.022600079120252861e-46
8.061428571428571104e+02 2.056936389895145968e-46
8.061904761904761472e+02 2.006769343430960478e-46
8.062380952380951840e+02 1.861451570332974063e-46
8.062857142857142208e+02 1.698243773411301126e-46
8.063333333333332575e+02 1.614745037976779676e-46
8.063809523809522943e+02 1.667282361056403706e-46
8.064285714285713311e+02 1.864253570554187125e-46
8.064761904761904816e+02 2.147160188197634249e-46
8.065238095238095184e+02 2.372858316360911234e-46
8.065714285714285552e+02 2.421283283257785824e-46
8.066190476190475920e+02 2.338505424870454642e-46
8.066666666666666288e+02 2.261206066276992844e-46
8.067142857142856656e+02 2.274109039646935354e-46
8.067619047619047024e+02 2.375005062910336859e-46
8.068095238095237391e+02 2.476322228612047689e-46
8.068571428571427759e+02 2.432476152710485555e-46
8.069047619047618127e+02 2.172697556660838404e-46
8.069523809523809632e+02 1.811103663854437712e-46
8.070000000000000000e+02 1.520523621157939914e-46
8.070476190476190368e+02 1.388095954490395490e-46
8.070952380952380736e+02 1.430733213592214736e-46
8.071428571428571104e+02 1.632512191814531560e-46
8.071904761904761472e+02 1.904955581889261238e-46
8.072380952380951840e+02 2.057860887534486779e-46
8.072857142857142208e+02 1.992932089176326682e-46
8.073333333333332575e+02 1.847877776447914348e-46
8.073809523809522943e+02 1.782871001163914505e-46
8.074285714285713311e+02 1.834571922814083592e-46
8.074761904761904816e+02 1.932747062539068280e-46
8.075238095238095184e+02 1.964900757563920234e-46
8.075714285714285552e+02 1.901323895280885811e-46
8.076190476190475920e+02 1.827550117056584256e-46
8.076666666666666288e+02 1.829869845320373008e-46
8.077142857142856656e+02 1.925134639648040842e-46
8.077619047619047024e+02 2.067548210725011698e-46
8.078095238095237391e+02 2.191703466536355222e-46
8.078571428571427759e+02 2.271088568167343355e-46
8.079047619047618127e+02 2.318502404994241908e-46
8.079523809523809632e+02 2.329163268558502597e-46
8.080000000000000000e+02 2.270027252850183247e-46
8.080476190476190368e+02 2.141320923711494663e-46
8.080952380952380736e+02 2.004190641662055960e-46
8.081428571428571104e+02 1.921290629240584717e-46
8.081904761904761472e+02 1.902972833453786873e-46
8.082380952380951840e+02 1.910349955995210612e-46
8.082857142857142208e+02 1.900442574036920666e-46
8.083333333333332575e+02 1.875916285133512854e-46
8.083809523809522943e+02 1.875602105876623902e-46
8.084285714285713311e+02 1.917241375448387388e-46
8.084761904761904816e+02 1.964071089734191589e-46
8.085238095238095184e+02 1.956169396067295516e-46
8.085714285714285552e+02 1.889770960192929316e-46
8.086190476190475920e+02 1.833497610541326632e-46
8.086666666666666288e+02 1.856269260057298801e-46
8.087142857142856656e+02 1.974884941788320203e-46
8.087619047619047024e+02 2.148211535829185087e-46
8.088095238095237391e+02 2.308587042967334312e-46
8.088571428571427759e+02 2.425090042212414794e-46
8.089047619047618127e+02 2.514301191141425047e-46
8.089523809523809632e+02 2.569646935639708884e-46
8.090000000000000000e+02 2.529267040323187816e-46
8.090476190476190368e+02 2.363653483687500125e-46
8.090952380952380736e+02 2.153549969901361129e-46
8.091428571428571104e+02 2.009448315072103553e-46
8.091904761904761472e+02 1.969601573531091810e-46
8.092380952380951840e+02 1.985149513253877559e-46
8.092857142857142208e+02 1.962599309464841284e-46
8.093333333333332575e+02 1.861231779289677109e-46
8.093809523809522943e+02 1.743295082782093496e-46
8.094285714285713311e+02 1.693696332476215357e-46
8.094761904761904816e+02 1.745161563154978465e-46
8.095238095238095184e+02 1.870346352455021351e-46
8.095714285714285552e+02 2.003895761232662362e-46
8.096190476190475920e+02 2.098422242696781311e-46
8.096666666666666288e+02 2.167495242118372275e-46
8.097142857142856656e+02 2.245747178828582264e-46
8.097619047619047024e+02 2.325516369835279022e-46
8.098095238095237391e+02 2.358412803724595336e-46
8.098571428571427759e+02 2.322636433969017725e-46
8.099047619047618127e+02 2.259255982538771837e-46
8.099523809523809632e+02 2.218241123367449968e-46
8.100000000000000000e+02 2.199834584938901655e-46
8.100476190476190368e+02 2.163440879769791532e-46
8.100952380952380736e+02 2.090403595139413117e-46
8.101428571428571104e+02 2.022859601383462491e-46
8.101904761904761472e+02 2.025391073653688672e-46
8.102380952380951840e+02 2.129379185323356731e-46
8.102857142857142208e+02 2.307154364799999614e-46
8.103333333333332575e+02 2.476553122301826171e-46
8.103809523809522943e+02 2.559258274420711810e-46
8.104285714285713311e+02 2.548618107843330965e-46
8.104761904761904816e+02 2.484186097674781812e-46
8.105238095238095184e+02 2.384069021658065980e-46
8.105714285714285552e+02 2.243754766125003501e-46
8.106190476190475920e+02 2.082182079676173619e-46
8.106666666666666288e+02 1.950638710686214806e-46
8.107142857142856656e+02 1.894106562380839257e-46
8.107619047619047024e+02 1.921177483262814169e-46
8.108095238095237391e+02 1.999278143850790260e-46
8.108571428571427759e+02 2.070344415683742397e-46
8.109047619047618127e+02 2.093649394799456277e-46
8.109523809523809632e+02 2.081990162024050268e-46
8.110000000000000000e+02 2.082383320038556256e-46
8.110476190476190368e+02 2.130174527011986118e-46
8.110952380952380736e+02 2.223570103491731192e-46
8.111428571428571104e+02 2.319481274311405192e-46
8.111904761904761472e+02 2.350774937063547206e-46
8.112380952380951840e+02 2.274787519806439736e-46
8.112857142857142208e+02 2.117375410590111313e-46
8.113333333333332575e+02 1.953390328816545929e-46
8.113809523809522943e+02 1.849384658487455184e-46
8.114285714285713311e+02 1.834477973058971693e-46
8.114761904761904816e+02 1.900790181436433900e-46
8.115238095238095184e+02 2.006978011008032654e-46
8.115714285714285552e+02 2.088696236971941627e-46
8.116190476190475920e+02 2.093670746335767496e-46
8.116666666666666288e+02 2.017980516428978559e-46
8.117142857142856656e+02 1.899961015628625380e-46
8.117619047619047024e+02 1.786802111502649121e-46
8.118095238095237391e+02 1.714137739070775701e-46
8.118571428571427759e+02 1.701941835338872586e-46
8.119047619047618127e+02 1.752125974445082689e-46
8.119523809523809632e+02 1.842666654863616824e-46
8.120000000000000000e+02 1.929620487663143336e-46
8.120476190476190368e+02 1.976175437415810711e-46
8.120952380952380736e+02 1.990321716206553951e-46
8.121428571428571104e+02 2.017614498340379055e-46
8.121904761904761472e+02 2.096338401146338776e-46
8.122380952380951840e+02 2.227691482112419696e-46
8.122857142857142208e+02 2.380158653239451016e-46
8.123333333333332575e+02 2.522099465308186620e-46
8.123809523809522943e+02 2.646210101040300168e-46
8.124285714285713311e+02 2.742442507607687711e-46
8.124761904761904816e+02 2.756315696910032698e-46
8.125238095238095184e+02 2.628035368422454342e-46
8.125714285714285552e+02 2.396784265501940881e-46
8.126190476190475920e+02 2.191817904729313324e-46
8.126666666666666288e+02 2.115414210051799555e-46
8.127142857142856656e+02 2.186452384099195687e-46
8.127619047619047024e+02 2.333054557052185848e-46
8.128095238095237391e+02 2.409472820378942902e-46
8.128571428571427759e+02 2.325352778287499035e-46
8.129047619047618127e+02 2.160224023473711930e-46
8.129523809523809632e+02 2.049798297177453858e-46
8.130000000000000000e+02 2.052787007561180671e-46
8.130476190476190368e+02 2.140487109531118319e-46
8.130952380952380736e+02 2.232143478040610317e-46
8.131428571428571104e+02 2.263749189374445228e-46
8.131904761904761472e+02 2.251020797825721122e-46
8.132380952380951840e+02 2.259495630694487655e-46
8.132857142857142208e+02 2.332148559340303712e-46
8.133333333333332575e+02 2.457086651726932386e-46
8.133809523809522943e+02 2.570740631179003035e-46
8.134285714285713311e+02 2.588116675507532323e-46
8.134761904761904816e+02 2.461977248453650920e-46
8.135238095238095184e+02 2.229526698543326753e-46
8.135714285714285552e+02 1.988838707806256820e-46
8.136190476190475920e+02 1.830168138552924430e-46
8.136666666666666288e+02 1.798862444250842019e-46
8.137142857142856656e+02 1.894871819340483469e-46
8.137619047619047024e+02 2.063682138607891092e-46
8.138095238095237391e+02 2.189827864199919647e-46
8.138571428571427759e+02 2.176880564043003237e-46
8.139047619047618127e+02 2.055720214649983936e-46
8.139523809523809632e+02 1.929370053927265813e-46
8.140000000000000000e+02 1.854426475741723012e-46
8.140476190476190368e+02 1.821968275470089738e-46
8.140952380952380736e+02 1.803758267977585932e-46
8.141428571428571104e+02 1.799934616725702113e-46
8.141904761904761472e+02 1.843402960111830350e-46
8.142380952380951840e+02 1.961074634798891546e-46
8.142857142857142208e+02 2.131619262495929006e-46
8.143333333333332575e+02 2.275994039138403725e-46
8.143809523809522943e+02 2.324468564108911436e-46
8.144285714285713311e+02 2.301865156049905904e-46
8.144761904761904816e+02 2.286806914267952478e-46
8.145238095238095184e+02 2.306937539584931167e-46
8.145714285714285552e+02 2.307586586801052029e-46
8.146190476190475920e+02 2.221499064899991935e-46
8.146666666666666288e+02 2.070897471649347744e-46
8.147142857142856656e+02 1.950913441042816592e-46
8.147619047619047024e+02 1.929999230369802510e-46
8.148095238095237391e+02 2.006260627104778881e-46
8.148571428571427759e+02 2.113837878578152525e-46
8.149047619047618127e+02 2.170405087969941011e-46
8.149523809523809632e+02 2.161368949346533711e-46
8.150000000000000000e+02 2.148539671601618540e-46
8.150476190476190368e+02 2.185195574263939603e-46
8.150952380952380736e+02 2.256597996365962765e-46
8.151428571428571104e+02 2.292512051004999215e-46
8.151904761904761472e+02 2.244275372383560765e-46
8.152380952380951840e+02 2.145801761759695345e-46
8.152857142857142208e+02 2.068252796261346644e-46
8.153333333333332575e+02 2.046323751822759788e-46
8.153809523809522943e+02 2.063873237515082692e-46
8.154285714285713311e+02 2.086330436782119308e-46
8.154761904761904816e+02 2.104294162674411749e-46
8.155238095238095184e+02 2.142445632375301406e-46
8.155714285714285552e+02 2.220030997997915304e-46
8.156190476190475920e+02 2.305381319911620707e-46
8.156666666666666288e+02 2.317675019886174098e-46
8.157142857142856656e+02 2.210066460428425844e-46
8.157619047619047024e+02 2.043823319193266069e-46
8.158095238095237391e+02 1.928707701365269056e-46
8.158571428571427759e+02 1.930641139380381407e-46
8.159047619047618127e+02 2.044314654869527524e-46
8.159523809523809632e+02 2.183239876899671157e-46
8.160000000000000000e+02 2.208479973207207647e-46
8.160476190476190368e+02 2.068250770332079485e-46
8.160952380952380736e+02 1.868703341220912532e-46
8.161428571428571104e+02 1.740205045437606688e-46
8.161904761904761472e+02 1.739059330289911434e-46
8.162380952380951840e+02 1.856523442497480542e-46
8.162857142857142208e+02 2.032429296757289886e-46
