# frequency/Hz 	 PSD/[1/Hz]
5.846666666666666288e+02 1.690421118319926064e-46
5.847142857142856656e+02 1.742625867942539962e-46
5.847619047619047024e+02 1.738339748928821356e-46
5.848095238095237391e+02 1.681473329014136572e-46
5.848571428571427759e+02 1.591723348188025883e-46
5.849047619047619264e+02 1.490521242177006728e-46
5.849523809523809632e+02 1.403025520677666118e-46
5.850000000000000000e+02 1.357204959620665874e-46
5.850476190476190368e+02 1.373999782431270172e-46
5.850952380952380736e+02 1.455290415900144994e-46
5.851428571428571104e+02 1.570222983982626607e-46
5.851904761904761472e+02 1.652676434923397823e-46
5.852380952380951840e+02 1.644723976643787758e-46
5.852857142857142208e+02 1.558491434818087018e-46
5.853333333333332575e+02 1.461918139020322884e-46
5.853809523809522943e+02 1.415024443123176498e-46
5.854285714285714448e+02 1.444449948167756809e-46
5.854761904761904816e+02 1.548163967387755718e-46
5.855238095238095184e+02 1.693116318008731184e-46
5.855714285714285552e+02 1.809677579416757280e-46
5.856190476190475920e+02 1.825446618921276191e-46
5.856666666666666288e+02 1.738259242508526015e-46
5.857142857142856656e+02 1.625709446208329050e-46
5.857619047619047024e+02 1.572729497740271881e-46
5.858095238095237391e+02 1.624315037716184821e-46
5.858571428571427759e+02 1.779841482588215526e-46
5.859047619047619264e+02 1.979989195852705929e-46
5.859523809523809632e+02 2.107085582012446010e-46
5.860000000000000000e+02 2.074246257404904585e-46
5.860476190476190368e+02 1.920130393105709883e-46
5.860952380952380736e+02 1.749544842180766094e-46
5.861428571428571104e+02 1.633358971349454044e-46
5.861904761904761472e+02 1.594190748644980568e-46
5.862380952380951840e+02 1.628826861042010284e-46
5.862857142857142208e+02 1.715054714907292853e-46
5.863333333333332575e+02 1.802924795998672389e-46
5.863809523809522943e+02 1.825572730000623419e-46
5.864285714285714448e+02 1.757503327923733165e-46
5.864761904761904816e+02 1.651775765013367607e-46
5.865238095238095184e+02 1.586684153088977841e-46
5.865714285714285552e+02 1.600519193365458692e-46
5.866190476190475920e+02 1.671772593993693414e-46
5.866666666666666288e+02 1.728694677891253232e-46
5.867142857142856656e+02 1.709782293831248014e-46
5.867619047619047024e+02 1.638289668900667590e-46
5.868095238095237391e+02 1.590181766309791343e-46
5.868571428571427759e+02 1.607557548532145744e-46
5.869047619047619264e+02 1.663835539857213857e-46
5.869523809523809632e+02 1.683199182542770784e-46
5.870000000000000000e+02 1.619990046881457362e-46
5.870476190476190368e+02 1.519371553231978194e-46
5.870952380952380736e+02 1.458918238371606045e-46
5.871428571428571104e+02 1.474498288925930796e-46
5.871904761904761472e+02 1.548404849019372656e-46
5.872380952380951840e+02 1.628563162960393693e-46
5.872857142857142208e+02 1.673755766091198649e-46
5.873333333333332575e+02 1.694127143738905395e-46
5.873809523809522943e+02 1.727754421771394438e-46
5.874285714285714448e+02 1.786413552498499445e-46
5.874761904761904816e+02 1.834614293900311917e-46
5.875238095238095184e+02 1.821440416849988178e-46
5.875714285714285552e+02 1.740631388508197028e-46
5.876190476190475920e+02 1.640722530392925852e-46
5.876666666666666288e+02 1.574187206113278602e-46
5.877142857142856656e+02 1.560285214249991871e-46
5.877619047619047024e+02 1.581335585304198277e-46
5.878095238095237391e+02 1.592771276469760541e-46
5.878571428571427759e+02 1.552030362373303005e-46
5.879047619047619264e+02 1.461656814997699967e-46
5.879523809523809632e+02 1.375780393645566054e-46
5.880000000000000000e+02 1.360235319391285695e-46
5.880476190476190368e+02 1.464244966871592705e-46
5.880952380952380736e+02 1.711112126849623915e-46
5.881428571428571104e+02 2.055458134660757155e-46
5.881904761904761472e+02 2.322377587592464557e-46
5.882380952380951840e+02 2.331659054844970024e-46
5.882857142857142208e+02 2.142154398298381731e-46
5.883333333333332575e+02 1.942092155241555484e-46
5.883809523809522943e+02 1.824101153708913957e-46
5.884285714285714448e+02 1.776100890422975925e-46
5.884761904761904816e+02 1.750473432355972939e-46
5.885238095238095184e+02 1.716149805896782960e-46
5.885714285714285552e+02 1.671108599475967918e-46
5.886190476190475920e+02 1.617695322607105881e-46
5.886666666666666288e+02 1.548421675822217733e-46
5.887142857142856656e+02 1.466284228913104813e-46
5.887619047619047024e+02 1.401381710154026372e-46
5.888095238095237391e+02 1.389750462873326454e-46
5.888571428571427759e+02 1.437786204387202936e-46
5.889047619047619264e+02 1.498648624475459758e-46
5.889523809523809632e+02 1.491296449959360355e-46
5.890000000000000000e+02 1.392083915903870399e-46
5.890476190476190368e+02 1.274176423189802758e-46
5.890952380952380736e+02 1.218194673602559868e-46
5.891428571428571104e+02 1.250560484964582700e-46
5.891904761904761472e+02 1.345282222356739193e-46
5.892380952380951840e+02 1.439756482252787975e-46
5.892857142857142208e+02 1.485530797381996659e-46
5.893333333333332575e+02 1.498902408623771614e-46
5.893809523809522943e+02 1.524718903770007533e-46
5.894285714285714448e+02 1.568780558128416223e-46
5.894761904761904816e+02 1.584340485908507067e-46
5.895238095238095184e+02 1.525308691882722919e-46
5.895714285714285552e+02 1.406824075427381370e-46
5.896190476190475920e+02 1.282184194117425717e-46
5.896666666666666288e+02 1.185778334000740148e-46
5.897142857142856656e+02 1.126021086824798689e-46
5.897619047619047024e+02 1.108388314515999056e-46
5.898095238095237391e+02 1.147735711399391691e-46
5.898571428571427759e+02 1.258185949925651473e-46
5.899047619047619264e+02 1.422498022693032360e-46
5.899523809523809632e+02 1.557989301411351183e-46
5.900000000000000000e+02 1.564724363674933269e-46
5.900476190476190368e+02 1.459346399263737365e-46
5.900952380952380736e+02 1.353597300094949958e-46
5.901428571428571104e+02 1.318476878073373661e-46
5.901904761904761472e+02 1.348576425969085896e-46
5.902380952380951840e+02 1.392481908630617592e-46
5.902857142857142208e+02 1.409258394095152280e-46
5.903333333333332575e+02 1.416904043122791948e-46
5.903809523809522943e+02 1.460742581646345703e-46
5.904285714285714448e+02 1.542112188705800106e-46
5.904761904761904816e+02 1.588154855956616901e-46
5.905238095238095184e+02 1.524213121678210567e-46
5.905714285714285552e+02 1.394557451649432218e-46
5.906190476190475920e+02 1.316039214692320158e-46
5.906666666666666288e+02 1.362678332403985367e-46
5.907142857142856656e+02 1.540408554422355565e-46
5.907619047619047024e+02 1.760941595641900881e-46
5.908095238095237391e+02 1.846153128901086100e-46
5.908571428571427759e+02 1.726654377787167891e-46
5.909047619047619264e+02 1.534234026169480733e-46
5.909523809523809632e+02 1.393906498909296871e-46
5.910000000000000000e+02 1.326178312057143062e-46
5.910476190476190368e+02 1.295179672680829448e-46
5.910952380952380736e+02 1.263364369111541787e-46
5.911428571428571104e+02 1.223711758316961786e-46
5.911904761904761472e+02 1.194508119217694354e-46
5.912380952380951840e+02 1.192446971153389731e-46
5.912857142857142208e+02 1.218892872458750951e-46
5.913333333333332575e+02 1.263667145122371118e-46
5.913809523809522943e+02 1.313561816438060322e-46
5.914285714285714448e+02 1.355791870951519765e-46
5.914761904761904816e+02 1.376744648403965994e-46
5.915238095238095184e+02 1.366748833904518696e-46
5.915714285714285552e+02 1.333226134823670057e-46
5.916190476190475920e+02 1.304966855326626410e-46
5.916666666666666288e+02 1.318685493123788275e-46
5.917142857142856656e+02 1.402120955744324224e-46
5.917619047619047024e+02 1.557672934915724212e-46
5.918095238095237391e+02 1.732838319729479316e-46
5.918571428571427759e+02 1.806129968604856742e-46
5.919047619047619264e+02 1.688029928450696565e-46
5.919523809523809632e+02 1.451941172182695695e-46
5.920000000000000000e+02 1.244343440089786350e-46
5.920476190476190368e+02 1.143092038851008062e-46
5.920952380952380736e+02 1.157534866481973776e-46
5.921428571428571104e+02 1.261225522539524308e-46
5.921904761904761472e+02 1.392546763275892238e-46
5.922380952380951840e+02 1.478512579839664696e-46
5.922857142857142208e+02 1.506661398610281634e-46
5.923333333333332575e+02 1.526105134392550971e-46
5.923809523809522943e+02 1.559189040357707633e-46
5.924285714285714448e+02 1.554031203604795236e-46
5.924761904761904816e+02 1.450519721995403979e-46
5.925238095238095184e+02 1.292111773757241884e-46
5.925714285714285552e+02 1.186448438882488049e-46
5.926190476190475920e+02 1.198387934535820453e-46
5.926666666666666288e+02 1.325450875759746419e-46
5.927142857142856656e+02 1.473679488218399947e-46
5.927619047619047024e+02 1.481338060464242631e-46
5.928095238095237391e+02 1.333363691456783784e-46
5.928571428571427759e+02 1.190605789259169233e-46
5.929047619047619264e+02 1.168901986334590953e-46
5.929523809523809632e+02 1.295066822489336535e-46
5.930000000000000000e+02 1.529062782203493464e-46
5.930476190476190368e+02 1.737999096257568680e-46
5.930952380952380736e+02 1.783127255322561463e-46
5.931428571428571104e+02 1.686766322960473640e-46
5.931904761904761472e+02 1.554125004457374820e-46
5.932380952380951840e+02 1.432019204972444874e-46
5.932857142857142208e+02 1.324067770184979288e-46
5.933333333333332575e+02 1.246580177156883775e-46
5.933809523809522943e+02 1.231509783229822910e-46
5.934285714285714448e+02 1.295986844999443751e-46
5.934761904761904816e+02 1.413734462089727989e-46
5.935238095238095184e+02 1.506310458163114269e-46
5.935714285714285552e+02 1.509110548775664274e-46
5.936190476190475920e+02 1.456034326835954825e-46
5.936666666666666288e+02 1.424635568433588900e-46
5.937142857142856656e+02 1.436388324123880716e-46
5.937619047619047024e+02 1.437844176642042081e-46
5.938095238095237391e+02 1.365623075778014814e-46
5.938571428571427759e+02 1.241725912909185565e-46
5.939047619047619264e+02 1.151194951469089287e-46
5.939523809523809632e+02 1.153991638261228998e-46
5.940000000000000000e+02 1.265118248209138478e-46
5.940476190476190368e+02 1.457452931320683855e-46
5.940952380952380736e+02 1.654043027686930110e-46
5.941428571428571104e+02 1.766680089260572738e-46
5.941904761904761472e+02 1.767442616993565963e-46
5.942380952380951840e+02 1.681629025785578178e-46
5.942857142857142208e+02 1.539944076038813874e-46
5.943333333333332575e+02 1.376714996726701635e-46
5.943809523809522943e+02 1.235073889719895370e-46
5.944285714285714448e+02 1.146699407258111520e-46
5.944761904761904816e+02 1.117296700546412810e-46
5.945238095238095184e+02 1.130313730648383346e-46
5.945714285714285552e+02 1.159271973978597713e-46
5.946190476190475920e+02 1.184810492786646006e-46
5.946666666666666288e+02 1.203496265745814114e-46
5.947142857142856656e+02 1.216559562025282898e-46
5.947619047619047024e+02 1.216519468590152969e-46
5.948095238095237391e+02 1.195068213185926090e-46
5.948571428571427759e+02 1.161943077649162258e-46
5.949047619047619264e+02 1.142536489182033360e-46
5.949523809523809632e+02 1.153741830679374942e-46
5.950000000000000000e+02 1.185215677786476652e-46
5.950476190476190368e+02 1.202932561286264291e-46
5.950952380952380736e+02 1.182716149983813109e-46
5.951428571428571104e+02 1.142643132631414889e-46
5.951904761904761472e+02 1.125289837185481550e-46
5.952380952380951840e+02 1.157830123183329506e-46
5.952857142857142208e+02 1.232431447603632138e-46
5.953333333333332575e+02 1.305335350454849405e-46
5.953809523809522943e+02 1.326113777905820775e-46
5.954285714285714448e+02 1.289726604385677883e-46
5.954761904761904816e+02 1.239349907713904168e-46
5.955238095238095184e+02 1.217402456164756726e-46
5.955714285714285552e+02 1.236257228100513555e-46
5.956190476190475920e+02 1.279817894827985383e-46
5.956666666666666288e+02 1.318259916509369831e-46
5.957142857142856656e+02 1.332218799503247120e-46
5.957619047619047024e+02 1.329700907966386114e-46
5.958095238095237391e+02 1.334717500809816471e-46
5.958571428571427759e+02 1.360168853533106093e-46
5.959047619047619264e+02 1.389875837706901691e-46
5.959523809523809632e+02 1.385105279718543797e-46
5.960000000000000000e+02 1.323964676281720043e-46
5.960476190476190368e+02 1.234791239178812626e-46
5.960952380952380736e+02 1.171014130458411308e-46
5.961428571428571104e+02 1.166204722350930953e-46
5.961904761904761472e+02 1.216890526210715253e-46
5.962380952380951840e+02 1.282300158293039356e-46
5.962857142857142208e+02 1.307989399247286157e-46
5.963333333333332575e+02 1.280930021070998284e-46
5.963809523809522943e+02 1.242950021983358180e-46
5.964285714285714448e+02 1.237150353437952631e-46
5.964761904761904816e+02 1.267389486298666579e-46
5.965238095238095184e+02 1.300542171400298150e-46
5.965714285714285552e+02 1.303067782147511728e-46
5.966190476190475920e+02 1.282717449897478105e-46
5.966666666666666288e+02 1.277128293247525948e-46
5.967142857142856656e+02 1.305792237507909450e-46
5.967619047619047024e+02 1.344303400624777404e-46
5.968095238095237391e+02 1.343967523859374976e-46
5.968571428571427759e+02 1.292183469689766737e-46
5.969047619047619264e+02 1.235558827195895708e-46
5.969523809523809632e+02 1.227191713176732215e-46
5.970000000000000000e+02 1.279005870766958676e-46
5.970476190476190368e+02 1.348128263918409128e-46
5.970952380952380736e+02 1.359533202751556112e-46
5.971428571428571104e+02 1.286759137807842941e-46
5.971904761904761472e+02 1.188893040379283527e-46
5.972380952380951840e+02 1.137324248219560452e-46
5.972857142857142208e+02 1.160543528932149366e-46
5.973333333333332575e+02 1.242227567507463135e-46
5.973809523809522943e+02 1.325236893333770174e-46
5.974285714285714448e+02 1.340044777413474012e-46
5.974761904761904816e+02 1.269964205188510325e-46
5.975238095238095184e+02 1.163866028877089958e-46
5.975714285714285552e+02 1.076493193012693505e-46
5.976190476190475920e+02 1.032055795148808891e-46
5.976666666666666288e+02 1.030308439261783159e-46
5.977142857142856656e+02 1.059791807103795792e-46
5.977619047619047024e+02 1.105481432218088208e-46
5.978095238095237391e+02 1.153295073306784512e-46
5.978571428571427759e+02 1.192983934210094194e-46
5.979047619047619264e+02 1.219353583495345678e-46
5.979523809523809632e+02 1.232801286202656380e-46
5.980000000000000000e+02 1.238886307180246984e-46
5.980476190476190368e+02 1.244057293676089455e-46
5.980952380952380736e+02 1.247280557996359793e-46
5.981428571428571104e+02 1.234771287840462080e-46
5.981904761904761472e+02 1.189553882650681389e-46
5.982380952380951840e+02 1.114543157743691283e-46
5.982857142857142208e+02 1.040663927995133458e-46
5.983333333333332575e+02 1.006102621484058181e-46
5.983809523809522943e+02 1.034841772766290170e-46
5.984285714285714448e+02 1.127708255804402160e-46
5.984761904761904816e+02 1.251857726042274470e-46
5.985238095238095184e+02 1.341399872465914888e-46
5.985714285714285552e+02 1.347110784448147862e-46
5.986190476190475920e+02 1.285587755910668271e-46
5.986666666666666288e+02 1.204728272868335204e-46
5.987142857142856656e+02 1.132773020697064397e-46
5.987619047619047024e+02 1.081395358871025914e-46
5.988095238095237391e+02 1.073436041495000501e-46
5.988571428571427759e+02 1.159905384670811107e-46
5.989047619047619264e+02 1.439185884395630852e-46
5.989523809523809632e+02 2.121304755148404743e-46
5.990000000000000000e+02 3.637194168187049643e-46
5.990476190476190368e+02 6.399424737182967879e-46
5.990952380952380736e+02 9.225178447108683919e-46
5.991428571428571104e+02 9.719122797829885848e-46
5.991904761904761472e+02 8.690532831923529036e-46
5.992380952380951840e+02 8.026011090835214663e-46
5.992857142857142208e+02 8.345337975981214070e-46
5.993333333333332575e+02 9.857020953296096665e-46
5.993809523809522943e+02 1.289427793436976305e-45
5.994285714285714448e+02 1.706903663173454962e-45
5.994761904761904816e+02 1.804439079950109032e-45
5.995238095238095184e+02 1.201632223381722481e-45
5.995714285714285552e+02 5.826168887226633278e-46
5.996190476190475920e+02 2.871125325238636090e-46
5.996666666666666288e+02 1.719752300355098859e-46
5.997142857142856656e+02 1.294550192675624183e-46
5.997619047619047024e+02 1.175168338542135529e-46
