# frequency/Hz 	 PSD/[1/Hz]
9.331666666666666288e+02 9.697378640191868753e-47
9.332222222222221717e+02 9.025002315985495946e-47
9.332777777777777146e+02 9.059484995209888976e-47
9.333333333333332575e+02 1.003154099744530408e-46
9.333888888888888005e+02 1.121377980052948572e-46
9.334444444444443434e+02 1.121727010843578057e-46
9.335000000000000000e+02 1.000253234877111542e-46
9.335555555555555429e+02 8.875163760783165899e-47
9.336111111111110858e+02 8.501115933581140849e-47
9.336666666666666288e+02 8.744961524627270613e-47
9.337222222222221717e+02 9.197836343344862698e-47
9.337777777777777146e+02 9.587030897318908458e-47
9.338333333333332575e+02 9.888048327378340972e-47
9.338888888888888005e+02 1.004040496854693235e-46
9.339444444444443434e+02 9.898505395473199081e-47
9.340000000000000000e+02 9.594578505101997242e-47
9.340555555555555429e+02 9.538815703898605466e-47
9.341111111111110858e+02 9.940793512491372007e-47
9.341666666666666288e+02 1.049168689722661617e-46
9.342222222222221717e+02 1.060113267415841507e-46
9.342777777777777146e+02 1.021751405826221066e-46
9.343333333333332575e+02 9.908760971416663725e-47
9.343888888888888005e+02 9.995516961073250894e-47
9.344444444444443434e+02 1.014554011983339649e-46
9.345000000000000000e+02 9.807595219743701479e-47
9.345555555555555429e+02 9.097948343655549549e-47
9.346111111111110858e+02 8.702117418102404505e-47
9.346666666666666288e+02 9.056956000975699157e-47
9.347222222222221717e+02 1.004371391792516902e-46
9.347777777777777146e+02 1.095111593897352287e-46
9.348333333333332575e+02 1.107308115492266937e-46
9.348888888888888005e+02 1.067478473253552141e-46
9.349444444444443434e+02 1.050995594917931221e-46
9.350000000000000000e+02 1.088308902503354589e-46
9.350555555555555429e+02 1.152629822622839456e-46
9.351111111111110858e+02 1.193205222482787006e-46
9.351666666666666288e+02 1.187201644576613384e-46
9.352222222222221717e+02 1.150229694227500430e-46
9.352777777777777146e+02 1.099677986528958842e-46
9.353333333333332575e+02 1.043517760483873148e-46
9.353888888888888005e+02 9.974952980648144891e-47
9.354444444444443434e+02 9.853609689345884583e-47
9.355000000000000000e+02 1.019410837483128453e-46
9.355555555555555429e+02 1.084452733367339675e-46
9.356111111111110858e+02 1.137119375752069452e-46
9.356666666666666288e+02 1.133488677651848975e-46
9.357222222222221717e+02 1.066445879605319440e-46
9.357777777777777146e+02 9.670235537422024846e-47
9.358333333333332575e+02 8.796987630765266377e-47
9.358888888888888005e+02 8.432385061569011606e-47
9.359444444444443434e+02 8.809661924252990665e-47
9.360000000000000000e+02 9.870761468066004132e-47
9.360555555555555429e+02 1.094565883156547092e-46
9.361111111111110858e+02 1.100995841147643156e-46
9.361666666666666288e+02 1.014338366268419728e-46
9.362222222222221717e+02 9.444945165761498736e-47
9.362777777777777146e+02 9.560047387319796657e-47
9.363333333333332575e+02 1.035630665254265384e-46
9.363888888888888005e+02 1.111671119308141472e-46
9.364444444444443434e+02 1.118400473383835600e-46
9.365000000000000000e+02 1.072880809024484738e-46
9.365555555555555429e+02 1.028947739666112155e-46
9.366111111111110858e+02 1.011006985931159574e-46
9.366666666666666288e+02 1.024457383808648801e-46
9.367222222222221717e+02 1.078782788920994407e-46
9.367777777777777146e+02 1.172818858122644589e-46
9.368333333333332575e+02 1.258711066972506719e-46
9.368888888888888005e+02 1.263497478435311180e-46
9.369444444444443434e+02 1.192782568059085887e-46
9.370000000000000000e+02 1.124892163344744162e-46
9.370555555555555429e+02 1.094894332318294689e-46
9.371111111111110858e+02 1.065090958555946113e-46
9.371666666666666288e+02 9.956451387726581456e-47
9.372222222222221717e+02 9.169663517898886909e-47
9.372777777777777146e+02 8.856191071974088199e-47
9.373333333333332575e+02 9.127716447615415705e-47
9.373888888888888005e+02 9.519022492743799348e-47
9.374444444444443434e+02 9.454676935576472817e-47
9.375000000000000000e+02 9.063972150185300629e-47
9.375555555555555429e+02 8.967274675224477299e-47
9.376111111111110858e+02 9.469578278701616163e-47
9.376666666666666288e+02 1.030587145715215896e-46
9.377222222222221717e+02 1.082508450460928420e-46
9.377777777777777146e+02 1.063835046390964346e-46
9.378333333333332575e+02 9.987488018251131530e-47
9.378888888888888005e+02 9.310708812025456866e-47
9.379444444444443434e+02 8.909866305883762744e-47
9.380000000000000000e+02 8.945401370100967414e-47
9.380555555555555429e+02 9.384135152108227610e-47
9.381111111111110858e+02 9.888784869851011510e-47
9.381666666666666288e+02 1.004042648713714328e-46
9.382222222222221717e+02 9.935412364715323190e-47
9.382777777777777146e+02 1.011422867750165109e-46
9.383333333333332575e+02 1.078434125299594927e-46
9.383888888888888005e+02 1.129841886482982423e-46
9.384444444444443434e+02 1.071833579700325958e-46
9.385000000000000000e+02 9.404148353416730360e-47
9.385555555555555429e+02 8.526861741217691497e-47
9.386111111111110858e+02 8.623606618829418562e-47
9.386666666666666288e+02 9.521636331324533961e-47
9.387222222222221717e+02 1.045703146042250426e-46
9.387777777777777146e+02 1.062102145937576357e-46
9.388333333333332575e+02 1.018501213826764392e-46
9.388888888888888005e+02 9.876859234732740966e-47
9.389444444444443434e+02 1.002791322615996139e-46
9.390000000000000000e+02 1.049250360579633475e-46
9.390555555555555429e+02 1.093125294417265033e-46
9.391111111111110858e+02 1.111122973500536655e-46
9.391666666666666288e+02 1.103810366569196879e-46
9.392222222222221717e+02 1.085624680178313911e-46
9.392777777777777146e+02 1.070669590385426358e-46
9.393333333333332575e+02 1.066341938803892481e-46
9.393888888888888005e+02 1.074773413490991606e-46
9.394444444444443434e+02 1.098076847148021774e-46
9.395000000000000000e+02 1.136619448449773698e-46
9.395555555555555429e+02 1.173412858779015669e-46
9.396111111111110858e+02 1.165872581710061811e-46
9.396666666666666288e+02 1.086923061564551246e-46
9.397222222222221717e+02 9.763392429214027731e-47
9.397777777777777146e+02 9.030903193913217785e-47
9.398333333333332575e+02 9.027543366030467775e-47
9.398888888888888005e+02 9.638562640530122240e-47
9.399444444444443434e+02 1.027015818742662086e-46
9.400000000000000000e+02 1.021267374043351998e-46
9.400555555555555429e+02 9.500930988370325832e-47
9.401111111111110858e+02 8.812359681161412928e-47
9.401666666666666288e+02 8.615187164093352206e-47
9.402222222222221717e+02 8.933351235936220872e-47
9.402777777777777146e+02 9.472761001572249022e-47
9.403333333333332575e+02 9.834777272472188308e-47
9.403888888888888005e+02 9.881728616311338639e-47
9.404444444444443434e+02 9.830187112720452529e-47
9.405000000000000000e+02 9.874916354114559405e-47
9.405555555555555429e+02 9.885124993768055864e-47
9.406111111111110858e+02 9.567674018021471147e-47
9.406666666666666288e+02 8.970925959329459322e-47
9.407222222222221717e+02 8.570418005733051976e-47
9.407777777777777146e+02 8.818906318163180392e-47
9.408333333333332575e+02 9.865825082027651275e-47
9.408888888888888005e+02 1.139535067417655952e-46
9.409444444444443434e+02 1.256380882758498875e-46
9.410000000000000000e+02 1.270422485697545073e-46
9.410555555555555429e+02 1.203394567630866885e-46
9.411111111111110858e+02 1.112162053254520126e-46
9.411666666666666288e+02 1.034561867895247109e-46
9.412222222222221717e+02 9.976015401947418840e-47
9.412777777777777146e+02 1.024164207357302790e-46
9.413333333333332575e+02 1.115573213335389301e-46
9.413888888888888005e+02 1.219764629692537370e-46
9.414444444444443434e+02 1.239697863375825216e-46
9.415000000000000000e+02 1.149648475819359693e-46
9.415555555555555429e+02 1.035469880847987088e-46
9.416111111111110858e+02 9.705706863600434448e-47
9.416666666666666288e+02 9.582728998947376811e-47
9.417222222222221717e+02 9.564230927987262959e-47
9.417777777777777146e+02 9.247993927272294314e-47
9.418333333333332575e+02 8.727749783435721008e-47
9.418888888888888005e+02 8.451714985672789772e-47
9.419444444444443434e+02 8.726591278654696399e-47
9.420000000000000000e+02 9.460641789289513766e-47
9.420555555555555429e+02 1.008973653117810215e-46
9.421111111111110858e+02 1.004911978040459696e-46
9.421666666666666288e+02 9.611866900885362832e-47
9.422222222222221717e+02 9.538988338222961791e-47
9.422777777777777146e+02 1.015528828902390408e-46
9.423333333333332575e+02 1.093128113628603172e-46
9.423888888888888005e+02 1.074763337014771210e-46
9.424444444444443434e+02 9.494321483396838611e-47
9.425000000000000000e+02 8.307273451293095613e-47
9.425555555555555429e+02 7.924389545001143985e-47
9.426111111111110858e+02 8.370514928986121567e-47
9.426666666666666288e+02 9.275061245500762649e-47
9.427222222222221717e+02 1.007869268242538438e-46
9.427777777777777146e+02 1.044501881417574418e-46
9.428333333333332575e+02 1.042909388603800410e-46
9.428888888888888005e+02 1.019616838385193698e-46
9.429444444444443434e+02 9.904076686007505433e-47
9.430000000000000000e+02 9.716034774219724586e-47
9.430555555555555429e+02 9.650524494647140392e-47
9.431111111111110858e+02 9.492152342038431507e-47
9.431666666666666288e+02 9.073985931955855952e-47
9.432222222222221717e+02 8.611933909263490902e-47
9.432777777777777146e+02 8.480550060493491833e-47
9.433333333333332575e+02 8.786498742641404860e-47
9.433888888888888005e+02 9.243141525606881132e-47
9.434444444444443434e+02 9.428625994194217939e-47
9.435000000000000000e+02 9.264428202105553260e-47
9.435555555555555429e+02 8.960660340415233354e-47
9.436111111111110858e+02 8.577981237734119139e-47
9.436666666666666288e+02 8.077240059915467793e-47
9.437222222222221717e+02 7.668659764429539011e-47
9.437777777777777146e+02 7.755349833582930864e-47
9.438333333333332575e+02 8.611650226069447655e-47
9.438888888888888005e+02 1.009319687372624066e-46
9.439444444444443434e+02 1.135036521604868197e-46
9.440000000000000000e+02 1.145814544313200735e-46
9.440555555555555429e+02 1.064766755995447009e-46
9.441111111111110858e+02 9.732907499015332902e-47
9.441666666666666288e+02 9.111390047973139502e-47
9.442222222222221717e+02 8.817608014343454066e-47
9.442777777777777146e+02 8.743382164130345110e-47
9.443333333333332575e+02 8.630136756213368985e-47
9.443888888888888005e+02 8.188009993635249542e-47
9.444444444444443434e+02 7.497769892508476479e-47
9.445000000000000000e+02 7.007488702764067452e-47
9.445555555555555429e+02 7.039379375368307298e-47
9.446111111111110858e+02 7.519021271390842424e-47
9.446666666666666288e+02 7.975208106469724817e-47
9.447222222222221717e+02 7.999847404181040063e-47
9.447777777777777146e+02 7.828165033502629244e-47
9.448333333333332575e+02 7.914822395498813817e-47
9.448888888888888005e+02 8.273609459883647500e-47
9.449444444444443434e+02 8.471130934867458261e-47
9.450000000000000000e+02 8.258326472432989342e-47
9.450555555555555429e+02 7.991082728110297384e-47
9.451111111111110858e+02 8.087515149981189185e-47
9.451666666666666288e+02 8.535052904223196896e-47
9.452222222222221717e+02 8.933206033442770372e-47
9.452777777777777146e+02 8.947765663483130424e-47
9.453333333333332575e+02 8.692334599642262556e-47
9.453888888888888005e+02 8.442639165584664916e-47
9.454444444444443434e+02 8.280125403576281005e-47
9.455000000000000000e+02 8.129991835125408224e-47
9.455555555555555429e+02 7.920234800939060011e-47
9.456111111111110858e+02 7.655534352264115735e-47
9.456666666666666288e+02 7.451673124255482185e-47
9.457222222222221717e+02 7.534331627732929066e-47
9.457777777777777146e+02 8.116857345451185145e-47
9.458333333333332575e+02 9.140990622933480810e-47
9.458888888888888005e+02 1.000324833142973119e-46
9.459444444444443434e+02 1.004106247393708826e-46
9.460000000000000000e+02 9.608793462207222974e-47
9.460555555555555429e+02 9.541816606009183147e-47
9.461111111111110858e+02 1.000455009779492629e-46
9.461666666666666288e+02 1.030604046338932474e-46
9.462222222222221717e+02 9.843763233854962440e-47
9.462777777777777146e+02 9.206505632027004082e-47
9.463333333333332575e+02 9.290560226914414021e-47
9.463888888888888005e+02 1.024890952919171644e-46
9.464444444444443434e+02 1.121013911355190126e-46
9.465000000000000000e+02 1.096547026410827150e-46
9.465555555555555429e+02 9.811558837021697302e-47
9.466111111111110858e+02 8.873609621969709181e-47
9.466666666666666288e+02 8.535756116130705532e-47
9.467222222222221717e+02 8.622030419022420570e-47
9.467777777777777146e+02 8.961066410886875061e-47
9.468333333333332575e+02 9.540002389073832988e-47
9.468888888888888005e+02 1.016110197199356152e-46
9.469444444444443434e+02 1.023585886706651295e-46
9.470000000000000000e+02 9.545977032573115201e-47
9.470555555555555429e+02 8.775609585876683280e-47
9.471111111111110858e+02 8.595337892390784752e-47
9.471666666666666288e+02 9.034680541758298164e-47
9.472222222222221717e+02 9.566942283946977567e-47
9.472777777777777146e+02 9.660766583230706545e-47
9.473333333333332575e+02 9.440627076492936349e-47
9.473888888888888005e+02 9.277203427463326195e-47
9.474444444444443434e+02 9.119598521791903037e-47
9.475000000000000000e+02 8.710725420799931801e-47
9.475555555555555429e+02 8.197984484404229730e-47
9.476111111111110858e+02 8.046774259226540865e-47
9.476666666666666288e+02 8.503876242143415206e-47
9.477222222222221717e+02 9.340151685318816680e-47
9.477777777777777146e+02 9.902032193657053622e-47
9.478333333333332575e+02 9.768075621367901134e-47
9.478888888888888005e+02 9.269210463401861483e-47
9.479444444444443434e+02 8.931105520078516649e-47
9.480000000000000000e+02 8.966623726807317423e-47
9.480555555555555429e+02 9.302795804876217416e-47
9.481111111111110858e+02 9.676733572846783619e-47
9.481666666666666288e+02 9.755621315550905939e-47
9.482222222222221717e+02 9.444611086189619500e-47
9.482777777777777146e+02 9.041774417973735350e-47
9.483333333333332575e+02 8.899779995414589722e-47
9.483888888888888005e+02 9.067154210719982638e-47
9.484444444444443434e+02 9.291376449458306389e-47
9.485000000000000000e+02 9.374538698389465188e-47
9.485555555555555429e+02 9.474841988497812653e-47
9.486111111111110858e+02 9.810051270584946705e-47
9.486666666666666288e+02 1.014991097693987417e-46
9.487222222222221717e+02 9.892631085887023236e-47
9.487777777777777146e+02 8.971546316982589745e-47
9.488333333333332575e+02 8.067917865497935801e-47
9.488888888888888005e+02 7.689832701868942969e-47
9.489444444444443434e+02 7.824415436303967456e-47
9.490000000000000000e+02 8.162621611779813393e-47
9.490555555555555429e+02 8.448443500657759710e-47
9.491111111111110858e+02 8.720399533063647286e-47
9.491666666666666288e+02 9.103938659060620210e-47
9.492222222222221717e+02 9.496761073827092028e-47
9.492777777777777146e+02 9.659602628995452409e-47
9.493333333333332575e+02 9.595759533679364255e-47
9.493888888888888005e+02 9.582107636216999386e-47
9.494444444444443434e+02 9.830729650024530827e-47
9.495000000000000000e+02 1.032507819825704153e-46
9.495555555555555429e+02 1.088430923069785586e-46
9.496111111111110858e+02 1.123363402164299888e-46
9.496666666666666288e+02 1.107362084894164828e-46
9.497222222222221717e+02 1.036605442159167468e-46
9.497777777777777146e+02 9.539243551759483662e-47
9.498333333333332575e+02 9.112307229797805938e-47
9.498888888888888005e+02 9.242855008354262932e-47
9.499444444444443434e+02 9.608457222148894896e-47
9.500000000000000000e+02 9.644003530797042816e-47
9.500555555555555429e+02 9.224204479896742205e-47
9.501111111111110858e+02 8.814606049296639218e-47
9.501666666666666288e+02 8.781109966390645992e-47
9.502222222222221717e+02 9.024105228510262263e-47
9.502777777777777146e+02 9.168466684120714169e-47
9.503333333333332575e+02 9.044274842824989316e-47
9.503888888888888005e+02 8.867748948480208103e-47
9.504444444444443434e+02 8.860049658787816603e-47
9.505000000000000000e+02 8.974438540269068435e-47
9.505555555555555429e+02 9.027029384682942339e-47
9.506111111111110858e+02 8.964042384425498388e-47
9.506666666666666288e+02 8.892221056140925940e-47
9.507222222222221717e+02 8.893281051831887204e-47
9.507777777777777146e+02 8.951901705699030211e-47
