# frequency/Hz 	 PSD/[1/Hz]
7.475185185185184764e+02 1.141684932353176931e-45
7.475555555555555429e+02 1.222736361416994788e-45
7.475925925925924957e+02 1.289469334691324746e-45
7.476296296296295623e+02 1.305532607434020338e-45
7.476666666666666288e+02 1.254739079021528711e-45
7.477037037037036953e+02 1.158449449724207823e-45
7.477407407407406481e+02 1.055888658484931050e-45
7.477777777777777146e+02 9.750908008595840207e-46
7.478148148148147811e+02 9.241364311274925862e-46
7.478518518518518476e+02 8.970810339119939560e-46
7.478888888888888005e+02 8.823359684366982131e-46
7.479259259259258670e+02 8.703485122896813121e-46
7.479629629629629335e+02 8.590965225504068064e-46
7.480000000000000000e+02 8.541445266348886527e-46
7.480370370370369528e+02 8.635193476812937638e-46
7.480740740740740193e+02 8.918114260822396480e-46
7.481111111111110858e+02 9.364357578610810742e-46
7.481481481481481524e+02 9.867822321452441123e-46
7.481851851851851052e+02 1.027781535662202436e-45
7.482222222222221717e+02 1.048049271561400304e-45
7.482592592592592382e+02 1.046637630665921325e-45
7.482962962962963047e+02 1.031556215871279242e-45
7.483333333333332575e+02 1.012451779337373031e-45
7.483703703703703241e+02 9.952344819849051363e-46
7.484074074074073906e+02 9.817722366734608767e-46
7.484444444444444571e+02 9.724005445781011798e-46
7.484814814814814099e+02 9.679314036618588694e-46
7.485185185185184764e+02 9.694815839403550442e-46
7.485555555555555429e+02 9.767778278332820660e-46
7.485925925925924957e+02 9.870086330806319264e-46
7.486296296296295623e+02 9.960168735603270810e-46
7.486666666666666288e+02 1.001766318214716289e-45
7.487037037037036953e+02 1.007411361922168017e-45
7.487407407407406481e+02 1.020777758342000668e-45
7.487777777777777146e+02 1.050076207388466044e-45
7.488148148148147811e+02 1.098290178928296176e-45
7.488518518518518476e+02 1.158403604691280948e-45
7.488888888888888005e+02 1.212217015871046601e-45
7.489259259259258670e+02 1.237608072708092251e-45
7.489629629629629335e+02 1.223690861928636352e-45
7.490000000000000000e+02 1.179961443536407718e-45
7.490370370370369528e+02 1.128323411112066937e-45
7.490740740740740193e+02 1.087908575497579052e-45
7.491111111111110858e+02 1.067051285761822653e-45
7.491481481481481524e+02 1.063746097641435332e-45
7.491851851851851052e+02 1.069910821854165556e-45
7.492222222222221717e+02 1.076866274351490714e-45
7.492592592592592382e+02 1.080225200981530765e-45
7.492962962962963047e+02 1.081538552959625357e-45
7.493333333333332575e+02 1.085923976525436441e-45
7.493703703703703241e+02 1.098316372053079596e-45
7.494074074074073906e+02 1.121414399707025559e-45
7.494444444444444571e+02 1.156153368665891465e-45
7.494814814814814099e+02 1.203606985600580345e-45
7.495185185185184764e+02 1.266535570436409808e-45
7.495555555555555429e+02 1.349162784620477694e-45
7.495925925925924957e+02 1.454915194941844076e-45
7.496296296296295623e+02 1.583109867730155276e-45
7.496666666666666288e+02 1.726584269630043972e-45
7.497037037037036953e+02 1.872891297115158017e-45
7.497407407407406481e+02 2.010156877345268027e-45
7.497777777777777146e+02 2.133802883371342538e-45
7.498148148148147811e+02 2.247071505275665645e-45
7.498518518518518476e+02 2.352711433408978783e-45
7.498888888888888005e+02 2.441158661007068761e-45
7.499259259259258670e+02 2.485121028410667723e-45
7.499629629629629335e+02 2.450570379369442636e-45
7.500000000000000000e+02 2.323351607694074562e-45
7.500370370370369528e+02 2.127971731668693703e-45
7.500740740740740193e+02 1.915055206393748074e-45
7.501111111111110858e+02 1.731003719305880949e-45
7.501481481481481524e+02 1.600006600395497171e-45
7.501851851851851052e+02 1.524172552316194109e-45
7.502222222222221717e+02 1.489591382145537975e-45
7.502592592592592382e+02 1.471396308012865843e-45
7.502962962962963047e+02 1.441021867921908724e-45
7.503333333333332575e+02 1.379323736348109053e-45
7.503703703703703241e+02 1.287838554491548641e-45
7.504074074074073906e+02 1.185251813651776239e-45
7.504444444444444571e+02 1.092123325792186191e-45
7.504814814814814099e+02 1.019350514872343379e-45
7.505185185185184764e+02 9.666800936117106804e-46
7.505555555555555429e+02 9.272331519086286755e-46
7.505925925925924957e+02 8.938320810273738737e-46
7.506296296296295623e+02 8.644768747728136717e-46
7.506666666666666288e+02 8.440360030865108033e-46
7.507037037037036953e+02 8.412721212284027868e-46
7.507407407407406481e+02 8.638651214125924535e-46
7.507777777777777146e+02 9.136816038356845634e-46
7.508148148148147811e+02 9.819862156089353682e-46
7.508518518518518476e+02 1.046405398042597732e-45
7.508888888888888005e+02 1.077815769275189739e-45
7.509259259259258670e+02 1.060424755768040395e-45
7.509629629629629335e+02 1.005672805038048669e-45
7.510000000000000000e+02 9.411928381685712691e-46
7.510370370370369528e+02 8.902625640139928153e-46
7.510740740740740193e+02 8.631348474785594895e-46
7.511111111111110858e+02 8.593606611158380762e-46
7.511481481481481524e+02 8.726136554768634247e-46
7.511851851851851052e+02 8.948119636542472405e-46
7.512222222222221717e+02 9.193167885857411386e-46
7.512592592592592382e+02 9.423655398472027147e-46
7.512962962962963047e+02 9.620887529151074842e-46
7.513333333333332575e+02 9.765643265079358816e-46
7.513703703703703241e+02 9.834448108006755284e-46
7.514074074074073906e+02 9.819529790721103728e-46
7.514444444444444571e+02 9.751404267118234100e-46
7.514814814814814099e+02 9.695894292023058025e-46
7.515185185185184764e+02 9.723642727836013938e-46
7.515555555555555429e+02 9.875750654445588642e-46
7.515925925925924957e+02 1.014606224233925010e-45
7.516296296296295623e+02 1.048616033305389461e-45
7.516666666666666288e+02 1.083004682525806091e-45
7.517037037037036953e+02 1.112367700105816172e-45
7.517407407407406481e+02 1.133454401280919317e-45
7.517777777777777146e+02 1.143259657060429497e-45
7.518148148148147811e+02 1.136956440810071199e-45
7.518518518518518476e+02 1.109563851150934294e-45
7.518888888888888005e+02 1.061399333583919209e-45
7.519259259259258670e+02 1.001629974032707528e-45
7.519629629629629335e+02 9.448829313211527334e-46
7.520000000000000000e+02 9.037817051822525506e-46
7.520370370370369528e+02 8.836685491116283130e-46
7.520740740740740193e+02 8.813144818986254703e-46
7.521111111111110858e+02 8.865348339951800588e-46
7.521481481481481524e+02 8.870987245388869559e-46
7.521851851851851052e+02 8.765214258760154317e-46
7.522222222222221717e+02 8.590948641613771106e-46
7.522592592592592382e+02 8.467247056743472589e-46
7.522962962962963047e+02 8.509289598930747104e-46
7.523333333333332575e+02 8.766035454359682558e-46
7.523703703703703241e+02 9.190197214568362843e-46
7.524074074074073906e+02 9.636954126414957225e-46
7.524444444444444571e+02 9.919342445675137533e-46
7.524814814814814099e+02 9.925691066331164063e-46
7.525185185185184764e+02 9.701369911964763673e-46
7.525555555555555429e+02 9.400343996976754206e-46
7.525925925925924957e+02 9.169612877690086871e-46
7.526296296296295623e+02 9.080100757592180824e-46
7.526666666666666288e+02 9.123749668032182739e-46
7.527037037037036953e+02 9.242749158586642653e-46
7.527407407407406481e+02 9.367732385479236565e-46
7.527777777777777146e+02 9.451232512095167738e-46
7.528148148148147811e+02 9.481491920117869395e-46
7.528518518518518476e+02 9.472890540331056453e-46
7.528888888888888005e+02 9.447524315394357590e-46
7.529259259259258670e+02 9.424411724598707684e-46
7.529629629629629335e+02 9.419114332959138955e-46
7.530000000000000000e+02 9.445842459566473901e-46
7.530370370370369528e+02 9.515172362908373826e-46
7.530740740740740193e+02 9.628091026175107814e-46
7.531111111111110858e+02 9.772260723517517582e-46
7.531481481481481524e+02 9.924944728966931366e-46
7.531851851851851052e+02 1.006073926463228900e-45
7.532222222222221717e+02 1.015675840067133499e-45
7.532592592592592382e+02 1.018999369012579257e-45
7.532962962962963047e+02 1.013187095054206797e-45
7.533333333333332575e+02 9.953162931301483699e-46
7.533703703703703241e+02 9.645524445505470568e-46
7.534074074074073906e+02 9.245204385730984330e-46
7.534444444444444571e+02 8.833781616408730669e-46
7.534814814814814099e+02 8.510702157733995315e-46
7.535185185185184764e+02 8.359803799188131369e-46
7.535555555555555429e+02 8.430158110660670579e-46
7.535925925925924957e+02 8.729897479634349516e-46
7.536296296296295623e+02 9.221562415972144667e-46
7.536666666666666288e+02 9.815612087502923306e-46
7.537037037037036953e+02 1.037327923639185840e-45
7.537407407407406481e+02 1.073661625890245324e-45
7.537777777777777146e+02 1.078924602901772030e-45
7.538148148148147811e+02 1.051823017721760757e-45
7.538518518518518476e+02 1.002905006911166487e-45
7.538888888888888005e+02 9.497143290489934870e-46
7.539259259259258670e+02 9.094462949309368355e-46
7.539629629629629335e+02 8.939885825135783211e-46
7.540000000000000000e+02 9.081317812080483669e-46
7.540370370370369528e+02 9.483938179974007907e-46
7.540740740740740193e+02 1.001106225417252597e-45
7.541111111111110858e+02 1.043448680520417244e-45
7.541481481481481524e+02 1.053698962961402272e-45
7.541851851851851052e+02 1.026546582936111890e-45
7.542222222222221717e+02 9.762520588194610634e-46
7.542592592592592382e+02 9.233477150783212902e-46
7.542962962962963047e+02 8.812249698880460087e-46
7.543333333333332575e+02 8.531843689992694548e-46
7.543703703703703241e+02 8.367133942464292466e-46
7.544074074074073906e+02 8.292987640007079107e-46
7.544444444444444571e+02 8.320507160026405510e-46
7.544814814814814099e+02 8.490380039984741088e-46
7.545185185185184764e+02 8.827313527044249030e-46
7.545555555555555429e+02 9.278909911700016709e-46
7.545925925925924957e+02 9.678151554510165895e-46
7.546296296296295623e+02 9.801328530817309608e-46
7.546666666666666288e+02 9.545654608197119629e-46
7.547037037037036953e+02 9.051777820169605785e-46
7.547407407407406481e+02 8.598109936865480134e-46
7.547777777777777146e+02 8.410829038736761695e-46
7.548148148148147811e+02 8.579274607271108833e-46
7.548518518518518476e+02 9.046679566072306187e-46
7.548888888888888005e+02 9.609838387576932809e-46
7.549259259259258670e+02 9.986860928872070214e-46
7.549629629629629335e+02 1.001366672382045658e-45
7.550000000000000000e+02 9.789259256784466637e-46
7.550370370370369528e+02 9.565281352518902805e-46
7.550740740740740193e+02 9.531642692762317993e-46
7.551111111111110858e+02 9.708962618255310966e-46
7.551481481481481524e+02 9.949406800029099561e-46
7.551851851851851052e+02 1.002651428474232315e-45
7.552222222222221717e+02 9.814891990722528391e-46
7.552592592592592382e+02 9.413215916391536758e-46
7.552962962962963047e+02 9.058807959196325014e-46
7.553333333333332575e+02 8.956736865308548107e-46
7.553703703703703241e+02 9.197900702600149942e-46
7.554074074074073906e+02 9.752413318639623164e-46
7.554444444444444571e+02 1.047497938120776871e-45
7.554814814814814099e+02 1.113674109033672231e-45
7.555185185185184764e+02 1.152142207099402099e-45
7.555555555555555429e+02 1.153201598479988598e-45
7.555925925925924957e+02 1.120447070967258060e-45
7.556296296296295623e+02 1.064077320995747003e-45
7.556666666666666288e+02 9.958379193719273615e-46
7.557037037037036953e+02 9.282365730287740043e-46
7.557407407407406481e+02 8.738756143623045394e-46
7.557777777777777146e+02 8.430848845784349129e-46
7.558148148148147811e+02 8.416028727439438481e-46
7.558518518518518476e+02 8.691126273119653213e-46
7.558888888888888005e+02 9.178746224314352898e-46
7.559259259259258670e+02 9.725896721696455665e-46
7.559629629629629335e+02 1.015341607945144833e-45
7.560000000000000000e+02 1.035494703639412181e-45
7.560370370370369528e+02 1.035236189383739330e-45
7.560740740740740193e+02 1.024051938685829325e-45
7.561111111111110858e+02 1.009206637183708089e-45
7.561481481481481524e+02 9.921780942520440271e-46
7.561851851851851052e+02 9.724335737527133378e-46
7.562222222222221717e+02 9.531212744090067784e-46
7.562592592592592382e+02 9.424155040026096980e-46
7.562962962962963047e+02 9.491668874938359206e-46
7.563333333333332575e+02 9.764533472180050201e-46
7.563703703703703241e+02 1.016486180839955871e-45
7.564074074074073906e+02 1.050343384227323718e-45
7.564444444444444571e+02 1.057998162900924987e-45
7.564814814814814099e+02 1.035431163687178469e-45
7.565185185185184764e+02 9.999689039913834587e-46
7.565555555555555429e+02 9.763384024206921123e-46
7.565925925925924957e+02 9.805829565977906177e-46
7.566296296296295623e+02 1.013290490433479722e-45
7.566666666666666288e+02 1.058933143772442395e-45
7.567037037037036953e+02 1.091785643539613737e-45
7.567407407407406481e+02 1.092864546465139082e-45
7.567777777777777146e+02 1.066002440117259265e-45
7.568148148148147811e+02 1.032721619054540937e-45
7.568518518518518476e+02 1.012777009455837243e-45
7.568888888888888005e+02 1.011715267851932401e-45
7.569259259259258670e+02 1.020328430998365771e-45
7.569629629629629335e+02 1.022399766014666837e-45
7.570000000000000000e+02 1.007846948246343181e-45
7.570370370370369528e+02 9.817167015442761656e-46
7.570740740740740193e+02 9.593772011674702340e-46
7.571111111111110858e+02 9.540280726582328065e-46
7.571481481481481524e+02 9.684039703286385937e-46
7.571851851851851052e+02 9.935669145669110072e-46
7.572222222222221717e+02 1.014163018337897500e-45
7.572592592592592382e+02 1.019486664838247098e-45
7.572962962962963047e+02 1.012472710975755680e-45
7.573333333333332575e+02 1.006604069489164814e-45
7.573703703703703241e+02 1.014165033716036577e-45
7.574074074074073906e+02 1.036813790228380492e-45
7.574444444444444571e+02 1.063204692462579051e-45
7.574814814814814099e+02 1.075099270683249810e-45
7.575185185185184764e+02 1.061261066113510163e-45
7.575555555555555429e+02 1.027868575965144699e-45
7.575925925925924957e+02 9.933070692095823443e-46
7.576296296296295623e+02 9.742287520751957361e-46
7.576666666666666288e+02 9.769668731789919153e-46
7.577037037037036953e+02 9.968554073470768443e-46
7.577407407407406481e+02 1.022311777625682183e-45
7.577777777777777146e+02 1.042320585827836281e-45
7.578148148148147811e+02 1.053772140290306372e-45
7.578518518518518476e+02 1.062065691013296972e-45
7.578888888888888005e+02 1.074034518375621645e-45
7.579259259259258670e+02 1.089820153770586614e-45
7.579629629629629335e+02 1.100078119454222539e-45
7.580000000000000000e+02 1.091368823618961558e-45
7.580370370370369528e+02 1.057512176682951742e-45
7.580740740740740193e+02 1.006849561980210828e-45
7.581111111111110858e+02 9.573530025797929158e-46
7.581481481481481524e+02 9.258199151113002681e-46
7.581851851851851052e+02 9.215061327732969665e-46
7.582222222222221717e+02 9.452350559854568745e-46
7.582592592592592382e+02 9.898964333326801553e-46
7.582962962962963047e+02 1.041129544009651515e-45
7.583333333333332575e+02 1.080912585137854669e-45
7.583703703703703241e+02 1.095824736496399142e-45
7.584074074074073906e+02 1.085070382313869920e-45
7.584444444444444571e+02 1.060367828024176484e-45
7.584814814814814099e+02 1.037780031968482702e-45
7.585185185185184764e+02 1.029012537895917790e-45
7.585555555555555429e+02 1.036703916060930609e-45
7.585925925925924957e+02 1.053133456703810340e-45
7.586296296296295623e+02 1.062554310336133915e-45
7.586666666666666288e+02 1.049739849988092377e-45
7.587037037037036953e+02 1.012064890725685648e-45
7.587407407407406481e+02 9.634509576768498120e-46
7.587777777777777146e+02 9.250905416382059940e-46
7.588148148148147811e+02 9.135815285727213875e-46
7.588518518518518476e+02 9.353858397781317409e-46
7.588888888888888005e+02 9.852324263474633888e-46
7.589259259259258670e+02 1.045464182203324538e-45
7.589629629629629335e+02 1.091042834879952606e-45
7.590000000000000000e+02 1.104608317312207270e-45
7.590370370370369528e+02 1.089388179957114485e-45
7.590740740740740193e+02 1.063136874301524028e-45
7.591111111111110858e+02 1.040597691305596824e-45
7.591481481481481524e+02 1.023070893559114770e-45
7.591851851851851052e+02 1.000638276404900192e-45
7.592222222222221717e+02 9.636275498896190396e-46
7.592592592592592382e+02 9.145966923005765558e-46
