# frequency/Hz 	 PSD/[1/Hz]
8.290000000000000000e+02 8.661715351928085298e-47
8.290416666666666288e+02 8.159570912544499821e-47
8.290833333333332575e+02 7.844534509305102895e-47
8.291250000000000000e+02 7.860936256543465882e-47
8.291666666666666288e+02 8.113952064044369323e-47
8.292083333333332575e+02 8.405377008544608071e-47
8.292500000000000000e+02 8.606185167363289486e-47
8.292916666666666288e+02 8.761180702417445704e-47
8.293333333333332575e+02 8.992498660751602097e-47
8.293750000000000000e+02 9.307946422613700588e-47
8.294166666666666288e+02 9.506281333488101302e-47
8.294583333333332575e+02 9.310753405833609824e-47
8.295000000000000000e+02 8.684189312446486723e-47
8.295416666666666288e+02 7.915791615391175793e-47
8.295833333333332575e+02 7.341715448111642415e-47
8.296250000000000000e+02 7.125134251404675160e-47
8.296666666666666288e+02 7.253451694131472095e-47
8.297083333333332575e+02 7.591283356421205656e-47
8.297500000000000000e+02 7.941829448826242537e-47
8.297916666666666288e+02 8.164107532286493043e-47
8.298333333333332575e+02 8.273438817761386645e-47
8.298750000000000000e+02 8.394172374843840383e-47
8.299166666666666288e+02 8.619805418839254674e-47
8.299583333333332575e+02 8.922441625492203021e-47
8.300000000000000000e+02 9.166274493269444801e-47
8.300416666666666288e+02 9.226891066855499713e-47
8.300833333333332575e+02 9.131544444829596391e-47
8.301250000000000000e+02 9.063643721184995584e-47
8.301666666666666288e+02 9.233384634540940907e-47
8.302083333333332575e+02 9.753566900067064220e-47
8.302500000000000000e+02 1.055266434756502546e-46
8.302916666666666288e+02 1.130865604221373138e-46
8.303333333333332575e+02 1.155551477600131012e-46
8.303750000000000000e+02 1.108553915746584629e-46
8.304166666666666288e+02 1.019945870902573322e-46
8.304583333333332575e+02 9.401391485641492180e-47
8.305000000000000000e+02 9.026153700408987013e-47
8.305416666666666288e+02 9.181967669197573487e-47
8.305833333333332575e+02 9.811909375943209754e-47
8.306250000000000000e+02 1.069309007087477428e-46
8.306666666666666288e+02 1.143499703229636663e-46
8.307083333333332575e+02 1.164065625894702671e-46
8.307500000000000000e+02 1.117656648464157035e-46
8.307916666666666288e+02 1.023606079782566693e-46
8.308333333333332575e+02 9.145572167273465752e-47
8.308750000000000000e+02 8.183787044991677500e-47
8.309166666666666288e+02 7.534347950905068636e-47
8.309583333333332575e+02 7.308777427689198511e-47
8.310000000000000000e+02 7.574769526215464294e-47
8.310416666666666288e+02 8.343027792081306198e-47
8.310833333333332575e+02 9.460311674969673347e-47
8.311250000000000000e+02 1.045958598543940476e-46
8.311666666666666288e+02 1.072660844466558093e-46
8.312083333333332575e+02 1.012617906506003684e-46
8.312500000000000000e+02 9.165732548976090939e-47
8.312916666666666288e+02 8.397172424848591580e-47
8.313333333333332575e+02 8.047057652782146176e-47
8.313750000000000000e+02 8.081917707384509176e-47
8.314166666666666288e+02 8.336404785102977757e-47
8.314583333333332575e+02 8.612087584259715321e-47
8.315000000000000000e+02 8.783974269264738348e-47
8.315416666666666288e+02 8.846445890786627173e-47
8.315833333333332575e+02 8.842199062106363669e-47
8.316250000000000000e+02 8.774008417383151545e-47
8.316666666666666288e+02 8.612137269959787461e-47
8.317083333333332575e+02 8.376245085232229271e-47
8.317500000000000000e+02 8.173626691559074498e-47
8.317916666666666288e+02 8.136157433966823510e-47
8.318333333333332575e+02 8.324385761226628676e-47
8.318750000000000000e+02 8.668947568174216160e-47
8.319166666666666288e+02 8.984586838836600087e-47
8.319583333333332575e+02 9.103114709917176457e-47
8.320000000000000000e+02 9.047822335947727428e-47
8.320416666666666288e+02 9.029023534240655334e-47
8.320833333333332575e+02 9.262232999427761291e-47
8.321250000000000000e+02 9.807817679389607489e-47
8.321666666666666288e+02 1.048910386763824128e-46
8.322083333333332575e+02 1.092581782024194327e-46
8.322500000000000000e+02 1.080824887628163740e-46
8.322916666666666288e+02 1.020697496588146828e-46
8.323333333333332575e+02 9.471217415768226122e-47
8.323750000000000000e+02 8.892506152879972908e-47
8.324166666666666288e+02 8.571211700812139296e-47
8.324583333333332575e+02 8.477848792917505936e-47
8.325000000000000000e+02 8.542574337681535760e-47
8.325416666666666288e+02 8.705210763915355176e-47
8.325833333333332575e+02 8.916012403693501618e-47
8.326250000000000000e+02 9.110179827600453612e-47
8.326666666666666288e+02 9.208684527680223063e-47
8.327083333333332575e+02 9.174369499974425828e-47
8.327500000000000000e+02 9.067628251645109371e-47
8.327916666666666288e+02 9.016730830782531571e-47
8.328333333333332575e+02 9.116645567138604989e-47
8.328750000000000000e+02 9.339855482717145211e-47
8.329166666666666288e+02 9.520517016163146129e-47
8.329583333333332575e+02 9.465125390776218029e-47
8.330000000000000000e+02 9.148272693878110685e-47
8.330416666666666288e+02 8.766914614328171475e-47
8.330833333333332575e+02 8.575685828737515612e-47
8.331250000000000000e+02 8.721778172205808697e-47
8.331666666666666288e+02 9.190407480479682675e-47
8.332083333333332575e+02 9.806134291443154001e-47
8.332500000000000000e+02 1.030870029544079298e-46
8.332916666666666288e+02 1.054002071059062577e-46
8.333333333333332575e+02 1.056837278155714740e-46
8.333750000000000000e+02 1.057658538204304424e-46
8.334166666666666288e+02 1.066648282323185646e-46
8.334583333333332575e+02 1.078296685948315577e-46
8.335000000000000000e+02 1.078474227008100569e-46
8.335416666666666288e+02 1.059124384669297739e-46
8.335833333333332575e+02 1.026542658609554331e-46
8.336250000000000000e+02 9.947854763923976993e-47
8.336666666666666288e+02 9.741325059060723058e-47
8.337083333333332575e+02 9.667603847818161971e-47
8.337500000000000000e+02 9.699741378664473223e-47
8.337916666666666288e+02 9.811954220157440633e-47
8.338333333333332575e+02 9.992290909813164489e-47
8.338750000000000000e+02 1.020176033995093709e-46
8.339166666666666288e+02 1.032462668491229388e-46
8.339583333333332575e+02 1.019559878853733886e-46
8.340000000000000000e+02 9.739880917537341709e-47
8.340416666666666288e+02 9.090296808028054425e-47
8.340833333333332575e+02 8.513891222291140393e-47
8.341250000000000000e+02 8.244156341483436178e-47
8.341666666666666288e+02 8.402609677077873812e-47
8.342083333333332575e+02 8.996247472426263086e-47
8.342500000000000000e+02 9.896269796061387843e-47
8.342916666666666288e+02 1.080741192053465483e-46
8.343333333333332575e+02 1.136013351804317347e-46
8.343750000000000000e+02 1.135868859462037977e-46
8.344166666666666288e+02 1.091596760869675480e-46
8.344583333333332575e+02 1.030224967344439044e-46
8.345000000000000000e+02 9.738844805766899499e-47
8.345416666666666288e+02 9.337374304456622757e-47
8.345833333333332575e+02 9.138052696584203662e-47
8.346250000000000000e+02 9.152854020740371845e-47
8.346666666666666288e+02 9.378690735980471349e-47
8.347083333333332575e+02 9.784164291923421827e-47
8.347500000000000000e+02 1.028785576437470940e-46
8.347916666666666288e+02 1.075843703077726051e-46
8.348333333333332575e+02 1.106837324112636781e-46
8.348750000000000000e+02 1.118523230659987908e-46
8.349166666666666288e+02 1.121614163019555852e-46
8.349583333333332575e+02 1.135261969141881165e-46
8.350000000000000000e+02 1.176903661497468191e-46
8.350416666666666288e+02 1.253655852464298758e-46
8.350833333333332575e+02 1.354852058063676850e-46
8.351250000000000000e+02 1.447579592561286482e-46
8.351666666666666288e+02 1.488450482701418901e-46
8.352083333333332575e+02 1.456528470283974847e-46
8.352500000000000000e+02 1.373471428879628997e-46
8.352916666666666288e+02 1.282499657165294038e-46
8.353333333333332575e+02 1.216650097138284812e-46
8.353750000000000000e+02 1.188772959511834632e-46
8.354166666666666288e+02 1.197289437960501958e-46
8.354583333333332575e+02 1.233522566834960821e-46
8.355000000000000000e+02 1.285932203104542655e-46
8.355416666666666288e+02 1.341267643034166917e-46
8.355833333333332575e+02 1.384191765234423597e-46
8.356250000000000000e+02 1.399641445164495349e-46
8.356666666666666288e+02 1.381223844569596094e-46
8.357083333333332575e+02 1.339396501801103326e-46
8.357500000000000000e+02 1.298077365233802939e-46
8.357916666666666288e+02 1.281093057066505620e-46
8.358333333333332575e+02 1.300417391182409662e-46
8.358750000000000000e+02 1.351005581040454696e-46
8.359166666666666288e+02 1.411438546961506574e-46
8.359583333333332575e+02 1.454141707742314917e-46
8.360000000000000000e+02 1.464140392030509813e-46
8.360416666666666288e+02 1.447576076131825418e-46
8.360833333333332575e+02 1.417895569071110349e-46
8.361250000000000000e+02 1.377503323777169709e-46
8.361666666666666288e+02 1.316766643288111537e-46
8.362083333333332575e+02 1.231488789989447863e-46
8.362500000000000000e+02 1.138233370845514300e-46
8.362916666666666288e+02 1.067529348876065959e-46
8.363333333333332575e+02 1.045765742047691676e-46
8.363750000000000000e+02 1.085541015765209860e-46
8.364166666666666288e+02 1.180712489789887014e-46
8.364583333333332575e+02 1.296010864693023077e-46
8.365000000000000000e+02 1.368012773765864029e-46
8.365416666666666288e+02 1.351060520795990915e-46
8.365833333333332575e+02 1.267657140349456126e-46
8.366250000000000000e+02 1.181692241938543129e-46
8.366666666666666288e+02 1.141017924165970492e-46
8.367083333333332575e+02 1.160652064911960462e-46
8.367500000000000000e+02 1.228110872837828262e-46
8.367916666666666288e+02 1.305368551472001237e-46
8.368333333333332575e+02 1.340573400436109448e-46
8.368750000000000000e+02 1.305422414356952980e-46
8.369166666666666288e+02 1.221466545370441904e-46
8.369583333333332575e+02 1.135590615296886882e-46
8.370000000000000000e+02 1.082313655842092496e-46
8.370416666666666288e+02 1.072906089570433685e-46
8.370833333333332575e+02 1.100775398822384647e-46
8.371250000000000000e+02 1.147533925833450955e-46
8.371666666666666288e+02 1.190786018511688689e-46
8.372083333333332575e+02 1.216327449772293006e-46
8.372500000000000000e+02 1.225281900486023710e-46
8.372916666666666288e+02 1.226794301161825016e-46
8.373333333333332575e+02 1.224556723205278818e-46
8.373750000000000000e+02 1.212158440908627605e-46
8.374166666666666288e+02 1.182419003825998612e-46
8.374583333333332575e+02 1.141513478597429429e-46
8.375000000000000000e+02 1.111022540857275673e-46
8.375416666666666288e+02 1.115307274875093721e-46
8.375833333333332575e+02 1.166834933112248834e-46
8.376250000000000000e+02 1.252836870161787797e-46
8.376666666666666288e+02 1.323368151327243559e-46
8.377083333333332575e+02 1.309896755512203986e-46
8.377500000000000000e+02 1.193623539603721795e-46
8.377916666666666288e+02 1.033011011737405077e-46
8.378333333333332575e+02 8.982664663914577439e-47
8.378750000000000000e+02 8.217527701564015572e-47
8.379166666666666288e+02 8.057397456000803803e-47
8.379583333333332575e+02 8.391844258426924380e-47
8.380000000000000000e+02 9.016342061628327445e-47
8.380416666666666288e+02 9.632630857039412968e-47
8.380833333333332575e+02 9.954372837429115973e-47
8.381250000000000000e+02 9.889388520413662673e-47
8.381666666666666288e+02 9.576111444204267581e-47
8.382083333333332575e+02 9.230846331311556972e-47
8.382500000000000000e+02 9.005431234060728205e-47
8.382916666666666288e+02 8.955090689668228954e-47
8.383333333333332575e+02 9.065865738386854888e-47
8.383750000000000000e+02 9.289327767614621436e-47
8.384166666666666288e+02 9.570973205704507555e-47
8.384583333333332575e+02 9.867901567311608237e-47
8.385000000000000000e+02 1.014705748336814738e-46
8.385416666666666288e+02 1.036554788573204795e-46
8.385833333333332575e+02 1.045849632278375112e-46
8.386250000000000000e+02 1.036744852714207639e-46
8.386666666666666288e+02 1.010302525404236024e-46
8.387083333333332575e+02 9.776294628608887587e-47
8.387500000000000000e+02 9.551705326475497166e-47
8.387916666666666288e+02 9.564100845288244207e-47
8.388333333333332575e+02 9.860027585989822308e-47
8.388750000000000000e+02 1.036812469354493492e-46
8.389166666666666288e+02 1.089648126695800939e-46
8.389583333333332575e+02 1.119461302250690240e-46
8.390000000000000000e+02 1.108329181310673338e-46
8.390416666666666288e+02 1.054649832843322901e-46
8.390833333333332575e+02 9.707373937869971902e-47
8.391250000000000000e+02 8.756195543794433311e-47
8.391666666666666288e+02 7.900105264862306702e-47
8.392083333333332575e+02 7.325154143811629584e-47
8.392500000000000000e+02 7.169535903610316740e-47
8.392916666666666288e+02 7.515495959549694573e-47
8.393333333333332575e+02 8.350710738476997639e-47
8.393750000000000000e+02 9.432335335734195781e-47
8.394166666666666288e+02 1.019917320296916318e-46
8.394583333333332575e+02 1.018176426197512220e-46
8.395000000000000000e+02 9.610747720572006026e-47
8.395416666666666288e+02 9.153918650036935765e-47
8.395833333333332575e+02 9.280406835018626114e-47
8.396250000000000000e+02 1.006378974853049667e-46
8.396666666666666288e+02 1.106919224364502551e-46
8.397083333333332575e+02 1.134614771412538312e-46
8.397500000000000000e+02 1.036166587171113226e-46
8.397916666666666288e+02 8.814013915999576946e-47
8.398333333333332575e+02 7.646354871916921355e-47
8.398750000000000000e+02 7.225756200539916614e-47
8.399166666666666288e+02 7.532678019726771444e-47
8.399583333333332575e+02 8.346623347763054630e-47
8.400000000000000000e+02 9.212027471629809358e-47
8.400416666666666288e+02 9.642328453802871504e-47
8.400833333333332575e+02 9.622876280469793190e-47
8.401250000000000000e+02 9.592468321701706728e-47
8.401666666666666288e+02 9.920861283008490029e-47
8.402083333333332575e+02 1.059267194843464379e-46
8.402500000000000000e+02 1.114514344642030851e-46
8.402916666666666288e+02 1.098294808621825015e-46
8.403333333333332575e+02 1.008039308783739967e-46
8.403750000000000000e+02 9.031812909575007103e-47
8.404166666666666288e+02 8.370290112663352437e-47
8.404583333333332575e+02 8.270452477458132432e-47
8.405000000000000000e+02 8.651489111122251255e-47
8.405416666666666288e+02 9.263874450513349476e-47
8.405833333333332575e+02 9.778951599539445129e-47
8.406250000000000000e+02 9.999747592893372615e-47
8.406666666666666288e+02 9.996540700505656470e-47
8.407083333333332575e+02 9.965738462723647499e-47
8.407500000000000000e+02 1.001922480356068808e-46
8.407916666666666288e+02 1.012352632137673684e-46
8.408333333333332575e+02 1.017267339628849453e-46
8.408750000000000000e+02 1.010053255304412209e-46
8.409166666666666288e+02 9.933132834973279819e-47
8.409583333333332575e+02 9.747441050211225540e-47
8.410000000000000000e+02 9.608358629075421001e-47
8.410416666666666288e+02 9.551865651865196651e-47
8.410833333333332575e+02 9.603119518722158839e-47
8.411250000000000000e+02 9.781986373659409363e-47
8.411666666666666288e+02 1.007170825700682350e-46
8.412083333333332575e+02 1.037259806857661035e-46
8.412500000000000000e+02 1.050598304271309117e-46
8.412916666666666288e+02 1.032934961630564241e-46
8.413333333333332575e+02 9.886581002143370695e-47
8.413750000000000000e+02 9.398341153775169542e-47
8.414166666666666288e+02 9.090300414958743248e-47
8.414583333333332575e+02 9.049058456161125872e-47
8.415000000000000000e+02 9.172386329815168351e-47
8.415416666666666288e+02 9.195524279682927454e-47
8.415833333333332575e+02 8.857757434376670397e-47
8.416250000000000000e+02 8.157348331324284037e-47
8.416666666666666288e+02 7.373087233061793478e-47
8.417083333333332575e+02 6.814622841833220136e-47
8.417500000000000000e+02 6.657298157493058591e-47
8.417916666666666288e+02 6.955249064005343120e-47
8.418333333333332575e+02 7.667382544666843605e-47
8.418750000000000000e+02 8.607896775170017074e-47
8.419166666666666288e+02 9.411904188819385631e-47
8.419583333333332575e+02 9.720694861684820771e-47
8.420000000000000000e+02 9.502953562748552326e-47
8.420416666666666288e+02 9.059208406366533036e-47
8.420833333333332575e+02 8.718393900004689687e-47
8.421250000000000000e+02 8.648403345347036064e-47
8.421666666666666288e+02 8.858194422864894946e-47
8.422083333333332575e+02 9.249040174045604671e-47
