# frequency/Hz 	 PSD/[1/Hz]
5.104285714285713880e+02 3.690236581705827335e-47
5.104761904761904248e+02 3.303068453525590361e-47
5.105238095238095184e+02 3.252027120974025014e-47
5.105714285714285552e+02 3.353765259059582133e-47
5.106190476190475920e+02 3.496001340551513311e-47
5.106666666666666288e+02 3.739728529748696527e-47
5.107142857142856656e+02 4.358584461515065580e-47
5.107619047619047592e+02 5.885652125982940912e-47
5.108095238095237960e+02 9.395169789158705743e-47
5.108571428571428328e+02 1.669404413023791642e-46
5.109047619047618696e+02 2.806650326919354449e-46
5.109523809523809064e+02 3.803261767735816912e-46
5.110000000000000000e+02 4.374284785505992431e-46
5.110476190476190368e+02 5.246473862927422726e-46
5.110952380952380736e+02 7.303666435565983723e-46
5.111428571428571104e+02 9.860585111482678199e-46
5.111904761904761472e+02 8.115058830075917773e-46
5.112380952380951840e+02 3.913822298814862139e-46
5.112857142857142776e+02 1.828915280380325900e-46
5.113333333333333144e+02 1.137446495062832471e-46
5.113809523809523512e+02 1.037501210943757977e-46
5.114285714285713880e+02 1.427301212519840227e-46
5.114761904761904248e+02 2.932688490817962005e-46
5.115238095238095184e+02 7.646553213954364239e-46
5.115714285714285552e+02 1.404517094203565779e-45
5.116190476190475920e+02 1.135278265949948453e-45
5.116666666666666288e+02 6.731974527654663618e-46
5.117142857142856656e+02 4.163458395835503047e-46
5.117619047619047592e+02 2.470722936241517309e-46
5.118095238095237960e+02 1.311110906691095778e-46
5.118571428571428328e+02 7.007591722337599821e-47
5.119047619047618696e+02 4.371472588234658892e-47
5.119523809523809064e+02 3.363273764592871526e-47
5.120000000000000000e+02 3.083924404656656838e-47
5.120476190476190368e+02 3.073074985883008373e-47
5.120952380952380736e+02 3.025321782071417724e-47
5.121428571428571104e+02 2.867246444329679433e-47
5.121904761904761472e+02 2.750637986081029163e-47
5.122380952380951840e+02 2.815302065094724600e-47
5.122857142857142208e+02 3.061970124857715781e-47
5.123333333333332575e+02 3.338137592977492335e-47
5.123809523809524080e+02 3.439128820513508577e-47
5.124285714285714448e+02 3.331152141295942825e-47
5.124761904761904816e+02 3.142506502904179757e-47
5.125238095238095184e+02 2.957762742626172828e-47
5.125714285714285552e+02 2.780346923631494853e-47
5.126190476190475920e+02 2.629476069948795164e-47
5.126666666666666288e+02 2.576111061150321665e-47
5.127142857142856656e+02 2.680482442633609336e-47
5.127619047619047024e+02 2.909779338100690593e-47
5.128095238095237391e+02 3.086270666781458457e-47
5.128571428571427759e+02 3.023305066636440889e-47
5.129047619047619264e+02 2.798303887202510788e-47
5.129523809523809632e+02 2.651327006648167517e-47
5.130000000000000000e+02 2.709544715700469170e-47
5.130476190476190368e+02 2.920928688148960536e-47
5.130952380952380736e+02 3.085357245486860970e-47
5.131428571428571104e+02 3.069475901504782399e-47
5.131904761904761472e+02 3.052602191068841465e-47
5.132380952380951840e+02 3.406245044297760101e-47
5.132857142857142208e+02 4.687112859036127865e-47
5.133333333333332575e+02 8.274588352804790576e-47
5.133809523809524080e+02 1.809233418594457733e-46
5.134285714285714448e+02 4.241439003401110462e-46
5.134761904761904816e+02 8.579931125325061863e-46
5.135238095238095184e+02 1.369698885546488784e-45
5.135714285714285552e+02 1.774176066664798964e-45
5.136190476190475920e+02 1.551054276237869396e-45
5.136666666666666288e+02 7.710386764558568636e-46
5.137142857142856656e+02 2.983846080345756010e-46
5.137619047619047024e+02 1.281146257557536987e-46
5.138095238095237391e+02 6.886212594425191924e-47
5.138571428571427759e+02 4.630836042659904152e-47
5.139047619047619264e+02 3.739521733257662576e-47
5.139523809523809632e+02 3.421027524571690438e-47
5.140000000000000000e+02 3.317347841462518556e-47
5.140476190476190368e+02 3.220122772283606814e-47
5.140952380952380736e+02 3.055225224507023956e-47
5.141428571428571104e+02 2.873915575398463119e-47
5.141904761904761472e+02 2.755182970835744810e-47
5.142380952380951840e+02 2.728292495545442580e-47
5.142857142857142208e+02 2.771053990061349867e-47
5.143333333333332575e+02 2.845947609317358598e-47
5.143809523809524080e+02 2.932882653957911811e-47
5.144285714285714448e+02 3.022206645803222874e-47
5.144761904761904816e+02 3.078686781462520619e-47
5.145238095238095184e+02 3.047981842915902308e-47
5.145714285714285552e+02 2.931517938395633580e-47
5.146190476190475920e+02 2.816043079202528850e-47
5.146666666666666288e+02 2.788755336320971936e-47
5.147142857142856656e+02 2.846667783568778964e-47
5.147619047619047024e+02 2.884278922598582985e-47
5.148095238095237391e+02 2.807028410308960763e-47
5.148571428571427759e+02 2.683059838678300402e-47
5.149047619047619264e+02 2.680008628870939696e-47
5.149523809523809632e+02 2.888508935748912105e-47
5.150000000000000000e+02 3.201272695280618094e-47
5.150476190476190368e+02 3.307275342843578389e-47
5.150952380952380736e+02 3.127812613332239887e-47
5.151428571428571104e+02 3.100527857510536763e-47
5.151904761904761472e+02 3.935629199499373809e-47
5.152380952380951840e+02 7.808725894423141644e-47
5.152857142857142208e+02 3.179729166853995518e-46
5.153333333333332575e+02 5.528986113788404006e-45
5.153809523809524080e+02 6.869802263180312468e-41
5.154285714285714448e+02 1.639179504338050788e-44
5.154761904761904816e+02 3.526072283236339613e-45
5.155238095238095184e+02 4.823395753054049547e-45
5.155714285714285552e+02 2.194120169102669034e-44
5.156190476190475920e+02 1.065157624866132881e-44
5.156666666666666288e+02 1.138320093622071789e-45
5.157142857142856656e+02 3.247419317595529900e-46
5.157619047619047024e+02 2.082245883991134642e-46
5.158095238095237391e+02 2.463493637579744241e-46
5.158571428571427759e+02 4.403195468150108059e-46
5.159047619047619264e+02 7.946011369955144534e-46
5.159523809523809632e+02 9.370641711273612999e-46
5.160000000000000000e+02 8.761714565929374829e-46
5.160476190476190368e+02 9.023084168669108904e-46
5.160952380952380736e+02 7.938142355424921301e-46
5.161428571428571104e+02 3.789720845196992333e-46
5.161904761904761472e+02 1.362515558934974429e-46
5.162380952380951840e+02 6.012749516109859139e-47
5.162857142857142208e+02 3.721116364048514841e-47
5.163333333333332575e+02 3.094736606992750311e-47
5.163809523809524080e+02 3.087421361370723207e-47
5.164285714285714448e+02 3.204499438668792102e-47
5.164761904761904816e+02 3.150965784331327106e-47
5.165238095238095184e+02 2.985581366347928033e-47
5.165714285714285552e+02 2.924911618314586482e-47
5.166190476190475920e+02 3.043328968050628344e-47
5.166666666666666288e+02 3.221177058532263953e-47
5.167142857142856656e+02 3.252476976700894511e-47
5.167619047619047024e+02 3.095627286367103638e-47
5.168095238095237391e+02 2.920369511724572190e-47
5.168571428571427759e+02 2.879416979986920491e-47
5.169047619047619264e+02 3.002582048594903104e-47
5.169523809523809632e+02 3.229031567127351535e-47
5.170000000000000000e+02 3.465718362896199941e-47
5.170476190476190368e+02 3.649908281758516823e-47
5.170952380952380736e+02 3.761473558546320553e-47
5.171428571428571104e+02 3.787834366980030378e-47
5.171904761904761472e+02 3.726130848011085914e-47
5.172380952380951840e+02 3.614745048946932360e-47
5.172857142857142208e+02 3.509319550606469792e-47
5.173333333333332575e+02 3.418516244422523302e-47
5.173809523809524080e+02 3.292037116938559646e-47
5.174285714285714448e+02 3.095370881551084134e-47
5.174761904761904816e+02 2.883872986149247700e-47
5.175238095238095184e+02 2.763949694585258482e-47
5.175714285714285552e+02 2.805630844954641606e-47
5.176190476190475920e+02 3.000311110795056366e-47
5.176666666666666288e+02 3.246845892527566110e-47
5.177142857142856656e+02 3.397242784513812009e-47
5.177619047619047024e+02 3.395979965851539794e-47
5.178095238095237391e+02 3.327394098058383749e-47
5.178571428571427759e+02 3.285199118799891232e-47
5.179047619047619264e+02 3.271847347008209630e-47
5.179523809523809632e+02 3.224020143294444884e-47
5.180000000000000000e+02 3.107172159830976347e-47
5.180476190476190368e+02 2.966274619350565718e-47
5.180952380952380736e+02 2.871563571515807373e-47
5.181428571428571104e+02 2.847165237546453372e-47
5.181904761904761472e+02 2.856524765277934983e-47
5.182380952380951840e+02 2.838535962255046309e-47
5.182857142857142208e+02 2.766953899977011907e-47
5.183333333333332575e+02 2.676421258531635972e-47
5.183809523809524080e+02 2.629544180852870966e-47
5.184285714285714448e+02 2.677739470072879964e-47
5.184761904761904816e+02 2.851851870714190400e-47
5.185238095238095184e+02 3.162823712627095151e-47
5.185714285714285552e+02 3.583016162695610183e-47
5.186190476190475920e+02 4.002957455482243966e-47
5.186666666666666288e+02 4.225534083113818883e-47
5.187142857142856656e+02 4.103242887677518593e-47
5.187619047619047024e+02 3.709564772787561099e-47
5.188095238095237391e+02 3.266365235439993346e-47
5.188571428571427759e+02 2.943345357641454704e-47
5.189047619047619264e+02 2.797026933342402192e-47
5.189523809523809632e+02 2.808660510148631617e-47
5.190000000000000000e+02 2.908054648069260908e-47
5.190476190476190368e+02 2.982033838820930055e-47
5.190952380952380736e+02 2.929758090985135327e-47
5.191428571428571104e+02 2.753435449443393487e-47
5.191904761904761472e+02 2.555410235913106616e-47
5.192380952380951840e+02 2.440235879618572148e-47
5.192857142857142208e+02 2.456678725140710473e-47
5.193333333333332575e+02 2.598975123728471745e-47
5.193809523809524080e+02 2.817054731672471570e-47
5.194285714285714448e+02 3.037112476013536997e-47
5.194761904761904816e+02 3.209247663984300871e-47
5.195238095238095184e+02 3.334730142790625483e-47
5.195714285714285552e+02 3.426396723599327151e-47
5.196190476190475920e+02 3.456850147003401125e-47
5.196666666666666288e+02 3.374365543320153928e-47
5.197142857142856656e+02 3.179029042649348958e-47
5.197619047619047024e+02 2.950286688555010844e-47
5.198095238095237391e+02 2.781528539535554156e-47
5.198571428571427759e+02 2.717664621313816819e-47
5.199047619047619264e+02 2.746969284926448531e-47
5.199523809523809632e+02 2.818951381582093901e-47
5.200000000000000000e+02 2.874523085121777282e-47
5.200476190476190368e+02 2.883030283602476376e-47
5.200952380952380736e+02 2.856207567634096848e-47
5.201428571428571104e+02 2.826572681393142672e-47
5.201904761904761472e+02 2.820551416342292538e-47
5.202380952380951840e+02 2.849057394175951073e-47
5.202857142857142208e+02 2.908403394768235125e-47
5.203333333333332575e+02 2.979655997472648561e-47
5.203809523809524080e+02 3.028667710429152237e-47
5.204285714285714448e+02 3.020778878965178808e-47
5.204761904761904816e+02 2.951847601551234546e-47
5.205238095238095184e+02 2.864756600890230941e-47
5.205714285714285552e+02 2.826280647071566864e-47
5.206190476190475920e+02 2.887084986530840740e-47
5.206666666666666288e+02 3.051093367241703953e-47
5.207142857142856656e+02 3.253260370035092350e-47
5.207619047619047024e+02 3.372432027225472616e-47
5.208095238095237391e+02 3.330912201558885914e-47
5.208571428571427759e+02 3.192545345107943293e-47
5.209047619047619264e+02 3.104183462648734990e-47
5.209523809523809632e+02 3.173750453081332049e-47
5.210000000000000000e+02 3.413522960727593415e-47
5.210476190476190368e+02 3.708808536935074734e-47
5.210952380952380736e+02 3.841672900691990884e-47
5.211428571428571104e+02 3.693274026886346974e-47
5.211904761904761472e+02 3.398773329111735466e-47
5.212380952380951840e+02 3.172686716289840975e-47
5.212857142857142208e+02 3.119054355936588327e-47
5.213333333333332575e+02 3.220738004411142505e-47
5.213809523809524080e+02 3.380530623094140686e-47
5.214285714285714448e+02 3.484394372986970631e-47
5.214761904761904816e+02 3.494471912647085855e-47
5.215238095238095184e+02 3.466065444222313410e-47
5.215714285714285552e+02 3.460420552783714722e-47
5.216190476190475920e+02 3.475369833249679302e-47
5.216666666666666288e+02 3.457228612751306334e-47
5.217142857142856656e+02 3.367349923897806901e-47
5.217619047619047024e+02 3.227766561878219264e-47
5.218095238095237391e+02 3.089985693992230448e-47
5.218571428571427759e+02 2.977664403292917652e-47
5.219047619047619264e+02 2.873415126646095153e-47
5.219523809523809632e+02 2.753085263175646604e-47
5.220000000000000000e+02 2.626341641815076174e-47
5.220476190476190368e+02 2.537661011055523896e-47
5.220952380952380736e+02 2.531879902860412727e-47
5.221428571428571104e+02 2.624254178683244146e-47
5.221904761904761472e+02 2.788213018551951134e-47
5.222380952380951840e+02 2.961807627364431720e-47
5.222857142857142208e+02 3.086883145306420979e-47
5.223333333333332575e+02 3.158686254006266900e-47
5.223809523809524080e+02 3.221563344053073922e-47
5.224285714285714448e+02 3.311421973651202264e-47
5.224761904761904816e+02 3.409189237870279698e-47
5.225238095238095184e+02 3.445977401479774351e-47
5.225714285714285552e+02 3.365317840720843155e-47
5.226190476190475920e+02 3.185246360225320982e-47
5.226666666666666288e+02 2.979541333541948569e-47
5.227142857142856656e+02 2.811279812841726903e-47
5.227619047619047024e+02 2.703644879515719341e-47
5.228095238095237391e+02 2.654581421604204289e-47
5.228571428571427759e+02 2.658800370488790118e-47
5.229047619047619264e+02 2.712709687304775576e-47
5.229523809523809632e+02 2.799396421060976348e-47
5.230000000000000000e+02 2.873078636615184398e-47
5.230476190476190368e+02 2.877563686213265684e-47
5.230952380952380736e+02 2.803948641287733337e-47
5.231428571428571104e+02 2.716870360064605536e-47
5.231904761904761472e+02 2.704445008503672423e-47
5.232380952380951840e+02 2.816263478800217722e-47
5.232857142857142208e+02 3.032206676709058117e-47
5.233333333333332575e+02 3.257049840765991335e-47
5.233809523809524080e+02 3.380393331290487357e-47
5.234285714285714448e+02 3.389390195362188225e-47
5.234761904761904816e+02 3.375607047223729943e-47
5.235238095238095184e+02 3.419664410610538789e-47
5.235714285714285552e+02 3.511211692823520020e-47
5.236190476190475920e+02 3.565604513761887981e-47
5.236666666666666288e+02 3.522071120409460571e-47
5.237142857142856656e+02 3.424981263129021480e-47
5.237619047619047024e+02 3.373665017716258814e-47
5.238095238095237391e+02 3.417924122592710462e-47
5.238571428571427759e+02 3.512851554873531994e-47
5.239047619047619264e+02 3.551310377276576117e-47
5.239523809523809632e+02 3.469584246395383867e-47
5.240000000000000000e+02 3.321057972411563557e-47
5.240476190476190368e+02 3.209159437731654607e-47
5.240952380952380736e+02 3.184914976185108715e-47
5.241428571428571104e+02 3.220296724790790862e-47
5.241904761904761472e+02 3.248157648816344261e-47
5.242380952380951840e+02 3.237465364196428271e-47
5.242857142857142208e+02 3.233477476584624917e-47
5.243333333333332575e+02 3.310186365077853102e-47
5.243809523809524080e+02 3.489681251378068409e-47
5.244285714285714448e+02 3.687207165899340855e-47
5.244761904761904816e+02 3.735322904691140587e-47
5.245238095238095184e+02 3.549632754841295108e-47
5.245714285714285552e+02 3.249922624150354642e-47
5.246190476190475920e+02 3.024858363452783812e-47
5.246666666666666288e+02 2.972129320304337331e-47
5.247142857142856656e+02 3.075342380768630254e-47
5.247619047619047024e+02 3.222956945633332060e-47
5.248095238095237391e+02 3.270239366575041430e-47
5.248571428571427759e+02 3.180536891667023158e-47
5.249047619047619264e+02 3.069147123846977107e-47
5.249523809523809632e+02 3.071603886006268333e-47
5.250000000000000000e+02 3.233328885923594574e-47
5.250476190476190368e+02 3.474286778338195811e-47
5.250952380952380736e+02 3.610220733615375388e-47
5.251428571428571104e+02 3.514088759397696556e-47
5.251904761904761472e+02 3.269672949128460477e-47
5.252380952380951840e+02 3.052900034757742007e-47
5.252857142857142208e+02 2.954859126570154248e-47
5.253333333333332575e+02 2.957504153420852420e-47
5.253809523809524080e+02 2.984416251349965643e-47
5.254285714285714448e+02 2.971039937820841429e-47
5.254761904761904816e+02 2.918575278537907559e-47
5.255238095238095184e+02 2.875286844290905293e-47
