# frequency/Hz 	 PSD/[1/Hz]
7.412500000000000000e+02 5.137102805537008513e-47
7.412916666666666288e+02 4.927128535521800894e-47
7.413333333333332575e+02 4.822610752223933882e-47
7.413750000000000000e+02 4.845603112470416697e-47
7.414166666666666288e+02 4.889141735872528813e-47
7.414583333333332575e+02 4.809208289908941066e-47
7.415000000000000000e+02 4.580306508441921668e-47
7.415416666666666288e+02 4.335673751744173501e-47
7.415833333333332575e+02 4.234242686675076321e-47
7.416250000000000000e+02 4.345127461579189054e-47
7.416666666666666288e+02 4.612384303718984774e-47
7.417083333333332575e+02 4.855675907069078971e-47
7.417500000000000000e+02 4.876542337584278557e-47
7.417916666666666288e+02 4.657773491888006611e-47
7.418333333333332575e+02 4.374979073573569136e-47
7.418750000000000000e+02 4.203711400364814000e-47
7.419166666666666288e+02 4.209641175990038063e-47
7.419583333333332575e+02 4.362709814114103877e-47
7.420000000000000000e+02 4.582537106603577393e-47
7.420416666666666288e+02 4.794182350084002145e-47
7.420833333333332575e+02 4.974532889283988035e-47
7.421250000000000000e+02 5.143733767857862477e-47
7.421666666666666288e+02 5.315467054838102806e-47
7.422083333333332575e+02 5.470773612758976310e-47
7.422500000000000000e+02 5.582936875511899140e-47
7.422916666666666288e+02 5.655625739630205132e-47
7.423333333333332575e+02 5.716841700934323152e-47
7.423750000000000000e+02 5.769772323761770456e-47
7.424166666666666288e+02 5.763036521874587217e-47
7.424583333333332575e+02 5.632323458560918269e-47
7.425000000000000000e+02 5.384764146268838088e-47
7.425416666666666288e+02 5.117452288426583193e-47
7.425833333333332575e+02 4.937905867485000225e-47
7.426250000000000000e+02 4.882264608316069166e-47
7.426666666666666288e+02 4.892752821106068946e-47
7.427083333333332575e+02 4.857608987344935954e-47
7.427500000000000000e+02 4.709811641214280784e-47
7.427916666666666288e+02 4.502395015946722484e-47
7.428333333333332575e+02 4.361887822881101675e-47
7.428750000000000000e+02 4.387897920040274113e-47
7.429166666666666288e+02 4.601020195483504403e-47
7.429583333333332575e+02 4.929014446696607950e-47
7.430000000000000000e+02 5.223815606929945478e-47
7.430416666666666288e+02 5.352171327428969151e-47
7.430833333333332575e+02 5.304308734565597186e-47
7.431250000000000000e+02 5.174803630856401577e-47
7.431666666666666288e+02 5.047224742406381629e-47
7.432083333333332575e+02 4.931882324754857545e-47
7.432500000000000000e+02 4.793231616318272550e-47
7.432916666666666288e+02 4.615216945501317157e-47
7.433333333333332575e+02 4.437201404209105268e-47
7.433750000000000000e+02 4.330133425892199811e-47
7.434166666666666288e+02 4.350559139603688936e-47
7.434583333333332575e+02 4.512620268781639542e-47
7.435000000000000000e+02 4.774882074853626933e-47
7.435416666666666288e+02 5.035645429720585491e-47
7.435833333333332575e+02 5.161406593471592687e-47
7.436250000000000000e+02 5.066359037712217813e-47
7.436666666666666288e+02 4.781859082710069195e-47
7.437083333333332575e+02 4.430375407575618066e-47
7.437500000000000000e+02 4.136181905074992862e-47
7.437916666666666288e+02 3.968464845377025300e-47
7.438333333333332575e+02 3.937203952430996945e-47
7.438750000000000000e+02 4.008721951008613274e-47
7.439166666666666288e+02 4.126851693393212706e-47
7.439583333333332575e+02 4.246482345501361387e-47
7.440000000000000000e+02 4.366349759681552845e-47
7.440416666666666288e+02 4.525299547511608892e-47
7.440833333333332575e+02 4.755986556202497823e-47
7.441250000000000000e+02 5.028569622967462043e-47
7.441666666666666288e+02 5.226634605584475804e-47
7.442083333333332575e+02 5.208437325893410857e-47
7.442500000000000000e+02 4.939230952646443491e-47
7.442916666666666288e+02 4.534347285069930229e-47
7.443333333333332575e+02 4.149739624326365059e-47
7.443750000000000000e+02 3.880116073705509205e-47
7.444166666666666288e+02 3.753568903684670737e-47
7.444583333333332575e+02 3.768230331167409371e-47
7.445000000000000000e+02 3.917486299818278370e-47
7.445416666666666288e+02 4.187418442930939568e-47
7.445833333333332575e+02 4.526710334590110825e-47
7.446250000000000000e+02 4.815007392933257572e-47
7.446666666666666288e+02 4.902464042913935563e-47
7.447083333333332575e+02 4.748029291435122232e-47
7.447500000000000000e+02 4.488084735497601703e-47
7.447916666666666288e+02 4.317572341926695300e-47
7.448333333333332575e+02 4.355233779661582423e-47
7.448750000000000000e+02 4.599863811224543665e-47
7.449166666666666288e+02 4.912854046100028392e-47
7.449583333333332575e+02 5.056843408614465565e-47
7.450000000000000000e+02 4.897451739612280946e-47
7.450416666666666288e+02 4.562044511171575284e-47
7.450833333333332575e+02 4.286727595578250103e-47
7.451250000000000000e+02 4.212312123125981167e-47
7.451666666666666288e+02 4.349310983315483965e-47
7.452083333333332575e+02 4.609121090086270516e-47
7.452500000000000000e+02 4.850488897244503990e-47
7.452916666666666288e+02 4.974578090797981218e-47
7.453333333333332575e+02 4.996436761989419591e-47
7.453750000000000000e+02 4.989514416925627889e-47
7.454166666666666288e+02 4.978673685972482135e-47
7.454583333333332575e+02 4.907411716332559816e-47
7.455000000000000000e+02 4.704531100433911825e-47
7.455416666666666288e+02 4.380461681936570681e-47
7.455833333333332575e+02 4.034674005114172851e-47
7.456250000000000000e+02 3.772974704475271853e-47
7.456666666666666288e+02 3.648397738845939034e-47
7.457083333333332575e+02 3.662077995822067128e-47
7.457500000000000000e+02 3.784459000414993626e-47
7.457916666666666288e+02 3.972789911806713931e-47
7.458333333333332575e+02 4.184080880703917455e-47
7.458750000000000000e+02 4.384354877054262404e-47
7.459166666666666288e+02 4.554074664151019851e-47
7.459583333333332575e+02 4.690972727130555869e-47
7.460000000000000000e+02 4.806377852307430342e-47
7.460416666666666288e+02 4.907749409820779510e-47
7.460833333333332575e+02 4.973549698868125703e-47
7.461250000000000000e+02 4.948663335558436522e-47
7.461666666666666288e+02 4.788865510328838222e-47
7.462083333333332575e+02 4.526026187166307946e-47
7.462500000000000000e+02 4.269561277590052107e-47
7.462916666666666288e+02 4.134770149796570904e-47
7.463333333333332575e+02 4.179654734008862210e-47
7.463750000000000000e+02 4.377776411954712420e-47
7.464166666666666288e+02 4.607408059359666843e-47
7.464583333333332575e+02 4.700202661033375981e-47
7.465000000000000000e+02 4.585479129123572520e-47
7.465416666666666288e+02 4.367220079094399325e-47
7.465833333333332575e+02 4.209008362720035592e-47
7.466250000000000000e+02 4.200790488910296657e-47
7.466666666666666288e+02 4.327031542361960243e-47
7.467083333333332575e+02 4.492027862874759519e-47
7.467500000000000000e+02 4.588550527308328959e-47
7.467916666666666288e+02 4.591546245189147783e-47
7.468333333333332575e+02 4.576384540781283558e-47
7.468750000000000000e+02 4.639483277547325284e-47
7.469166666666666288e+02 4.823793237094054712e-47
7.469583333333332575e+02 5.099655825648585752e-47
7.470000000000000000e+02 5.386684076189264134e-47
7.470416666666666288e+02 5.600448035296510851e-47
7.470833333333332575e+02 5.689738092293074182e-47
7.471250000000000000e+02 5.635723399102198410e-47
7.471666666666666288e+02 5.443781926695666242e-47
7.472083333333332575e+02 5.160176247673397486e-47
7.472500000000000000e+02 4.876717644867624166e-47
7.472916666666666288e+02 4.687633937070855317e-47
7.473333333333332575e+02 4.632460687030924848e-47
7.473750000000000000e+02 4.665164566537141564e-47
7.474166666666666288e+02 4.668572557217169643e-47
7.474583333333332575e+02 4.543035983467673978e-47
7.475000000000000000e+02 4.315793660357641781e-47
7.475416666666666288e+02 4.122577982168457430e-47
7.475833333333332575e+02 4.085633393307447321e-47
7.476250000000000000e+02 4.235622900430656621e-47
7.476666666666666288e+02 4.492345462662086747e-47
7.477083333333332575e+02 4.696901407742083870e-47
7.477500000000000000e+02 4.745850589047080297e-47
7.477916666666666288e+02 4.710722505189357229e-47
7.478333333333332575e+02 4.750136752010277036e-47
7.478750000000000000e+02 4.927288262170251066e-47
7.479166666666666288e+02 5.100454726649716792e-47
7.479583333333332575e+02 4.980396439909354910e-47
7.480000000000000000e+02 4.463924132064065865e-47
7.480416666666666288e+02 3.821428816660985992e-47
7.480833333333332575e+02 3.374730767857952329e-47
7.481250000000000000e+02 3.263148607292177162e-47
7.481666666666666288e+02 3.505000007336494067e-47
7.482083333333332575e+02 4.040048800956007753e-47
7.482500000000000000e+02 4.655529928935671770e-47
7.482916666666666288e+02 5.014889301929704990e-47
7.483333333333332575e+02 4.987506959020628364e-47
7.483750000000000000e+02 4.793303472258336847e-47
7.484166666666666288e+02 4.699434216745963916e-47
7.484583333333332575e+02 4.807057430639839977e-47
7.485000000000000000e+02 5.058426546084991261e-47
7.485416666666666288e+02 5.297651465412458739e-47
7.485833333333332575e+02 5.367776252346020963e-47
7.486250000000000000e+02 5.212657797640469506e-47
7.486666666666666288e+02 4.883643016725617464e-47
7.487083333333332575e+02 4.475417288094626484e-47
7.487500000000000000e+02 4.085912559754842537e-47
7.487916666666666288e+02 3.804003205782390298e-47
7.488333333333332575e+02 3.696316082879357313e-47
7.488750000000000000e+02 3.794621203309039965e-47
7.489166666666666288e+02 4.080226810058230240e-47
7.489583333333332575e+02 4.457968192951016957e-47
7.490000000000000000e+02 4.765725039387295676e-47
7.490416666666666288e+02 4.884508666238540902e-47
7.490833333333332575e+02 4.844744335291748236e-47
7.491250000000000000e+02 4.760045109295826004e-47
7.491666666666666288e+02 4.689104120928672107e-47
7.492083333333332575e+02 4.599410726340098421e-47
7.492500000000000000e+02 4.443771559879066154e-47
7.492916666666666288e+02 4.254165852409925975e-47
7.493333333333332575e+02 4.137042619350688625e-47
7.493750000000000000e+02 4.185599364490302165e-47
7.494166666666666288e+02 4.405022115466894742e-47
7.494583333333332575e+02 4.671271849140910558e-47
7.495000000000000000e+02 4.772291786777884106e-47
7.495416666666666288e+02 4.608749950465425827e-47
7.495833333333332575e+02 4.327045821005142520e-47
7.496250000000000000e+02 4.156055759737539626e-47
7.496666666666666288e+02 4.222077641821281174e-47
7.497083333333332575e+02 4.509736882460934118e-47
7.497500000000000000e+02 4.859503148899848976e-47
7.497916666666666288e+02 5.030370086595887764e-47
7.498333333333332575e+02 4.911355890373912354e-47
7.498750000000000000e+02 4.629113106309248890e-47
7.499166666666666288e+02 4.368102926099627293e-47
7.499583333333332575e+02 4.200239779302207550e-47
7.500000000000000000e+02 4.085963378206288538e-47
7.500416666666666288e+02 3.957659342555328278e-47
7.500833333333332575e+02 3.801415993076512771e-47
7.501250000000000000e+02 3.670147474632415044e-47
7.501666666666666288e+02 3.629245382057919913e-47
7.502083333333332575e+02 3.708335025177615709e-47
7.502500000000000000e+02 3.892750705101180314e-47
7.502916666666666288e+02 4.142451526189836702e-47
7.503333333333332575e+02 4.422901158486880218e-47
7.503750000000000000e+02 4.719341748293837460e-47
7.504166666666666288e+02 5.009481093302380447e-47
7.504583333333332575e+02 5.224563484996391560e-47
7.505000000000000000e+02 5.273566141825728831e-47
7.505416666666666288e+02 5.144898064917709769e-47
7.505833333333332575e+02 4.955916442231527952e-47
7.506250000000000000e+02 4.866108191207107211e-47
7.506666666666666288e+02 4.969243561362520701e-47
7.507083333333332575e+02 5.248492932136778250e-47
7.507500000000000000e+02 5.573812585183068393e-47
7.507916666666666288e+02 5.767781662293652390e-47
7.508333333333332575e+02 5.746853894454249515e-47
7.508750000000000000e+02 5.571458524436865390e-47
7.509166666666666288e+02 5.326321531662359135e-47
7.509583333333332575e+02 5.018135135179027933e-47
7.510000000000000000e+02 4.618377769156856340e-47
7.510416666666666288e+02 4.169722881479794903e-47
7.510833333333332575e+02 3.798030077885135016e-47
7.511250000000000000e+02 3.625602036255628747e-47
7.511666666666666288e+02 3.713853838386121533e-47
7.512083333333332575e+02 4.047458560718651024e-47
7.512500000000000000e+02 4.493425438511145125e-47
7.512916666666666288e+02 4.796885772190167266e-47
7.513333333333332575e+02 4.781409601649386831e-47
7.513750000000000000e+02 4.557073977756569837e-47
7.514166666666666288e+02 4.369956626079813845e-47
7.514583333333332575e+02 4.359516854560435742e-47
7.515000000000000000e+02 4.498806135578261961e-47
7.515416666666666288e+02 4.629551968904005858e-47
7.515833333333332575e+02 4.577649184750320095e-47
7.516250000000000000e+02 4.326702347626745262e-47
7.516666666666666288e+02 4.027281196207558692e-47
7.517083333333332575e+02 3.834003916270720590e-47
7.517500000000000000e+02 3.811333624001302484e-47
7.517916666666666288e+02 3.944568934686034190e-47
7.518333333333332575e+02 4.168559549786207420e-47
7.518750000000000000e+02 4.390370773120134471e-47
7.519166666666666288e+02 4.516285545680037758e-47
7.519583333333332575e+02 4.481505335737899028e-47
7.520000000000000000e+02 4.278217713432926713e-47
7.520416666666666288e+02 3.971052769852946361e-47
7.520833333333332575e+02 3.672906963426403499e-47
7.521250000000000000e+02 3.490489494818626919e-47
7.521666666666666288e+02 3.488860909601389816e-47
7.522083333333332575e+02 3.685384575864623270e-47
7.522500000000000000e+02 4.042140218203543352e-47
7.522916666666666288e+02 4.453944082660239907e-47
7.523333333333332575e+02 4.787074590427401604e-47
7.523750000000000000e+02 4.983154063676829554e-47
7.524166666666666288e+02 5.100125093547709576e-47
7.524583333333332575e+02 5.220607573896907600e-47
7.525000000000000000e+02 5.347589489362793387e-47
7.525416666666666288e+02 5.393871753648279567e-47
7.525833333333332575e+02 5.276489354707507709e-47
7.526250000000000000e+02 5.023634665667850710e-47
7.526666666666666288e+02 4.753849904553151041e-47
7.527083333333332575e+02 4.562668766946457277e-47
7.527500000000000000e+02 4.457754036150150916e-47
7.527916666666666288e+02 4.374730226582120257e-47
7.528333333333332575e+02 4.244368630310958386e-47
7.528750000000000000e+02 4.065344574065514155e-47
7.529166666666666288e+02 3.910450280562296700e-47
7.529583333333332575e+02 3.865386387786035002e-47
7.530000000000000000e+02 3.974620587788679246e-47
7.530416666666666288e+02 4.218825681367516322e-47
7.530833333333332575e+02 4.505454974925114498e-47
7.531250000000000000e+02 4.691293541276896123e-47
7.531666666666666288e+02 4.667899449498512992e-47
7.532083333333332575e+02 4.445534131675514027e-47
7.532500000000000000e+02 4.132524858789238616e-47
7.532916666666666288e+02 3.848164395242578927e-47
7.533333333333332575e+02 3.671891211911818702e-47
7.533750000000000000e+02 3.642456687727423719e-47
7.534166666666666288e+02 3.767331650663029498e-47
7.534583333333332575e+02 4.016614900102721396e-47
7.535000000000000000e+02 4.304859566646626975e-47
7.535416666666666288e+02 4.501194857641617710e-47
7.535833333333332575e+02 4.510348857443925204e-47
7.536250000000000000e+02 4.358604538810254469e-47
7.536666666666666288e+02 4.162244731460599075e-47
7.537083333333332575e+02 4.022437278844201731e-47
7.537500000000000000e+02 3.970148662666028133e-47
7.537916666666666288e+02 3.976531737442476605e-47
7.538333333333332575e+02 3.993873632753856213e-47
7.538750000000000000e+02 4.001839216799261325e-47
7.539166666666666288e+02 4.025048833243309939e-47
7.539583333333332575e+02 4.104966044837543956e-47
7.540000000000000000e+02 4.254098066329244202e-47
7.540416666666666288e+02 4.428165820844128591e-47
7.540833333333332575e+02 4.541334862967686696e-47
7.541250000000000000e+02 4.534539144235144059e-47
7.541666666666666288e+02 4.439691721408391939e-47
7.542083333333332575e+02 4.358492003637447984e-47
7.542500000000000000e+02 4.386283457007489558e-47
7.542916666666666288e+02 4.561020686971623256e-47
7.543333333333332575e+02 4.844887665692036372e-47
7.543750000000000000e+02 5.124456466458286946e-47
7.544166666666666288e+02 5.258448980267035757e-47
7.544583333333332575e+02 5.179755891205564562e-47
