# frequency/Hz 	 PSD/[1/Hz]
5.545000000000000000e+02 2.632325940633204702e-47
5.545416666666666288e+02 2.710792144085667691e-47
5.545833333333332575e+02 2.816972427545914013e-47
5.546250000000000000e+02 2.940591911027231577e-47
5.546666666666666288e+02 3.076040414889089628e-47
5.547083333333332575e+02 3.222920070706793795e-47
5.547500000000000000e+02 3.375039967956724881e-47
5.547916666666666288e+02 3.507174153173673205e-47
5.548333333333332575e+02 3.578270493935255809e-47
5.548750000000000000e+02 3.560424897656965656e-47
5.549166666666666288e+02 3.470264573356706451e-47
5.549583333333332575e+02 3.364968779564305088e-47
5.550000000000000000e+02 3.306914919196763639e-47
5.550416666666666288e+02 3.333604188441604050e-47
5.550833333333332575e+02 3.445787906471691226e-47
5.551250000000000000e+02 3.602653777953393683e-47
5.551666666666666288e+02 3.723544860616825197e-47
5.552083333333332575e+02 3.716359622103743852e-47
5.552500000000000000e+02 3.537907213907106807e-47
5.552916666666666288e+02 3.233752494953360108e-47
5.553333333333332575e+02 2.904886313766451249e-47
5.553750000000000000e+02 2.641104736934008503e-47
5.554166666666666288e+02 2.489681555730125663e-47
5.554583333333332575e+02 2.462528676496508852e-47
5.555000000000000000e+02 2.549792102407698996e-47
5.555416666666666288e+02 2.722872679446681376e-47
5.555833333333332575e+02 2.930783824638234245e-47
5.556250000000000000e+02 3.105359458940131382e-47
5.556666666666666288e+02 3.186769052481221737e-47
5.557083333333332575e+02 3.156514633691156911e-47
5.557500000000000000e+02 3.048156881810671517e-47
5.557916666666666288e+02 2.926558433309369285e-47
5.558333333333332575e+02 2.856738507993495353e-47
5.558750000000000000e+02 2.883060078840130543e-47
5.559166666666666288e+02 3.017699844029313968e-47
5.559583333333332575e+02 3.226281589309901413e-47
5.560000000000000000e+02 3.418023718914580514e-47
5.560416666666666288e+02 3.484457867702046041e-47
5.560833333333332575e+02 3.392825539704550047e-47
5.561250000000000000e+02 3.219475010489259662e-47
5.561666666666666288e+02 3.067885095348119155e-47
5.562083333333332575e+02 2.986856862268407032e-47
5.562500000000000000e+02 2.958231792177502960e-47
5.562916666666666288e+02 2.930321409993451788e-47
5.563333333333332575e+02 2.872113758974282869e-47
5.563750000000000000e+02 2.808087698197228672e-47
5.564166666666666288e+02 2.795533901047821176e-47
5.564583333333332575e+02 2.873645477015832360e-47
5.565000000000000000e+02 3.028708234326039253e-47
5.565416666666666288e+02 3.188530865199274085e-47
5.565833333333332575e+02 3.269623658572161782e-47
5.566250000000000000e+02 3.263603705319600869e-47
5.566666666666666288e+02 3.253545634770450705e-47
5.567083333333332575e+02 3.332220120418599827e-47
5.567500000000000000e+02 3.521353656776524824e-47
5.567916666666666288e+02 3.732974363414198724e-47
5.568333333333332575e+02 3.801785411257369830e-47
5.568750000000000000e+02 3.639088843374953398e-47
5.569166666666666288e+02 3.342504704910182083e-47
5.569583333333332575e+02 3.078541273533940594e-47
5.570000000000000000e+02 2.937025769560137157e-47
5.570416666666666288e+02 2.914739336109822827e-47
5.570833333333332575e+02 2.955992186166858637e-47
5.571250000000000000e+02 3.000371449188927261e-47
5.571666666666666288e+02 3.026795990878480466e-47
5.572083333333332575e+02 3.057454393616320064e-47
5.572500000000000000e+02 3.115129470747862774e-47
5.572916666666666288e+02 3.182906831527264798e-47
5.573333333333332575e+02 3.208830735542719849e-47
5.573750000000000000e+02 3.159598749591689275e-47
5.574166666666666288e+02 3.067066455036057201e-47
5.574583333333332575e+02 3.003518881645065895e-47
5.575000000000000000e+02 3.019105020878214454e-47
5.575416666666666288e+02 3.104133156761718573e-47
5.575833333333332575e+02 3.187082183690518182e-47
5.576250000000000000e+02 3.177309601397342200e-47
5.576666666666666288e+02 3.043165390944742847e-47
5.577083333333332575e+02 2.839456405560658588e-47
5.577500000000000000e+02 2.648907107965909469e-47
5.577916666666666288e+02 2.526380773625011377e-47
5.578333333333332575e+02 2.496589831157340430e-47
5.578750000000000000e+02 2.575333436052829685e-47
5.579166666666666288e+02 2.781176958100569974e-47
5.579583333333332575e+02 3.121063327514672572e-47
5.580000000000000000e+02 3.538749227560632010e-47
5.580416666666666288e+02 3.856658212524219755e-47
5.580833333333332575e+02 3.858366916986097677e-47
5.581250000000000000e+02 3.542161822533633142e-47
5.581666666666666288e+02 3.146017612502355248e-47
5.582083333333332575e+02 2.887805982678391859e-47
5.582500000000000000e+02 2.847880663006760135e-47
5.582916666666666288e+02 3.009269876798354156e-47
5.583333333333332575e+02 3.281285108557828562e-47
5.583750000000000000e+02 3.515265205403963871e-47
5.584166666666666288e+02 3.601526132985791570e-47
5.584583333333332575e+02 3.564101830240449560e-47
5.585000000000000000e+02 3.493497262376818061e-47
5.585416666666666288e+02 3.421943308430923254e-47
5.585833333333332575e+02 3.301191677051201072e-47
5.586250000000000000e+02 3.085305462734118726e-47
5.586666666666666288e+02 2.815381857121455262e-47
5.587083333333332575e+02 2.591476832821984572e-47
5.587500000000000000e+02 2.485996400280407692e-47
5.587916666666666288e+02 2.508233283409317908e-47
5.588333333333332575e+02 2.610137483488879374e-47
5.588750000000000000e+02 2.711031521865124494e-47
5.589166666666666288e+02 2.759337815363919178e-47
5.589583333333332575e+02 2.785539645293211932e-47
5.590000000000000000e+02 2.868332460397862443e-47
5.590416666666666288e+02 3.054684298372530454e-47
5.590833333333332575e+02 3.302110855831117605e-47
5.591250000000000000e+02 3.474745354898328609e-47
5.591666666666666288e+02 3.458052817987675582e-47
5.592083333333332575e+02 3.304278430180076738e-47
5.592500000000000000e+02 3.175102363809859407e-47
5.592916666666666288e+02 3.181316546750967341e-47
5.593333333333332575e+02 3.317458254792565223e-47
5.593750000000000000e+02 3.463380684288011970e-47
5.594166666666666288e+02 3.459469622168831134e-47
5.594583333333332575e+02 3.272653083968486910e-47
5.595000000000000000e+02 3.035722991721614924e-47
5.595416666666666288e+02 2.892833256428606341e-47
5.595833333333332575e+02 2.896744741766992558e-47
5.596250000000000000e+02 3.012506616764457780e-47
5.596666666666666288e+02 3.150513586189390055e-47
5.597083333333332575e+02 3.231333007413110624e-47
5.597500000000000000e+02 3.257386678665000693e-47
5.597916666666666288e+02 3.297705857313915268e-47
5.598333333333332575e+02 3.401395820779415265e-47
5.598750000000000000e+02 3.535694568963931919e-47
5.599166666666666288e+02 3.594920129387036838e-47
5.599583333333332575e+02 3.499563969941187898e-47
5.600000000000000000e+02 3.296656240155743851e-47
5.600416666666666288e+02 3.114134509511627429e-47
5.600833333333332575e+02 3.045933236667808414e-47
5.601250000000000000e+02 3.106915037337880382e-47
5.601666666666666288e+02 3.240561269189293737e-47
5.602083333333332575e+02 3.350160322838585893e-47
5.602500000000000000e+02 3.368143829264388145e-47
5.602916666666666288e+02 3.313260239181822692e-47
5.603333333333332575e+02 3.258406889978206739e-47
5.603750000000000000e+02 3.256235360678852455e-47
5.604166666666666288e+02 3.305041572500331081e-47
5.604583333333332575e+02 3.362839943797167309e-47
5.605000000000000000e+02 3.389874069997738187e-47
5.605416666666666288e+02 3.387775676588006911e-47
5.605833333333332575e+02 3.396376679574222588e-47
5.606250000000000000e+02 3.455020997393887606e-47
5.606666666666666288e+02 3.569554076030063807e-47
5.607083333333332575e+02 3.705337281753680660e-47
5.607500000000000000e+02 3.807777242733631240e-47
5.607916666666666288e+02 3.840262456835108537e-47
5.608333333333332575e+02 3.806554799485745574e-47
5.608750000000000000e+02 3.735254142276606652e-47
5.609166666666666288e+02 3.650708410441004935e-47
5.609583333333332575e+02 3.564085562628291757e-47
5.610000000000000000e+02 3.485955015263900352e-47
5.610416666666666288e+02 3.438772963538323004e-47
5.610833333333332575e+02 3.452530954164906999e-47
5.611250000000000000e+02 3.545427038954911514e-47
5.611666666666666288e+02 3.700091318326450743e-47
5.612083333333332575e+02 3.848167362566316243e-47
5.612500000000000000e+02 3.891029804812798775e-47
5.612916666666666288e+02 3.773393529696556896e-47
5.613333333333332575e+02 3.542199616370408192e-47
5.613750000000000000e+02 3.307768375095926770e-47
5.614166666666666288e+02 3.161544580238871486e-47
5.614583333333332575e+02 3.140626289663173178e-47
5.615000000000000000e+02 3.233718397489131786e-47
5.615416666666666288e+02 3.393771669555135990e-47
5.615833333333332575e+02 3.555434661539650360e-47
5.616250000000000000e+02 3.664635587894455711e-47
5.616666666666666288e+02 3.699707036348352176e-47
5.617083333333332575e+02 3.659510086723163811e-47
5.617500000000000000e+02 3.539080996389119693e-47
5.617916666666666288e+02 3.332861298027812641e-47
5.618333333333332575e+02 3.063494640083985748e-47
5.618750000000000000e+02 2.790761066243941786e-47
5.619166666666666288e+02 2.581735651701796478e-47
5.619583333333332575e+02 2.478790880647436452e-47
5.620000000000000000e+02 2.491857258276396005e-47
5.620416666666666288e+02 2.603073705020470386e-47
5.620833333333332575e+02 2.772677338487024127e-47
5.621250000000000000e+02 2.954234091425388231e-47
5.621666666666666288e+02 3.121163876059893345e-47
5.622083333333332575e+02 3.277482256879272378e-47
5.622500000000000000e+02 3.432290092550169026e-47
5.622916666666666288e+02 3.563003577192904075e-47
5.623333333333332575e+02 3.613179326116484872e-47
5.623750000000000000e+02 3.545039280325944648e-47
5.624166666666666288e+02 3.394085194221575242e-47
5.624583333333332575e+02 3.248181001708812549e-47
5.625000000000000000e+02 3.178238062228772990e-47
5.625416666666666288e+02 3.196365904596327386e-47
5.625833333333332575e+02 3.253135599573528978e-47
5.626250000000000000e+02 3.267994459575033091e-47
5.626666666666666288e+02 3.195375660455311417e-47
5.627083333333332575e+02 3.072003283185741298e-47
5.627500000000000000e+02 2.984227630271492985e-47
5.627916666666666288e+02 3.004219257829524335e-47
5.628333333333332575e+02 3.160197391119575917e-47
5.628750000000000000e+02 3.428782176403825084e-47
5.629166666666666288e+02 3.728140841311153559e-47
5.629583333333332575e+02 3.935869542744097136e-47
5.630000000000000000e+02 3.959054377598407473e-47
5.630416666666666288e+02 3.803514567868172327e-47
5.630833333333332575e+02 3.559534726374586113e-47
5.631250000000000000e+02 3.329776514030152798e-47
5.631666666666666288e+02 3.179767409158174392e-47
5.632083333333332575e+02 3.127909254103256700e-47
5.632500000000000000e+02 3.149082984306489233e-47
5.632916666666666288e+02 3.182660389763947067e-47
5.633333333333332575e+02 3.163547466733126914e-47
5.633750000000000000e+02 3.077397144788328315e-47
5.634166666666666288e+02 2.982247872381384821e-47
5.634583333333332575e+02 2.963251673296876599e-47
5.635000000000000000e+02 3.073994193570250983e-47
5.635416666666666288e+02 3.298368927944706975e-47
5.635833333333332575e+02 3.524737132662264597e-47
5.636250000000000000e+02 3.589034394183494241e-47
5.636666666666666288e+02 3.435012923493349824e-47
5.637083333333332575e+02 3.188213494135634024e-47
5.637500000000000000e+02 3.011932182089150899e-47
5.637916666666666288e+02 2.977923971449970301e-47
5.638333333333332575e+02 3.053846917382084113e-47
5.638750000000000000e+02 3.134058223015946082e-47
5.639166666666666288e+02 3.120397957536616486e-47
5.639583333333332575e+02 3.028598391255683832e-47
5.640000000000000000e+02 2.977332733171092602e-47
5.640416666666666288e+02 3.078140419555522567e-47
5.640833333333332575e+02 3.357733346536727070e-47
5.641250000000000000e+02 3.698169870348894751e-47
5.641666666666666288e+02 3.830901469509783741e-47
5.642083333333332575e+02 3.586270885081547497e-47
5.642500000000000000e+02 3.137383655387175578e-47
5.642916666666666288e+02 2.766970452189605679e-47
5.643333333333332575e+02 2.608651602490709446e-47
5.643750000000000000e+02 2.665179081330591037e-47
5.644166666666666288e+02 2.865345537089484038e-47
5.644583333333332575e+02 3.073848214914741789e-47
5.645000000000000000e+02 3.152537255790181312e-47
5.645416666666666288e+02 3.082035146793149166e-47
5.645833333333332575e+02 2.963960993601679476e-47
5.646250000000000000e+02 2.900109539323612152e-47
5.646666666666666288e+02 2.924230502217259246e-47
5.647083333333332575e+02 3.011741188857670075e-47
5.647500000000000000e+02 3.115431379982958878e-47
5.647916666666666288e+02 3.203167025748934099e-47
5.648333333333332575e+02 3.271703427012286719e-47
5.648750000000000000e+02 3.323690505862985421e-47
5.649166666666666288e+02 3.339493345389415752e-47
5.649583333333332575e+02 3.284460693097561674e-47
5.650000000000000000e+02 3.151025733672948495e-47
5.650416666666666288e+02 2.983380291240617588e-47
5.650833333333332575e+02 2.849043589740726306e-47
5.651250000000000000e+02 2.794944175110849385e-47
5.651666666666666288e+02 2.829321642861633712e-47
5.652083333333332575e+02 2.925718220697003168e-47
5.652500000000000000e+02 3.038965828569414417e-47
5.652916666666666288e+02 3.132182554914676203e-47
5.653333333333332575e+02 3.199210058683824842e-47
5.653750000000000000e+02 3.259822481978626646e-47
5.654166666666666288e+02 3.334684077652398823e-47
5.654583333333332575e+02 3.427275965964227136e-47
5.655000000000000000e+02 3.524613246465388020e-47
5.655416666666666288e+02 3.607990038157141244e-47
5.655833333333332575e+02 3.657978324719652818e-47
5.656250000000000000e+02 3.648691352695747224e-47
5.656666666666666288e+02 3.547762955364947253e-47
5.657083333333332575e+02 3.340647263010770692e-47
5.657500000000000000e+02 3.061415588600755978e-47
5.657916666666666288e+02 2.785802235860163765e-47
5.658333333333332575e+02 2.588817295942492514e-47
5.658750000000000000e+02 2.515220659879787089e-47
5.659166666666666288e+02 2.578077845994867955e-47
5.659583333333332575e+02 2.761999080815776560e-47
5.660000000000000000e+02 3.016806866210704883e-47
5.660416666666666288e+02 3.258868564138404222e-47
5.660833333333332575e+02 3.409330577274649273e-47
5.661250000000000000e+02 3.448624886781291879e-47
5.661666666666666288e+02 3.419950223247445753e-47
5.662083333333332575e+02 3.379431251703611698e-47
5.662500000000000000e+02 3.355924557705901969e-47
5.662916666666666288e+02 3.348646890938456383e-47
5.663333333333332575e+02 3.347843819650768149e-47
5.663750000000000000e+02 3.356308788545459943e-47
5.664166666666666288e+02 3.394856889538630828e-47
5.664583333333332575e+02 3.488763221534466874e-47
5.665000000000000000e+02 3.645246970054111037e-47
5.665416666666666288e+02 3.832797000521029639e-47
5.665833333333332575e+02 3.976609476972607016e-47
5.666250000000000000e+02 3.994144444581744340e-47
5.666666666666666288e+02 3.863853312092282568e-47
5.667083333333332575e+02 3.653441320550603479e-47
5.667500000000000000e+02 3.467253532890701083e-47
5.667916666666666288e+02 3.378942318109365231e-47
5.668333333333332575e+02 3.404071353287713389e-47
5.668750000000000000e+02 3.496890794984460409e-47
5.669166666666666288e+02 3.560733831734364731e-47
5.669583333333332575e+02 3.500806693649268416e-47
5.670000000000000000e+02 3.306997963286163220e-47
5.670416666666666288e+02 3.066628075858610541e-47
5.670833333333332575e+02 2.886173956941973201e-47
5.671250000000000000e+02 2.827647277081586964e-47
5.671666666666666288e+02 2.900918095294611074e-47
5.672083333333332575e+02 3.072677886204404901e-47
5.672500000000000000e+02 3.276192067688553544e-47
5.672916666666666288e+02 3.444067032034648604e-47
5.673333333333332575e+02 3.561032646278720453e-47
5.673750000000000000e+02 3.678996689099139599e-47
5.674166666666666288e+02 3.870896518643909079e-47
5.674583333333332575e+02 4.167298178720419457e-47
5.675000000000000000e+02 4.504483179647837576e-47
5.675416666666666288e+02 4.713013674367986774e-47
5.675833333333332575e+02 4.627101609972773236e-47
5.676250000000000000e+02 4.265530170893107491e-47
5.676666666666666288e+02 3.825293780809740854e-47
5.677083333333332575e+02 3.497530148782406917e-47
