# frequency/Hz 	 PSD/[1/Hz]
4.306818181818181870e+02 7.248245676026096167e-47
4.307272727272727479e+02 7.643499395497881815e-47
4.307727272727273089e+02 8.180524911399888132e-47
4.308181818181818130e+02 8.574675498761624894e-47
4.308636363636363740e+02 8.690237913831525581e-47
4.309090909090909349e+02 8.668335964668632220e-47
4.309545454545454390e+02 8.707827447152978994e-47
4.310000000000000000e+02 8.812298269530125981e-47
4.310454545454545610e+02 8.776212461468605906e-47
4.310909090909091219e+02 8.429767177272818849e-47
4.311363636363636260e+02 7.890127553797288546e-47
4.311818181818181870e+02 7.457395246584338926e-47
4.312272727272727479e+02 7.336619260354118828e-47
4.312727272727273089e+02 7.521247381021177383e-47
4.313181818181818130e+02 7.807393595102561119e-47
4.313636363636363740e+02 7.918733732041274000e-47
4.314090909090909349e+02 7.762257108216470358e-47
4.314545454545454390e+02 7.533182406699660507e-47
4.315000000000000000e+02 7.512807049393713336e-47
4.315454545454545610e+02 7.862956871240443696e-47
4.315909090909091219e+02 8.551257261322993771e-47
4.316363636363636260e+02 9.306231901772793743e-47
4.316818181818181870e+02 9.687219448557076334e-47
4.317272727272727479e+02 9.432438426419129136e-47
4.317727272727273089e+02 8.739073181509418871e-47
4.318181818181818130e+02 8.040407874399997550e-47
4.318636363636363740e+02 7.655909833534499232e-47
4.319090909090909349e+02 7.708722951394525984e-47
4.319545454545454390e+02 8.165793018480881389e-47
4.320000000000000000e+02 8.817974239817327346e-47
4.320454545454545610e+02 9.264394272643693069e-47
4.320909090909091219e+02 9.139838367867526660e-47
4.321363636363636260e+02 8.482990773923462132e-47
4.321818181818181870e+02 7.681562923756453854e-47
4.322272727272727479e+02 7.075748397856459088e-47
4.322727272727273089e+02 6.778276908244785919e-47
4.323181818181818130e+02 6.729215940830634832e-47
4.323636363636363740e+02 6.787393076979947576e-47
4.324090909090909349e+02 6.825015689878708809e-47
4.324545454545454390e+02 6.816112229901448500e-47
4.325000000000000000e+02 6.840976549536232368e-47
4.325454545454545610e+02 6.998737303413741498e-47
4.325909090909091219e+02 7.317969905350470233e-47
4.326363636363636260e+02 7.720895251778672160e-47
4.326818181818181870e+02 8.061706623159116491e-47
4.327272727272727479e+02 8.241069893968280366e-47
4.327727272727273089e+02 8.293767208110300639e-47
4.328181818181818130e+02 8.332697959237753644e-47
4.328636363636363740e+02 8.417985764559481624e-47
4.329090909090909349e+02 8.496001241014059779e-47
4.329545454545454390e+02 8.464201919174745623e-47
4.330000000000000000e+02 8.308741479201344098e-47
4.330454545454545610e+02 8.158021331311408004e-47
4.330909090909091219e+02 8.177562333246127357e-47
4.331363636363636260e+02 8.422407967288764714e-47
4.331818181818181870e+02 8.747587712377706392e-47
4.332272727272727479e+02 8.845086220107101206e-47
4.332727272727273089e+02 8.506034373795292968e-47
4.333181818181818130e+02 7.880693536040252984e-47
4.333636363636363740e+02 7.333432675663094086e-47
4.334090909090909349e+02 7.133487869952123259e-47
4.334545454545454390e+02 7.358187444060539380e-47
4.335000000000000000e+02 7.906678554198070613e-47
4.335454545454545610e+02 8.497585677139559655e-47
4.335909090909091219e+02 8.778355264295069861e-47
4.336363636363636260e+02 8.616085178193765027e-47
4.336818181818181870e+02 8.214679963081614706e-47
4.337272727272727479e+02 7.867247636293469666e-47
4.337727272727273089e+02 7.704712444824708322e-47
4.338181818181818130e+02 7.636480799464205328e-47
4.338636363636363740e+02 7.423276079814025134e-47
4.339090909090909349e+02 6.893500242982197995e-47
4.339545454545454390e+02 6.163700544006067401e-47
4.340000000000000000e+02 5.547327196418800186e-47
4.340454545454545610e+02 5.300406839396137204e-47
4.340909090909091219e+02 5.546972328192418231e-47
4.341363636363636260e+02 6.295108730706472203e-47
4.341818181818181870e+02 7.324887694545987583e-47
4.342272727272727479e+02 8.081682990217872361e-47
4.342727272727273089e+02 8.135733051831362255e-47
4.343181818181818130e+02 7.777849452475219466e-47
4.343636363636363740e+02 7.605576307776723669e-47
4.344090909090909349e+02 7.906222225264310861e-47
4.344545454545454390e+02 8.509035533873579162e-47
4.345000000000000000e+02 8.839179505226908791e-47
4.345454545454545610e+02 8.465482891217043129e-47
4.345909090909091219e+02 7.725829703732778674e-47
4.346363636363636260e+02 7.272548261642247373e-47
4.346818181818181870e+02 7.448764344149205711e-47
4.347272727272727479e+02 8.227273808022148396e-47
4.347727272727273089e+02 9.180148488659583358e-47
4.348181818181818130e+02 9.619704297284323386e-47
4.348636363636363740e+02 9.348301092357690751e-47
4.349090909090909349e+02 8.895306555593573715e-47
4.349545454545454390e+02 8.763214048745862634e-47
4.350000000000000000e+02 8.980915619508874833e-47
4.350454545454545610e+02 9.151133719611050920e-47
4.350909090909091219e+02 8.817192719991824139e-47
4.351363636363636260e+02 8.007954377938962018e-47
4.351818181818181870e+02 7.171077590545161492e-47
4.352272727272727479e+02 6.648715106083613073e-47
4.352727272727273089e+02 6.522915959562615773e-47
4.353181818181818130e+02 6.746424033535561845e-47
4.353636363636363740e+02 7.257777623179791397e-47
4.354090909090909349e+02 8.012663794175770232e-47
4.354545454545454390e+02 8.906697664387496008e-47
4.355000000000000000e+02 9.632767181267034181e-47
4.355454545454545610e+02 9.755221399634754305e-47
4.355909090909091219e+02 9.189535787280152504e-47
4.356363636363636260e+02 8.399151785831241607e-47
4.356818181818181870e+02 7.902044266509378762e-47
4.357272727272727479e+02 7.895244527514263063e-47
4.357727272727273089e+02 8.246216936454902382e-47
4.358181818181818130e+02 8.576133490199325716e-47
4.358636363636363740e+02 8.543540228119655130e-47
4.359090909090909349e+02 8.220209568314602619e-47
4.359545454545454390e+02 7.964503357561037614e-47
4.360000000000000000e+02 7.991739715015591364e-47
4.360454545454545610e+02 8.191401531805652200e-47
4.360909090909091219e+02 8.223127085931978914e-47
4.361363636363636260e+02 7.881825666759776450e-47
4.361818181818181870e+02 7.379566915694051717e-47
4.362272727272727479e+02 7.096899510651829448e-47
4.362727272727273089e+02 7.240342728793065608e-47
4.363181818181818130e+02 7.751811549377834323e-47
4.363636363636363740e+02 8.307432793042867272e-47
4.364090909090909349e+02 8.487586006065181922e-47
4.364545454545454390e+02 8.181898372285808751e-47
4.365000000000000000e+02 7.671517534015197149e-47
4.365454545454545610e+02 7.264320048553172198e-47
4.365909090909091219e+02 7.086610438151210972e-47
4.366363636363636260e+02 7.152531675157018243e-47
4.366818181818181870e+02 7.479993291722571486e-47
4.367272727272727479e+02 8.120967092139074946e-47
4.367727272727273089e+02 9.060966438828936304e-47
4.368181818181818130e+02 1.000656434400281607e-46
4.368636363636363740e+02 1.033079619107210108e-46
4.369090909090909349e+02 9.656751890671448651e-47
4.369545454545454390e+02 8.435120565834272988e-47
4.370000000000000000e+02 7.396941135571812952e-47
4.370454545454545610e+02 6.904316246944694851e-47
4.370909090909091219e+02 6.984468244729338540e-47
4.371363636363636260e+02 7.500172008707925221e-47
4.371818181818181870e+02 8.189451107284062309e-47
4.372272727272727479e+02 8.728996440992219264e-47
4.372727272727273089e+02 8.910811847662607837e-47
4.373181818181818130e+02 8.734324366971302310e-47
4.373636363636363740e+02 8.315307633711607488e-47
4.374090909090909349e+02 7.801970006892877959e-47
4.374545454545454390e+02 7.366698253812500387e-47
4.375000000000000000e+02 7.178960577020298392e-47
4.375454545454545610e+02 7.342700648644260051e-47
4.375909090909091219e+02 7.825406044216786630e-47
4.376363636363636260e+02 8.384918726059433114e-47
4.376818181818181870e+02 8.636973313305013707e-47
4.377272727272727479e+02 8.417619274871277934e-47
4.377727272727273089e+02 8.000849066878199923e-47
4.378181818181818130e+02 7.780493518446449414e-47
4.378636363636363740e+02 7.924646166718417766e-47
4.379090909090909349e+02 8.288533200085034985e-47
4.379545454545454390e+02 8.489380314164895351e-47
4.380000000000000000e+02 8.257917844284282279e-47
4.380454545454545610e+02 7.792597578812622500e-47
4.380909090909091219e+02 7.535063041517814662e-47
4.381363636363636260e+02 7.761226523114087460e-47
4.381818181818181870e+02 8.426373454295174178e-47
4.382272727272727479e+02 9.081919400909782721e-47
4.382727272727273089e+02 9.089783370490247180e-47
4.383181818181818130e+02 8.380012287224539494e-47
4.383636363636363740e+02 7.562790762239443322e-47
4.384090909090909349e+02 7.168031626773145260e-47
4.384545454545454390e+02 7.332985189686113309e-47
4.385000000000000000e+02 7.887330562272949917e-47
4.385454545454545610e+02 8.426367681073843776e-47
4.385909090909091219e+02 8.595069480820088030e-47
4.386363636363636260e+02 8.486038400820405137e-47
4.386818181818181870e+02 8.495958204422986652e-47
4.387272727272727479e+02 8.865362320504911526e-47
4.387727272727273089e+02 9.432459719130971538e-47
4.388181818181818130e+02 9.651787060976263755e-47
4.388636363636363740e+02 9.114941290848891756e-47
4.389090909090909349e+02 8.122541050732715496e-47
4.389545454545454390e+02 7.287170654696506170e-47
4.390000000000000000e+02 6.932282693015768119e-47
4.390454545454545610e+02 7.063416742033457562e-47
4.390909090909091219e+02 7.504126785489738838e-47
4.391363636363636260e+02 7.995171903226131070e-47
4.391818181818181870e+02 8.366234383998511264e-47
4.392272727272727479e+02 8.664424398649253532e-47
4.392727272727273089e+02 9.029886327852468142e-47
4.393181818181818130e+02 9.462903853020040531e-47
4.393636363636363740e+02 9.738843824989027800e-47
4.394090909090909349e+02 9.595581147467581858e-47
4.394545454545454390e+02 9.045121195251526259e-47
4.395000000000000000e+02 8.369214646263417238e-47
4.395454545454545610e+02 7.820324037526806477e-47
4.395909090909091219e+02 7.462961758992370867e-47
4.396363636363636260e+02 7.233952002417289269e-47
4.396818181818181870e+02 7.072481434412808029e-47
4.397272727272727479e+02 7.008768587945763058e-47
4.397727272727273089e+02 7.150110113585995392e-47
4.398181818181818130e+02 7.593745866287597856e-47
4.398636363636363740e+02 8.322564059624967503e-47
4.399090909090909349e+02 9.103678308331967945e-47
4.399545454545454390e+02 9.518609100783256259e-47
4.400000000000000000e+02 9.301442089653396323e-47
4.400454545454545610e+02 8.641696330436580446e-47
4.400909090909091219e+02 7.961553207851257871e-47
4.401363636363636260e+02 7.546942477487519760e-47
4.401818181818181870e+02 7.465487464751381250e-47
4.402272727272727479e+02 7.638075589573270061e-47
4.402727272727273089e+02 7.910091093820034524e-47
4.403181818181818130e+02 8.134874719061800987e-47
4.403636363636363740e+02 8.266391580804129172e-47
4.404090909090909349e+02 8.372651355229855493e-47
4.404545454545454390e+02 8.544382945750609533e-47
4.405000000000000000e+02 8.789598439631564432e-47
4.405454545454545610e+02 8.996745559556216633e-47
4.405909090909091219e+02 9.006742701859820024e-47
4.406363636363636260e+02 8.764721422142549874e-47
4.406818181818181870e+02 8.389404259910640808e-47
4.407272727272727479e+02 8.064376686784775815e-47
4.407727272727273089e+02 7.891493403691060964e-47
4.408181818181818130e+02 7.840484359184234001e-47
4.408636363636363740e+02 7.796046599274726607e-47
4.409090909090909349e+02 7.671889998327938862e-47
4.409545454545454390e+02 7.511553990551814602e-47
4.410000000000000000e+02 7.468606035690395122e-47
4.410454545454545610e+02 7.697056223595745067e-47
4.410909090909091219e+02 8.254993795834362381e-47
4.411363636363636260e+02 9.028052869480143816e-47
4.411818181818181870e+02 9.687477760827100043e-47
4.412272727272727479e+02 9.841504721369145148e-47
4.412727272727273089e+02 9.380392816953705920e-47
4.413181818181818130e+02 8.570674819671779653e-47
4.413636363636363740e+02 7.762739027059053548e-47
4.414090909090909349e+02 7.158372784571954613e-47
4.414545454545454390e+02 6.814897824731157181e-47
4.415000000000000000e+02 6.725709687155538039e-47
4.415454545454545610e+02 6.867465290525612719e-47
4.415909090909091219e+02 7.202870210759863953e-47
4.416363636363636260e+02 7.659074464610613050e-47
4.416818181818181870e+02 8.114780810530646846e-47
4.417272727272727479e+02 8.435804399347253012e-47
4.417727272727273089e+02 8.555528143244794591e-47
4.418181818181818130e+02 8.519320051669692291e-47
4.418636363636363740e+02 8.436543206339294840e-47
4.419090909090909349e+02 8.398145167310296443e-47
4.419545454545454390e+02 8.435966784975708637e-47
4.420000000000000000e+02 8.529906657653171630e-47
4.420454545454545610e+02 8.631577848320213824e-47
4.420909090909091219e+02 8.680422578047385754e-47
4.421363636363636260e+02 8.612306116061228045e-47
4.421818181818181870e+02 8.380798068475744381e-47
4.422272727272727479e+02 7.996331417987693384e-47
4.422727272727273089e+02 7.545115678311423148e-47
4.423181818181818130e+02 7.153499101771776902e-47
4.423636363636363740e+02 6.927682965198151787e-47
4.424090909090909349e+02 6.919430744512374290e-47
4.424545454545454390e+02 7.124651996033840659e-47
4.425000000000000000e+02 7.495934723357396862e-47
4.425454545454545610e+02 7.958636038181176315e-47
4.425909090909091219e+02 8.422802919285948845e-47
4.426363636363636260e+02 8.779315901288297852e-47
4.426818181818181870e+02 8.897019079886234137e-47
4.427272727272727479e+02 8.677077673168850801e-47
4.427727272727273089e+02 8.160343744008800021e-47
4.428181818181818130e+02 7.551981174353098809e-47
4.428636363636363740e+02 7.100246938773554173e-47
4.429090909090909349e+02 6.970894764091123257e-47
4.429545454545454390e+02 7.209261778504073968e-47
4.430000000000000000e+02 7.725382559606327753e-47
4.430454545454545610e+02 8.268340999534488018e-47
4.430909090909091219e+02 8.508245707549719579e-47
4.431363636363636260e+02 8.291845998817806838e-47
4.431818181818181870e+02 7.775311309807060369e-47
4.432272727272727479e+02 7.232324127191931314e-47
4.432727272727273089e+02 6.843508394992465131e-47
4.433181818181818130e+02 6.676705932939070987e-47
4.433636363636363740e+02 6.755990865983196006e-47
4.434090909090909349e+02 7.105300176393260910e-47
4.434545454545454390e+02 7.726906691189453378e-47
4.435000000000000000e+02 8.510733387790032971e-47
4.435454545454545610e+02 9.145606155396211913e-47
4.435909090909091219e+02 9.259758881728637290e-47
4.436363636363636260e+02 8.827425006666145472e-47
4.436818181818181870e+02 8.254491616005438153e-47
4.437272727272727479e+02 7.975928090738951934e-47
4.437727272727273089e+02 8.176526470334618401e-47
4.438181818181818130e+02 8.745000868865131245e-47
4.438636363636363740e+02 9.260980739465239798e-47
4.439090909090909349e+02 9.230638438520606030e-47
4.439545454545454390e+02 8.625336839460428241e-47
4.440000000000000000e+02 7.901752210571456866e-47
4.440454545454545610e+02 7.460492726980965668e-47
4.440909090909091219e+02 7.400831225591065861e-47
4.441363636363636260e+02 7.602591823698208312e-47
4.441818181818181870e+02 7.871238791054306476e-47
4.442272727272727479e+02 8.108850384075650215e-47
4.442727272727273089e+02 8.388029341117824139e-47
4.443181818181818130e+02 8.805226699065070278e-47
4.443636363636363740e+02 9.250234638552595113e-47
4.444090909090909349e+02 9.349931952517600328e-47
4.444545454545454390e+02 8.828426613320659694e-47
4.445000000000000000e+02 7.932545499391200808e-47
4.445454545454545610e+02 7.179310118812772034e-47
4.445909090909091219e+02 6.877421390218534105e-47
4.446363636363636260e+02 7.040710502666659249e-47
4.446818181818181870e+02 7.443540886999474710e-47
4.447272727272727479e+02 7.693694608938834561e-47
4.447727272727273089e+02 7.531227702934326275e-47
4.448181818181818130e+02 7.107259135472483910e-47
4.448636363636363740e+02 6.770336494517450923e-47
4.449090909090909349e+02 6.734579908843938280e-47
4.449545454545454390e+02 7.016752887074577562e-47
4.450000000000000000e+02 7.498327730868277277e-47
4.450454545454545610e+02 8.007473595303410089e-47
4.450909090909091219e+02 8.414675353598575196e-47
