# frequency/Hz 	 PSD/[1/Hz]
8.831818181818182438e+02 2.332144269058247798e-46
8.832272727272727479e+02 2.385157541629378706e-46
8.832727272727272521e+02 2.424842817392567619e-46
8.833181818181818699e+02 2.510359311958599833e-46
8.833636363636363740e+02 2.658591770414348321e-46
8.834090909090908781e+02 2.809851475552339056e-46
8.834545454545454959e+02 2.857740193923566620e-46
8.835000000000000000e+02 2.757502032085444493e-46
8.835454545454546178e+02 2.583352237761551974e-46
8.835909090909091219e+02 2.440460069448460531e-46
8.836363636363636260e+02 2.372649017469673820e-46
8.836818181818182438e+02 2.353366388827477636e-46
8.837272727272727479e+02 2.324408506951499681e-46
8.837727272727272521e+02 2.255118377109126287e-46
8.838181818181818699e+02 2.174796972617065850e-46
8.838636363636363740e+02 2.139916353456387114e-46
8.839090909090908781e+02 2.182723012388408682e-46
8.839545454545454959e+02 2.285562626703421542e-46
8.840000000000000000e+02 2.379912682887750390e-46
8.840454545454546178e+02 2.384864186213760144e-46
8.840909090909091219e+02 2.277418837162882113e-46
8.841363636363636260e+02 2.108979827840633745e-46
8.841818181818182438e+02 1.947271287013963619e-46
8.842272727272727479e+02 1.832489470217930457e-46
8.842727272727272521e+02 1.781234261213616458e-46
8.843181818181818699e+02 1.805186011016162738e-46
8.843636363636363740e+02 1.919920878852422196e-46
8.844090909090908781e+02 2.137622585979136021e-46
8.844545454545454959e+02 2.440716419222988915e-46
8.845000000000000000e+02 2.746040869342537324e-46
8.845454545454546178e+02 2.921081919532142406e-46
8.845909090909091219e+02 2.900451544641161586e-46
8.846363636363636260e+02 2.756349634548439068e-46
8.846818181818182438e+02 2.601932703695837686e-46
8.847272727272727479e+02 2.485500492635304530e-46
8.847727272727272521e+02 2.383568198285548068e-46
8.848181818181818699e+02 2.252061822395661160e-46
8.848636363636363740e+02 2.083402601273142713e-46
8.849090909090908781e+02 1.916772699286195309e-46
8.849545454545454959e+02 1.798384361907283224e-46
8.850000000000000000e+02 1.749035794967434110e-46
8.850454545454546178e+02 1.761924044952145916e-46
8.850909090909091219e+02 1.813641962014801545e-46
8.851363636363636260e+02 1.877899496500124038e-46
8.851818181818182438e+02 1.937516059679456321e-46
8.852272727272727479e+02 1.986514336840585579e-46
8.852727272727272521e+02 2.023103717070930714e-46
8.853181818181818699e+02 2.046601672226289372e-46
8.853636363636363740e+02 2.063820817476066755e-46
8.854090909090908781e+02 2.093704457405161885e-46
8.854545454545454959e+02 2.159265266729735486e-46
8.855000000000000000e+02 2.271168731542090576e-46
8.855454545454546178e+02 2.414201105316677125e-46
8.855909090909091219e+02 2.547280717523848925e-46
8.856363636363636260e+02 2.624952297390657680e-46
8.856818181818182438e+02 2.626594644959449292e-46
8.857272727272727479e+02 2.562115665823734044e-46
8.857727272727272521e+02 2.454723768692759283e-46
8.858181818181818699e+02 2.330587037025752778e-46
8.858636363636363740e+02 2.221369215264181554e-46
8.859090909090908781e+02 2.161937970531311109e-46
8.859545454545454959e+02 2.177536572545506196e-46
8.860000000000000000e+02 2.268246493777027250e-46
8.860454545454546178e+02 2.396605643562238635e-46
8.860909090909091219e+02 2.493591626848629932e-46
8.861363636363636260e+02 2.503545319547987102e-46
8.861818181818182438e+02 2.432041405366304170e-46
8.862272727272727479e+02 2.328632225151824614e-46
8.862727272727272521e+02 2.232431040435192998e-46
8.863181818181818699e+02 2.152821044995829758e-46
8.863636363636363740e+02 2.090345127397543704e-46
8.864090909090908781e+02 2.060315444263642662e-46
8.864545454545454959e+02 2.090675446873893145e-46
8.865000000000000000e+02 2.196398177248622104e-46
8.865454545454546178e+02 2.346655413616094083e-46
8.865909090909091219e+02 2.450002372856469917e-46
8.866363636363636260e+02 2.413448765993473012e-46
8.866818181818182438e+02 2.249912910738880864e-46
8.867272727272727479e+02 2.067336027373285322e-46
8.867727272727272521e+02 1.956463735628655586e-46
8.868181818181818699e+02 1.941328068560078169e-46
8.868636363636363740e+02 1.993221330013983295e-46
8.869090909090908781e+02 2.055863873968932790e-46
8.869545454545454959e+02 2.081148332280550774e-46
8.870000000000000000e+02 2.061136358164559922e-46
8.870454545454546178e+02 2.020271098954001618e-46
8.870909090909091219e+02 1.983490635010797958e-46
8.871363636363636260e+02 1.962540271164867109e-46
8.871818181818182438e+02 1.963678642745737808e-46
8.872272727272727479e+02 1.994938195108950499e-46
8.872727272727272521e+02 2.060904350185817705e-46
8.873181818181818699e+02 2.152082612612082934e-46
8.873636363636363740e+02 2.244832860234516216e-46
8.874090909090908781e+02 2.319526297609721890e-46
8.874545454545454959e+02 2.377591353112441129e-46
8.875000000000000000e+02 2.427541095438026631e-46
8.875454545454546178e+02 2.450350224094671518e-46
8.875909090909091219e+02 2.395729995761221833e-46
8.876363636363636260e+02 2.241591284497812385e-46
8.876818181818182438e+02 2.047512493362458270e-46
8.877272727272727479e+02 1.910910086122557128e-46
8.877727272727272521e+02 1.894357151177705840e-46
8.878181818181818699e+02 2.001253600927835712e-46
8.878636363636363740e+02 2.163632138743895587e-46
8.879090909090908781e+02 2.250113195378802397e-46
8.879545454545454959e+02 2.178149545793781284e-46
8.880000000000000000e+02 2.016037721894379526e-46
8.880454545454546178e+02 1.886826952317895831e-46
8.880909090909091219e+02 1.848780886807941771e-46
8.881363636363636260e+02 1.886350116835805363e-46
8.881818181818182438e+02 1.944184380257658071e-46
8.882272727272727479e+02 1.976019118715566681e-46
8.882727272727272521e+02 1.985571352999134018e-46
8.883181818181818699e+02 2.009327127061813118e-46
8.883636363636363740e+02 2.065739201744899699e-46
8.884090909090908781e+02 2.132289078115396908e-46
8.884545454545454959e+02 2.168533620383502480e-46
8.885000000000000000e+02 2.161404799505745397e-46
8.885454545454546178e+02 2.134363398968265550e-46
8.885909090909091219e+02 2.107856183446104828e-46
8.886363636363636260e+02 2.071476114031390796e-46
8.886818181818182438e+02 2.006224646126714532e-46
8.887272727272727479e+02 1.927752649101859717e-46
8.887727272727272521e+02 1.888073045952640002e-46
8.888181818181818699e+02 1.933474354033915274e-46
8.888636363636363740e+02 2.065359033736070315e-46
8.889090909090908781e+02 2.218177744640335545e-46
8.889545454545454959e+02 2.287619532043062646e-46
8.890000000000000000e+02 2.237909933644365330e-46
8.890454545454546178e+02 2.144714167287407184e-46
8.890909090909091219e+02 2.093016120447799560e-46
8.891363636363636260e+02 2.092716496389536147e-46
8.891818181818182438e+02 2.086054372524742204e-46
8.892272727272727479e+02 2.022335705732906647e-46
8.892727272727272521e+02 1.932810553755906184e-46
8.893181818181818699e+02 1.902692212898184374e-46
8.893636363636363740e+02 1.991565467288933736e-46
8.894090909090908781e+02 2.188260000484916060e-46
8.894545454545454959e+02 2.388019241659885279e-46
8.895000000000000000e+02 2.452843188860653169e-46
8.895454545454546178e+02 2.375089999453816706e-46
8.895909090909091219e+02 2.281724133988148185e-46
8.896363636363636260e+02 2.268349145229888141e-46
8.896818181818182438e+02 2.320974082783477810e-46
8.897272727272727479e+02 2.347235240520859511e-46
8.897727272727272521e+02 2.284076705261468590e-46
8.898181818181818699e+02 2.184893546244313896e-46
8.898636363636363740e+02 2.152735108290869982e-46
8.899090909090908781e+02 2.232886244837244827e-46
8.899545454545454959e+02 2.371521645233248928e-46
8.900000000000000000e+02 2.437407860087330593e-46
8.900454545454546178e+02 2.353431242182352112e-46
8.900909090909091219e+02 2.199396317645964571e-46
8.901363636363636260e+02 2.101818064156202892e-46
8.901818181818182438e+02 2.110202273506596457e-46
8.902272727272727479e+02 2.188009208809602769e-46
8.902727272727272521e+02 2.258008461007026551e-46
8.903181818181818699e+02 2.282282420749852847e-46
8.903636363636363740e+02 2.302535629400258345e-46
8.904090909090908781e+02 2.375836097430440000e-46
8.904545454545454959e+02 2.490924433324090431e-46
8.905000000000000000e+02 2.551931667115602336e-46
8.905454545454546178e+02 2.475482049969631855e-46
8.905909090909091219e+02 2.310437992346579249e-46
8.906363636363636260e+02 2.180130519700921584e-46
8.906818181818182438e+02 2.152003902135637917e-46
8.907272727272727479e+02 2.202955680561600903e-46
8.907727272727272521e+02 2.251935827101921326e-46
8.908181818181818699e+02 2.242127918981094238e-46
8.908636363636363740e+02 2.211500928902915836e-46
8.909090909090908781e+02 2.248076021736179439e-46
8.909545454545454959e+02 2.399387090142616025e-46
8.910000000000000000e+02 2.622564096435107038e-46
8.910454545454546178e+02 2.789897654519767542e-46
8.910909090909091219e+02 2.806097311048857064e-46
8.911363636363636260e+02 2.723467163162722479e-46
8.911818181818182438e+02 2.652585130537148837e-46
8.912272727272727479e+02 2.622613990667578115e-46
8.912727272727272521e+02 2.568112918363410144e-46
8.913181818181818699e+02 2.425969918167083754e-46
8.913636363636363740e+02 2.232750308085951093e-46
8.914090909090908781e+02 2.083363047668123013e-46
8.914545454545454959e+02 2.029361770940965591e-46
8.915000000000000000e+02 2.045935021331233244e-46
8.915454545454546178e+02 2.056039762558534783e-46
8.915909090909091219e+02 2.001542238269104216e-46
8.916363636363636260e+02 1.908886890124629851e-46
8.916818181818182438e+02 1.851766202935265008e-46
8.917272727272727479e+02 1.871985258055411234e-46
8.917727272727272521e+02 1.950966771879400444e-46
8.918181818181818699e+02 2.028232222950286752e-46
8.918636363636363740e+02 2.061556021487789723e-46
8.919090909090908781e+02 2.077320242610088540e-46
8.919545454545454959e+02 2.135096345631951716e-46
8.920000000000000000e+02 2.254135116251262220e-46
8.920454545454546178e+02 2.378304640031201773e-46
8.920909090909091219e+02 2.418696291658881269e-46
8.921363636363636260e+02 2.365693195348030149e-46
8.921818181818182438e+02 2.315698057371013426e-46
8.922272727272727479e+02 2.369773004908754411e-46
8.922727272727272521e+02 2.555692475146191294e-46
8.923181818181818699e+02 2.800916407879395357e-46
8.923636363636363740e+02 2.956392502501762580e-46
8.924090909090908781e+02 2.931703825031481950e-46
8.924545454545454959e+02 2.790026156604323388e-46
8.925000000000000000e+02 2.639743410172478779e-46
8.925454545454546178e+02 2.519404631300908886e-46
8.925909090909091219e+02 2.409567159546522574e-46
8.926363636363636260e+02 2.297929072988087907e-46
8.926818181818182438e+02 2.209845531428794228e-46
8.927272727272727479e+02 2.179969334624656672e-46
8.927727272727272521e+02 2.212462672456372676e-46
8.928181818181818699e+02 2.270596895370860427e-46
8.928636363636363740e+02 2.305300250256133803e-46
8.929090909090908781e+02 2.303159303446280930e-46
8.929545454545454959e+02 2.290792507562417115e-46
8.930000000000000000e+02 2.281552208862354117e-46
8.930454545454546178e+02 2.237010684263105673e-46
8.930909090909091219e+02 2.105695697421653934e-46
8.931363636363636260e+02 1.908966163677064781e-46
8.931818181818182438e+02 1.742337047577178611e-46
8.932272727272727479e+02 1.692092403778878685e-46
8.932727272727272521e+02 1.794458835629628037e-46
8.933181818181818699e+02 2.023217410952073312e-46
8.933636363636363740e+02 2.247470918661036684e-46
8.934090909090908781e+02 2.277426496764167909e-46
8.934545454545454959e+02 2.094573566144801187e-46
8.935000000000000000e+02 1.877679277703405005e-46
8.935454545454546178e+02 1.771822193053544637e-46
8.935909090909091219e+02 1.812241921000894211e-46
8.936363636363636260e+02 1.957635202185497044e-46
8.936818181818182438e+02 2.101284183585591045e-46
8.937272727272727479e+02 2.123968927053875079e-46
8.937727272727272521e+02 2.010685419889764604e-46
8.938181818181818699e+02 1.855200742096077460e-46
8.938636363636363740e+02 1.747901435766797149e-46
8.939090909090908781e+02 1.725108528834542946e-46
8.939545454545454959e+02 1.787221677584782379e-46
8.940000000000000000e+02 1.920009809577760317e-46
8.940454545454546178e+02 2.100898618424345542e-46
8.940909090909091219e+02 2.293737807002117975e-46
8.941363636363636260e+02 2.441330948294174495e-46
8.941818181818182438e+02 2.478516319328550059e-46
8.942272727272727479e+02 2.378968585838890093e-46
8.942727272727272521e+02 2.188468585270495527e-46
8.943181818181818699e+02 1.990624269476606170e-46
8.943636363636363740e+02 1.848228848805634445e-46
8.944090909090908781e+02 1.782579427455190838e-46
8.944545454545454959e+02 1.782964967925306280e-46
8.945000000000000000e+02 1.820256937907106333e-46
8.945454545454546178e+02 1.861238475542109456e-46
8.945909090909091219e+02 1.884445791403784429e-46
8.946363636363636260e+02 1.885467835151301680e-46
8.946818181818182438e+02 1.866712715234573511e-46
8.947272727272727479e+02 1.829325141775569104e-46
8.947727272727272521e+02 1.781462161835760622e-46
8.948181818181818699e+02 1.749985691579632922e-46
8.948636363636363740e+02 1.774865664865174667e-46
8.949090909090908781e+02 1.887578016689393766e-46
8.949545454545454959e+02 2.080200905152616104e-46
8.950000000000000000e+02 2.268220563961011170e-46
8.950454545454546178e+02 2.314316601181530684e-46
8.950909090909091219e+02 2.180347683670201462e-46
8.951363636363636260e+02 1.993451648522958181e-46
8.951818181818182438e+02 1.898634382194223170e-46
8.952272727272727479e+02 1.961328713240218931e-46
8.952727272727272521e+02 2.173279615864358482e-46
8.953181818181818699e+02 2.445714418590067698e-46
8.953636363636363740e+02 2.626361070427631806e-46
8.954090909090908781e+02 2.633108377380579591e-46
8.954545454545454959e+02 2.533143440682410642e-46
8.955000000000000000e+02 2.423508523432593435e-46
8.955454545454546178e+02 2.329272874396099602e-46
8.955909090909091219e+02 2.228254387153216706e-46
8.956363636363636260e+02 2.118492144457170970e-46
8.956818181818182438e+02 2.037849822700348902e-46
8.957272727272727479e+02 2.023344626431253402e-46
8.957727272727272521e+02 2.069485323113803136e-46
8.958181818181818699e+02 2.121885920413005469e-46
8.958636363636363740e+02 2.122106833539147071e-46
8.959090909090908781e+02 2.076964584015277611e-46
8.959545454545454959e+02 2.053406707605071335e-46
8.960000000000000000e+02 2.100949246684370117e-46
8.960454545454546178e+02 2.193641478787375429e-46
8.960909090909091219e+02 2.229835374803667569e-46
8.961363636363636260e+02 2.130899229033677245e-46
8.961818181818182438e+02 1.952910959794623577e-46
8.962272727272727479e+02 1.819708280872733666e-46
8.962727272727272521e+02 1.801201104611047736e-46
8.963181818181818699e+02 1.888609977829862591e-46
8.963636363636363740e+02 2.006501375648003845e-46
8.964090909090908781e+02 2.056284571387096469e-46
8.964545454545454959e+02 2.011712782998275914e-46
8.965000000000000000e+02 1.938411209755039704e-46
8.965454545454546178e+02 1.902027315858761523e-46
8.965909090909091219e+02 1.910247791469613139e-46
8.966363636363636260e+02 1.930119819032331256e-46
8.966818181818182438e+02 1.940699573690550874e-46
8.967272727272727479e+02 1.967434692259001802e-46
8.967727272727272521e+02 2.056947225433699217e-46
8.968181818181818699e+02 2.221769610927352453e-46
8.968636363636363740e+02 2.398191706363431392e-46
8.969090909090908781e+02 2.468469566034848642e-46
8.969545454545454959e+02 2.388323006460800546e-46
8.970000000000000000e+02 2.253261536034721136e-46
8.970454545454546178e+02 2.186331675749677414e-46
8.970909090909091219e+02 2.241040138087411475e-46
8.971363636363636260e+02 2.393071856223053012e-46
8.971818181818182438e+02 2.555418531988731701e-46
8.972272727272727479e+02 2.627241625910988975e-46
8.972727272727272521e+02 2.572932243692661118e-46
8.973181818181818699e+02 2.434279141091724629e-46
8.973636363636363740e+02 2.270514129801357276e-46
8.974090909090908781e+02 2.123043465695358904e-46
8.974545454545454959e+02 2.020545086116985959e-46
8.975000000000000000e+02 1.983876637775516654e-46
8.975454545454546178e+02 2.017081514389165213e-46
8.975909090909091219e+02 2.094337594981933964e-46
