# frequency/Hz 	 PSD/[1/Hz]
9.779047619047618127e+02 9.412781910465905940e-46
9.779523809523808495e+02 9.482131673584975878e-46
9.780000000000000000e+02 9.739504704784959645e-46
9.780476190476190368e+02 1.021778409514765075e-45
9.780952380952380736e+02 1.074583216408043823e-45
9.781428571428571104e+02 1.109540771484189362e-45
9.781904761904761472e+02 1.126362749671056391e-45
9.782380952380951840e+02 1.148411747287748124e-45
9.782857142857142208e+02 1.190128762506697317e-45
9.783333333333332575e+02 1.231263762486256694e-45
9.783809523809522943e+02 1.231489011164143751e-45
9.784285714285713311e+02 1.184490107239357624e-45
9.784761904761903679e+02 1.135872231373508783e-45
9.785238095238095184e+02 1.132808454312843984e-45
9.785714285714285552e+02 1.180480650860781874e-45
9.786190476190475920e+02 1.232393647329697255e-45
9.786666666666666288e+02 1.225538912784351466e-45
9.787142857142856656e+02 1.160526854347768700e-45
9.787619047619047024e+02 1.107470731855807690e-45
9.788095238095237391e+02 1.129709884942499299e-45
9.788571428571427759e+02 1.245505435604614203e-45
9.789047619047618127e+02 1.411420029566607197e-45
9.789523809523808495e+02 1.513361133200698983e-45
9.790000000000000000e+02 1.464348620862873135e-45
9.790476190476190368e+02 1.318836522975910026e-45
9.790952380952380736e+02 1.185743590172065894e-45
9.791428571428571104e+02 1.118579632599819295e-45
9.791904761904761472e+02 1.118758753502378099e-45
9.792380952380951840e+02 1.162518583573471139e-45
9.792857142857142208e+02 1.211569775427799698e-45
9.793333333333332575e+02 1.227239454609546487e-45
9.793809523809522943e+02 1.198173264321082329e-45
9.794285714285713311e+02 1.151148751962988666e-45
9.794761904761903679e+02 1.124750548144773120e-45
9.795238095238095184e+02 1.137914872909401891e-45
9.795714285714285552e+02 1.177458129959456946e-45
9.796190476190475920e+02 1.206100922143211820e-45
9.796666666666666288e+02 1.198607583133764578e-45
9.797142857142856656e+02 1.174745595581641052e-45
9.797619047619047024e+02 1.176479555358458323e-45
9.798095238095237391e+02 1.220499323017078339e-45
9.798571428571427759e+02 1.274255577699356029e-45
9.799047619047618127e+02 1.276313221524824723e-45
9.799523809523808495e+02 1.211076182030508978e-45
9.800000000000000000e+02 1.137289986357976508e-45
9.800476190476190368e+02 1.118637238228497522e-45
9.800952380952380736e+02 1.172590288841962359e-45
9.801428571428571104e+02 1.262600644016560611e-45
9.801904761904761472e+02 1.315033758423600925e-45
9.802380952380951840e+02 1.292010263755949701e-45
9.802857142857142208e+02 1.237662386876959444e-45
9.803333333333332575e+02 1.212720096525227975e-45
9.803809523809522943e+02 1.231586958873616165e-45
9.804285714285713311e+02 1.261800303900676703e-45
9.804761904761903679e+02 1.262640694155286667e-45
9.805238095238095184e+02 1.234092831562706289e-45
9.805714285714285552e+02 1.213367406845522503e-45
9.806190476190475920e+02 1.226687159924888152e-45
9.806666666666666288e+02 1.261692322772289289e-45
9.807142857142856656e+02 1.278518350739059315e-45
9.807619047619047024e+02 1.253773128529153767e-45
9.808095238095237391e+02 1.211263475099900173e-45
9.808571428571427759e+02 1.194307584750884583e-45
9.809047619047618127e+02 1.224660174190437658e-45
9.809523809523808495e+02 1.288074505578469881e-45
9.810000000000000000e+02 1.340935869416377698e-45
9.810476190476190368e+02 1.343152611141646345e-45
9.810952380952380736e+02 1.297960260533114190e-45
9.811428571428571104e+02 1.244495793266389268e-45
9.811904761904761472e+02 1.216737657988456199e-45
9.812380952380951840e+02 1.221839484460937907e-45
9.812857142857142208e+02 1.242959446797133543e-45
9.813333333333332575e+02 1.255254278986359973e-45
9.813809523809522943e+02 1.248342051383114680e-45
9.814285714285713311e+02 1.233590879810858911e-45
9.814761904761903679e+02 1.223589880876137170e-45
9.815238095238095184e+02 1.207221050823964273e-45
9.815714285714285552e+02 1.152423098422918180e-45
9.816190476190475920e+02 1.047393628815477522e-45
9.816666666666666288e+02 9.298522387814612674e-46
9.817142857142856656e+02 8.535691262522356754e-46
9.817619047619047024e+02 8.495331547177992347e-46
9.818095238095237391e+02 9.215942074515169125e-46
9.818571428571427759e+02 1.040450964990820031e-45
9.819047619047618127e+02 1.133967391897965092e-45
9.819523809523808495e+02 1.139581742046032119e-45
9.820000000000000000e+02 1.079748851580701202e-45
9.820476190476190368e+02 1.018880843744876526e-45
9.820952380952380736e+02 9.862577386067057894e-46
9.821428571428571104e+02 9.707227000674722407e-46
9.821904761904761472e+02 9.532246171503136332e-46
9.822380952380951840e+02 9.353185669082146559e-46
9.822857142857142208e+02 9.359026842932211430e-46
9.823333333333332575e+02 9.661398020421737781e-46
9.823809523809522943e+02 1.014197693551714592e-45
9.824285714285713311e+02 1.053884417644815206e-45
9.824761904761903679e+02 1.073583881665555498e-45
9.825238095238095184e+02 1.088407978882833125e-45
9.825714285714285552e+02 1.112533068376546261e-45
9.826190476190475920e+02 1.130486692841639475e-45
9.826666666666666288e+02 1.109824129392528305e-45
9.827142857142856656e+02 1.050264184595228731e-45
9.827619047619047024e+02 9.957341340443644337e-46
9.828095238095237391e+02 9.886439142456360254e-46
9.828571428571427759e+02 1.037012916776936261e-45
9.829047619047618127e+02 1.110547537665904553e-45
9.829523809523808495e+02 1.162112128666393849e-45
9.830000000000000000e+02 1.178204034692397800e-45
9.830476190476190368e+02 1.189780079467102672e-45
9.830952380952380736e+02 1.217165329104082445e-45
9.831428571428571104e+02 1.230449895094817011e-45
9.831904761904761472e+02 1.182796437957100837e-45
9.832380952380951840e+02 1.088942567123099342e-45
9.832857142857142208e+02 1.019029584348270148e-45
9.833333333333332575e+02 1.021127832365577388e-45
9.833809523809522943e+02 1.085206964127528895e-45
9.834285714285713311e+02 1.136104659749375621e-45
9.834761904761903679e+02 1.090620879186005380e-45
9.835238095238095184e+02 9.754594138107419452e-46
9.835714285714285552e+02 8.875997201336516207e-46
9.836190476190475920e+02 8.795905570022877928e-46
9.836666666666666288e+02 9.452888510616056334e-46
9.837142857142856656e+02 1.029589235248121147e-45
9.837619047619047024e+02 1.058584063919650733e-45
9.838095238095237391e+02 1.023949628977088306e-45
9.838571428571427759e+02 9.862276891826007257e-46
9.839047619047618127e+02 9.869907730516987734e-46
9.839523809523808495e+02 1.010724531725198034e-45
9.840000000000000000e+02 1.006565696229454179e-45
9.840476190476190368e+02 9.523110507472030444e-46
9.840952380952380736e+02 8.887214059921832295e-46
9.841428571428571104e+02 8.696313763118115774e-46
9.841904761904761472e+02 9.191971242313844201e-46
9.842380952380951840e+02 1.024998062581148411e-45
9.842857142857142208e+02 1.132269617967370078e-45
9.843333333333332575e+02 1.170631145703169790e-45
9.843809523809522943e+02 1.127254165923424446e-45
9.844285714285713311e+02 1.054015800607174907e-45
9.844761904761903679e+02 9.995643503395293649e-46
9.845238095238095184e+02 9.774244004422695311e-46
9.845714285714285552e+02 9.763874200371109037e-46
9.846190476190475920e+02 9.778705733167558766e-46
9.846666666666666288e+02 9.712982451104628274e-46
9.847142857142856656e+02 9.614206049316352253e-46
9.847619047619047024e+02 9.615741539880525070e-46
9.848095238095237391e+02 9.801509591533413114e-46
9.848571428571427759e+02 1.011772620160664844e-45
9.849047619047618127e+02 1.039745087198352735e-45
9.849523809523808495e+02 1.052093264831347366e-45
9.850000000000000000e+02 1.056686571516562902e-45
9.850476190476190368e+02 1.072760807456645872e-45
9.850952380952380736e+02 1.105530746574020397e-45
9.851428571428571104e+02 1.129970773015581370e-45
9.851904761904761472e+02 1.107741816036685290e-45
9.852380952380951840e+02 1.035686842122668470e-45
9.852857142857142208e+02 9.573785028250524622e-46
9.853333333333332575e+02 9.163733287342322820e-46
9.853809523809522943e+02 9.240654801405050478e-46
9.854285714285713311e+02 9.599247837338457249e-46
9.854761904761903679e+02 9.880977896737050748e-46
9.855238095238095184e+02 9.922528017613482262e-46
9.855714285714285552e+02 9.934537851733841522e-46
9.856190476190475920e+02 1.020373832107787131e-45
9.856666666666666288e+02 1.072330345748743359e-45
9.857142857142856656e+02 1.111111992034390343e-45
9.857619047619047024e+02 1.098746462071439452e-45
9.858095238095237391e+02 1.051108872456951130e-45
9.858571428571427759e+02 1.021044489581376578e-45
9.859047619047618127e+02 1.040820158990013277e-45
9.859523809523808495e+02 1.096655414399892173e-45
9.860000000000000000e+02 1.133945884727706274e-45
9.860476190476190368e+02 1.106702989574721549e-45
9.860952380952380736e+02 1.035218979409881095e-45
9.861428571428571104e+02 9.758015324690272516e-46
9.861904761904761472e+02 9.592464123105562353e-46
9.862380952380951840e+02 9.786410936272664869e-46
9.862857142857142208e+02 1.005630806595126825e-45
9.863333333333332575e+02 1.016895303507106000e-45
9.863809523809522943e+02 1.013882229308678849e-45
9.864285714285713311e+02 1.012105139617454263e-45
9.864761904761903679e+02 1.018296300749168093e-45
9.865238095238095184e+02 1.026297516970131969e-45
9.865714285714285552e+02 1.031534644024371489e-45
9.866190476190475920e+02 1.041890127704859938e-45
9.866666666666666288e+02 1.068310973899181701e-45
9.867142857142856656e+02 1.105624437630304042e-45
9.867619047619047024e+02 1.126737845363693347e-45
9.868095238095237391e+02 1.106909175413124103e-45
9.868571428571427759e+02 1.057376221084019336e-45
9.869047619047618127e+02 1.017067864538395709e-45
9.869523809523808495e+02 1.015527700878795798e-45
9.870000000000000000e+02 1.054218737373972832e-45
9.870476190476190368e+02 1.108497260581986065e-45
9.870952380952380736e+02 1.146322433517047834e-45
9.871428571428571104e+02 1.158390897325085685e-45
9.871904761904761472e+02 1.163334693630227555e-45
9.872380952380951840e+02 1.179127435498820924e-45
9.872857142857142208e+02 1.200813923011626621e-45
9.873333333333332575e+02 1.208176296274802327e-45
9.873809523809522943e+02 1.193545411991491406e-45
9.874285714285713311e+02 1.173346927944024272e-45
9.874761904761903679e+02 1.164512342239710287e-45
9.875238095238095184e+02 1.156884422007875921e-45
9.875714285714285552e+02 1.116557209255986126e-45
9.876190476190475920e+02 1.028475867815219267e-45
9.876666666666666288e+02 9.270911940727874112e-46
9.877142857142856656e+02 8.641280646466171315e-46
9.877619047619047024e+02 8.701241323712649380e-46
9.878095238095237391e+02 9.489481734495252893e-46
9.878571428571427759e+02 1.072302612472096062e-45
9.879047619047618127e+02 1.173671241858109597e-45
9.879523809523808495e+02 1.196174334173216873e-45
9.880000000000000000e+02 1.156814040806415753e-45
9.880476190476190368e+02 1.111242172271777756e-45
9.880952380952380736e+02 1.085779333887547167e-45
9.881428571428571104e+02 1.069207160850746211e-45
9.881904761904761472e+02 1.044232638286856473e-45
9.882380952380951840e+02 1.017555232545034785e-45
9.882857142857142208e+02 1.015576196480983551e-45
9.883333333333332575e+02 1.056346508087431295e-45
9.883809523809522943e+02 1.127879819660405709e-45
9.884285714285713311e+02 1.185152585502980976e-45
9.884761904761903679e+02 1.186373336644342862e-45
9.885238095238095184e+02 1.143882971177961099e-45
9.885714285714285552e+02 1.108127266953089085e-45
9.886190476190475920e+02 1.111773085183857799e-45
9.886666666666666288e+02 1.145936601243957209e-45
9.887142857142856656e+02 1.168611051376122222e-45
9.887619047619047024e+02 1.143016955721822915e-45
9.888095238095237391e+02 1.079645102327923769e-45
9.888571428571427759e+02 1.021114296993728451e-45
9.889047619047618127e+02 9.967157139852840665e-46
9.889523809523808495e+02 1.005348727270589131e-45
9.890000000000000000e+02 1.023106355720756340e-45
9.890476190476190368e+02 1.024435714780344613e-45
9.890952380952380736e+02 1.007873370667160798e-45
9.891428571428571104e+02 9.977456905245673359e-46
9.891904761904761472e+02 1.019344621789184335e-45
9.892380952380951840e+02 1.075593711654349841e-45
9.892857142857142208e+02 1.135676400391745039e-45
9.893333333333332575e+02 1.149928594499781117e-45
9.893809523809522943e+02 1.104899463866738557e-45
9.894285714285713311e+02 1.049313980244171992e-45
9.894761904761903679e+02 1.045062339681325646e-45
9.895238095238095184e+02 1.121648006638669340e-45
9.895714285714285552e+02 1.251829027224093280e-45
9.896190476190475920e+02 1.328335091415607731e-45
9.896666666666666288e+02 1.250588355584520922e-45
9.897142857142856656e+02 1.079755740050246308e-45
9.897619047619047024e+02 9.463058546427851489e-46
9.898095238095237391e+02 9.051684149573660743e-46
9.898571428571427759e+02 9.423955463708812521e-46
9.899047619047618127e+02 9.989666763126712652e-46
9.899523809523808495e+02 1.003088821009212786e-45
9.900000000000000000e+02 9.505410342929021572e-46
9.900476190476190368e+02 9.051013607935969989e-46
9.900952380952380736e+02 9.118684957254899474e-46
9.901428571428571104e+02 9.562662147098843592e-46
9.901904761904761472e+02 9.695101873967262856e-46
9.902380952380951840e+02 9.007614647383457492e-46
9.902857142857142208e+02 7.961453695561048907e-46
9.903333333333332575e+02 7.336165174185285553e-46
9.903809523809522943e+02 7.487771623408288642e-46
9.904285714285713311e+02 8.377020882289670935e-46
9.904761904761903679e+02 9.552044021117246937e-46
9.905238095238095184e+02 1.024965059195810394e-45
9.905714285714285552e+02 1.022425191469843979e-45
9.906190476190475920e+02 1.004444101242187341e-45
9.906666666666666288e+02 1.025467146908713352e-45
9.907142857142856656e+02 1.086849602251731257e-45
9.907619047619047024e+02 1.143829777869346381e-45
9.908095238095237391e+02 1.152464166029658072e-45
9.908571428571427759e+02 1.121794926440655619e-45
9.909047619047618127e+02 1.091358045157309518e-45
9.909523809523808495e+02 1.075381219131068423e-45
9.910000000000000000e+02 1.052816256821903382e-45
9.910476190476190368e+02 1.002670177150311107e-45
9.910952380952380736e+02 9.397448940803791879e-46
9.911428571428571104e+02 9.015257980603980804e-46
9.911904761904761472e+02 9.129535842986524312e-46
9.912380952380951840e+02 9.712310380271248378e-46
9.912857142857142208e+02 1.043071043533458402e-45
9.913333333333332575e+02 1.079018779926938415e-45
9.913809523809522943e+02 1.056335952199345503e-45
9.914285714285713311e+02 9.992499341807096044e-46
9.914761904761903679e+02 9.453697761162761240e-46
9.915238095238095184e+02 9.151435560482506183e-46
9.915714285714285552e+02 9.110982851654403324e-46
9.916190476190475920e+02 9.256974535744995477e-46
9.916666666666666288e+02 9.450552802143326582e-46
9.917142857142856656e+02 9.524270514803134224e-46
9.917619047619047024e+02 9.386917099208178778e-46
9.918095238095237391e+02 9.133477709377965347e-46
9.918571428571427759e+02 8.997556440131837390e-46
9.919047619047618127e+02 9.177147639932758356e-46
9.919523809523808495e+02 9.690256716411389065e-46
9.920000000000000000e+02 1.030604228070155626e-45
9.920476190476190368e+02 1.064427751270836527e-45
9.920952380952380736e+02 1.052563063708683440e-45
9.921428571428571104e+02 1.016534167084535268e-45
9.921904761904761472e+02 9.886711529787289893e-46
9.922380952380951840e+02 9.798851357040609580e-46
9.922857142857142208e+02 9.767151459943144051e-46
9.923333333333332575e+02 9.599342643012589665e-46
9.923809523809522943e+02 9.265745184115948469e-46
9.924285714285713311e+02 8.909056140603111887e-46
9.924761904761903679e+02 8.659780783184766014e-46
9.925238095238095184e+02 8.522572861065685558e-46
9.925714285714285552e+02 8.428008824713062598e-46
9.926190476190475920e+02 8.347599322898716530e-46
9.926666666666666288e+02 8.322651653595705868e-46
9.927142857142856656e+02 8.365374318839768162e-46
9.927619047619047024e+02 8.361242508040020303e-46
9.928095238095237391e+02 8.136664252388003444e-46
9.928571428571427759e+02 7.685693974657497747e-46
9.929047619047618127e+02 7.249495849815051160e-46
9.929523809523808495e+02 7.116428206057188100e-46
9.930000000000000000e+02 7.442142584511483158e-46
