# frequency/Hz 	 PSD/[1/Hz]
9.495909090909091219e+02 3.600129311887525713e-46
9.496363636363636260e+02 3.521563100028140788e-46
9.496818181818182438e+02 3.510255148993810898e-46
9.497272727272727479e+02 3.574013418649341860e-46
9.497727272727272521e+02 3.682722064743563503e-46
9.498181818181818699e+02 3.788055704394075513e-46
9.498636363636363740e+02 3.857412461843409243e-46
9.499090909090909918e+02 3.890210838795049228e-46
9.499545454545454959e+02 3.899211916753098249e-46
9.500000000000000000e+02 3.886287167541371567e-46
9.500454545454546178e+02 3.846177667280382022e-46
9.500909090909091219e+02 3.789020960079508776e-46
9.501363636363636260e+02 3.744242332880777759e-46
9.501818181818182438e+02 3.733448181739670093e-46
9.502272727272727479e+02 3.741456313901601298e-46
9.502727272727272521e+02 3.721099483764597099e-46
9.503181818181818699e+02 3.641386099079671587e-46
9.503636363636363740e+02 3.533385469744893303e-46
9.504090909090909918e+02 3.471692851906545914e-46
9.504545454545454959e+02 3.511765979734786689e-46
9.505000000000000000e+02 3.642696211511193212e-46
9.505454545454546178e+02 3.776856891640512926e-46
9.505909090909091219e+02 3.803339779620151293e-46
9.506363636363636260e+02 3.696747395345229858e-46
9.506818181818182438e+02 3.547975887956070600e-46
9.507272727272727479e+02 3.468670416756169034e-46
9.507727272727272521e+02 3.505051424696920839e-46
9.508181818181818699e+02 3.623131051330456920e-46
9.508636363636363740e+02 3.739054123817819912e-46
9.509090909090909918e+02 3.785628392024692185e-46
9.509545454545454959e+02 3.768092045246917312e-46
9.510000000000000000e+02 3.739443150577131453e-46
9.510454545454546178e+02 3.731080382676290794e-46
9.510909090909091219e+02 3.723952571284314865e-46
9.511363636363636260e+02 3.682862863686971482e-46
9.511818181818182438e+02 3.614442159761431897e-46
9.512272727272727479e+02 3.580233508670758427e-46
9.512727272727272521e+02 3.650163262742492025e-46
9.513181818181818699e+02 3.847159597652304121e-46
9.513636363636363740e+02 4.111523916991668590e-46
9.514090909090909918e+02 4.308654891327169321e-46
9.514545454545454959e+02 4.328821940304114465e-46
9.515000000000000000e+02 4.203171793651064452e-46
9.515454545454546178e+02 4.063049939846481148e-46
9.515909090909091219e+02 4.002271848994665883e-46
9.516363636363636260e+02 4.008527405108186849e-46
9.516818181818182438e+02 3.987269304136003002e-46
9.517272727272727479e+02 3.858601262757283096e-46
9.517727272727272521e+02 3.654640694954569200e-46
9.518181818181818699e+02 3.491557794361304330e-46
9.518636363636363740e+02 3.460911747158966704e-46
9.519090909090909918e+02 3.566468848543948904e-46
9.519545454545454959e+02 3.713081492338749901e-46
9.520000000000000000e+02 3.755317596696949419e-46
9.520454545454546178e+02 3.630903830964296011e-46
9.520909090909091219e+02 3.428977171243141987e-46
9.521363636363636260e+02 3.280249555259233684e-46
9.521818181818182438e+02 3.241970881106429464e-46
9.522272727272727479e+02 3.287390092522026434e-46
9.522727272727272521e+02 3.357777926752507730e-46
9.523181818181818699e+02 3.436336031570246173e-46
9.523636363636363740e+02 3.579140378539662570e-46
9.524090909090909918e+02 3.859037359985454798e-46
9.524545454545454959e+02 4.261504648220365201e-46
9.525000000000000000e+02 4.595125641274809718e-46
9.525454545454546178e+02 4.588428701962656587e-46
9.525909090909091219e+02 4.228847112365150695e-46
9.526363636363636260e+02 3.800054341052476432e-46
9.526818181818182438e+02 3.537874159830086453e-46
9.527272727272727479e+02 3.481636505295109406e-46
9.527727272727272521e+02 3.527348976586745846e-46
9.528181818181818699e+02 3.520987759673306148e-46
9.528636363636363740e+02 3.400368606796870911e-46
9.529090909090909918e+02 3.253524812966490503e-46
9.529545454545454959e+02 3.199500709462732360e-46
9.530000000000000000e+02 3.272303202304762234e-46
9.530454545454546178e+02 3.400749381443960079e-46
9.530909090909091219e+02 3.464761085057121653e-46
9.531363636363636260e+02 3.415180013580915063e-46
9.531818181818182438e+02 3.320133116888966417e-46
9.532272727272727479e+02 3.262443180839594222e-46
9.532727272727272521e+02 3.242790860880244103e-46
9.533181818181818699e+02 3.191406470995125612e-46
9.533636363636363740e+02 3.067384594559775367e-46
9.534090909090909918e+02 2.933822541829287534e-46
9.534545454545454959e+02 2.906760895885880258e-46
9.535000000000000000e+02 3.066413922883424722e-46
9.535454545454546178e+02 3.411699005225204725e-46
9.535909090909091219e+02 3.825655122538289986e-46
9.536363636363636260e+02 4.109434246800394373e-46
9.536818181818182438e+02 4.166401907431583232e-46
9.537272727272727479e+02 4.095481811020741997e-46
9.537727272727272521e+02 4.028318497581908598e-46
9.538181818181818699e+02 3.986893220264959186e-46
9.538636363636363740e+02 3.911914156786098391e-46
9.539090909090909918e+02 3.778221362200894634e-46
9.539545454545454959e+02 3.652309445635255848e-46
9.540000000000000000e+02 3.626322987407295686e-46
9.540454545454546178e+02 3.727798021376424369e-46
9.540909090909091219e+02 3.880120307780838794e-46
9.541363636363636260e+02 3.933441830249569389e-46
9.541818181818182438e+02 3.793411183745864064e-46
9.542272727272727479e+02 3.522806137073492373e-46
9.542727272727272521e+02 3.263096433454295411e-46
9.543181818181818699e+02 3.114572378448783581e-46
9.543636363636363740e+02 3.118973329275129392e-46
9.544090909090909918e+02 3.293557545240308281e-46
9.544545454545454959e+02 3.644091608660886375e-46
9.545000000000000000e+02 4.125289407077991651e-46
9.545454545454546178e+02 4.559907645704598965e-46
9.545909090909091219e+02 4.665571296650986442e-46
9.546363636363636260e+02 4.346062992001139932e-46
9.546818181818182438e+02 3.849384274559900616e-46
9.547272727272727479e+02 3.472856599013741386e-46
9.547727272727272521e+02 3.333841236233482574e-46
9.548181818181818699e+02 3.392734368018043539e-46
9.548636363636363740e+02 3.508187730725332646e-46
9.549090909090909918e+02 3.518316478885132111e-46
9.549545454545454959e+02 3.390940413568121459e-46
9.550000000000000000e+02 3.249233335707155249e-46
9.550454545454546178e+02 3.222475388349812655e-46
9.550909090909091219e+02 3.341002079467574872e-46
9.551363636363636260e+02 3.521746176200876440e-46
9.551818181818182438e+02 3.616712560213762272e-46
9.552272727272727479e+02 3.549184121878885939e-46
9.552727272727272521e+02 3.396775473404689449e-46
9.553181818181818699e+02 3.289584911374701620e-46
9.553636363636363740e+02 3.289602801943583280e-46
9.554090909090909918e+02 3.369104178446631297e-46
9.554545454545454959e+02 3.448045070399332385e-46
9.555000000000000000e+02 3.464326500717246228e-46
9.555454545454546178e+02 3.430151198082637355e-46
9.555909090909091219e+02 3.410043382253215420e-46
9.556363636363636260e+02 3.454401161195764148e-46
9.556818181818182438e+02 3.559135456257614452e-46
9.557272727272727479e+02 3.664794892312550173e-46
9.557727272727272521e+02 3.694241245901946822e-46
9.558181818181818699e+02 3.619081519928568310e-46
9.558636363636363740e+02 3.494199397821046351e-46
9.559090909090909918e+02 3.419439407039891341e-46
9.559545454545454959e+02 3.479813027255570651e-46
9.560000000000000000e+02 3.710409648183736997e-46
9.560454545454546178e+02 4.062717962214847566e-46
9.560909090909091219e+02 4.365656453376078283e-46
9.561363636363636260e+02 4.391679805935113816e-46
9.561818181818182438e+02 4.083465825607031500e-46
9.562272727272727479e+02 3.628402423709051727e-46
9.562727272727272521e+02 3.242063141961084250e-46
9.563181818181818699e+02 3.016320308422143186e-46
9.563636363636363740e+02 2.942954229613899149e-46
9.564090909090909918e+02 2.971875951194072547e-46
9.564545454545454959e+02 3.049862973296496161e-46
9.565000000000000000e+02 3.147131733607231008e-46
9.565454545454546178e+02 3.263857909630157335e-46
9.565909090909091219e+02 3.410993294432787125e-46
9.566363636363636260e+02 3.586670827415716710e-46
9.566818181818182438e+02 3.771631717104115722e-46
9.567272727272727479e+02 3.943517084139001923e-46
9.567727272727272521e+02 4.087493809146387415e-46
9.568181818181818699e+02 4.186284537873607039e-46
9.568636363636363740e+02 4.208274445860190918e-46
9.569090909090909918e+02 4.127096203914960001e-46
9.569545454545454959e+02 3.961394007242250420e-46
9.570000000000000000e+02 3.776491690344698116e-46
9.570454545454546178e+02 3.635365922517179404e-46
9.570909090909091219e+02 3.554723890671930803e-46
9.571363636363636260e+02 3.504632168624194854e-46
9.571818181818182438e+02 3.449724359241515544e-46
9.572272727272727479e+02 3.401046810740684551e-46
9.572727272727272521e+02 3.425172172576590928e-46
9.573181818181818699e+02 3.601431787186802977e-46
9.573636363636363740e+02 3.964951393955111250e-46
9.574090909090909918e+02 4.441579944385436111e-46
9.574545454545454959e+02 4.811024961943232560e-46
9.575000000000000000e+02 4.852783035452435206e-46
9.575454545454546178e+02 4.600116922759149606e-46
9.575909090909091219e+02 4.285413241664846130e-46
9.576363636363636260e+02 4.077407779486785575e-46
9.576818181818182438e+02 3.988236408928920133e-46
9.577272727272727479e+02 3.930374116860992884e-46
9.577727272727272521e+02 3.819120910508493334e-46
9.578181818181818699e+02 3.659043903648337055e-46
9.578636363636363740e+02 3.529361247844431367e-46
9.579090909090909918e+02 3.498825835074538199e-46
9.579545454545454959e+02 3.574240390440459941e-46
9.580000000000000000e+02 3.703598150228572437e-46
9.580454545454546178e+02 3.817315321429989558e-46
9.580909090909091219e+02 3.882904932284924565e-46
9.581363636363636260e+02 3.913755339443944316e-46
9.581818181818182438e+02 3.919003054680852287e-46
9.582272727272727479e+02 3.868309135037162205e-46
9.582727272727272521e+02 3.729641786283264631e-46
9.583181818181818699e+02 3.537376270695225506e-46
9.583636363636363740e+02 3.388713132829625136e-46
9.584090909090909918e+02 3.370568225192566902e-46
9.584545454545454959e+02 3.501826908700143939e-46
9.585000000000000000e+02 3.708016058570122694e-46
9.585454545454546178e+02 3.841908541465253155e-46
9.585909090909091219e+02 3.806724584146118984e-46
9.586363636363636260e+02 3.672174288689794732e-46
9.586818181818182438e+02 3.597812600667702079e-46
9.587272727272727479e+02 3.688764059348539656e-46
9.587727272727272521e+02 3.935944310326809618e-46
9.588181818181818699e+02 4.204021316482073475e-46
9.588636363636363740e+02 4.293470826359944471e-46
9.589090909090909918e+02 4.121849539994623341e-46
9.589545454545454959e+02 3.806929221188502058e-46
9.590000000000000000e+02 3.520274476560462305e-46
9.590454545454546178e+02 3.357466996594213014e-46
9.590909090909091219e+02 3.341552037683705895e-46
9.591363636363636260e+02 3.465771952847424164e-46
9.591818181818182438e+02 3.712728982732012876e-46
9.592272727272727479e+02 4.042698091200396807e-46
9.592727272727272521e+02 4.367246426248466269e-46
9.593181818181818699e+02 4.554059677007166450e-46
9.593636363636363740e+02 4.506067846057757530e-46
9.594090909090909918e+02 4.247918119299407953e-46
9.594545454545454959e+02 3.897554044964880988e-46
9.595000000000000000e+02 3.566515136098222224e-46
9.595454545454546178e+02 3.313029066556564417e-46
9.595909090909091219e+02 3.156409676171765704e-46
9.596363636363636260e+02 3.099899939004318303e-46
9.596818181818182438e+02 3.135784307806083878e-46
9.597272727272727479e+02 3.235895454238996889e-46
9.597727272727272521e+02 3.345362082703483808e-46
9.598181818181818699e+02 3.403746482696820379e-46
9.598636363636363740e+02 3.391610278837653055e-46
9.599090909090909918e+02 3.349699729543829083e-46
9.599545454545454959e+02 3.341463469481980355e-46
9.600000000000000000e+02 3.405941097950446636e-46
9.600454545454546178e+02 3.543360750963664112e-46
9.600909090909091219e+02 3.729763463473516178e-46
9.601363636363636260e+02 3.939589942145732792e-46
9.601818181818182438e+02 4.149705835638145980e-46
9.602272727272727479e+02 4.317458983806930367e-46
9.602727272727272521e+02 4.375820725084815395e-46
9.603181818181818699e+02 4.293972089173526646e-46
9.603636363636363740e+02 4.145134467564298628e-46
9.604090909090909918e+02 4.068752159157531438e-46
9.604545454545454959e+02 4.164061453498235229e-46
9.605000000000000000e+02 4.405937450586046083e-46
9.605454545454546178e+02 4.596063106086435153e-46
9.605909090909091219e+02 4.469555154106910564e-46
9.606363636363636260e+02 4.011150964775189495e-46
9.606818181818182438e+02 3.495551690254829672e-46
9.607272727272727479e+02 3.162628806001308423e-46
9.607727272727272521e+02 3.080698593729045332e-46
9.608181818181818699e+02 3.208286049221673578e-46
9.608636363636363740e+02 3.438552017322553252e-46
9.609090909090909918e+02 3.635414089224283655e-46
9.609545454545454959e+02 3.716145958218548054e-46
9.610000000000000000e+02 3.694102350502642288e-46
9.610454545454546178e+02 3.615969940640304144e-46
9.610909090909091219e+02 3.503545219244636359e-46
9.611363636363636260e+02 3.374780132598389486e-46
9.611818181818182438e+02 3.283363747795809602e-46
9.612272727272727479e+02 3.307581193198257266e-46
9.612727272727272521e+02 3.502826762904785367e-46
9.613181818181818699e+02 3.846860111587141651e-46
9.613636363636363740e+02 4.184756652324913761e-46
9.614090909090909918e+02 4.278714963262364384e-46
9.614545454545454959e+02 4.049070469244660172e-46
9.615000000000000000e+02 3.676579839817088383e-46
9.615454545454546178e+02 3.379516129149480101e-46
9.615909090909091219e+02 3.250563333081356235e-46
9.616363636363636260e+02 3.276851379734252597e-46
9.616818181818182438e+02 3.393440339219418485e-46
9.617272727272727479e+02 3.522800211683353489e-46
9.617727272727272521e+02 3.612643388043255352e-46
9.618181818181818699e+02 3.654830965241991664e-46
9.618636363636363740e+02 3.670296800539787221e-46
9.619090909090909918e+02 3.683485825007346544e-46
9.619545454545454959e+02 3.708846331516323299e-46
9.620000000000000000e+02 3.745344862574107961e-46
9.620454545454546178e+02 3.771548623095687212e-46
9.620909090909091219e+02 3.749177471635320244e-46
9.621363636363636260e+02 3.647184150303059862e-46
9.621818181818182438e+02 3.473276305343385776e-46
9.622272727272727479e+02 3.276377290286085241e-46
9.622727272727272521e+02 3.114534489815630443e-46
9.623181818181818699e+02 3.025076010311937767e-46
9.623636363636363740e+02 3.019286780313644724e-46
9.624090909090909918e+02 3.092164726550813293e-46
9.624545454545454959e+02 3.232248830466404783e-46
9.625000000000000000e+02 3.423133743388650925e-46
9.625454545454546178e+02 3.635365574607219062e-46
9.625909090909091219e+02 3.818653722154971626e-46
9.626363636363636260e+02 3.914270409693927365e-46
9.626818181818182438e+02 3.892587523137137473e-46
9.627272727272727479e+02 3.780026397372214073e-46
9.627727272727272521e+02 3.639625513267566049e-46
9.628181818181818699e+02 3.527782161721657034e-46
9.628636363636363740e+02 3.469905039850215338e-46
9.629090909090909918e+02 3.462253391911519873e-46
9.629545454545454959e+02 3.485763465462257990e-46
9.630000000000000000e+02 3.521593337671588582e-46
9.630454545454546178e+02 3.563298175487032295e-46
9.630909090909091219e+02 3.621764616183851724e-46
9.631363636363636260e+02 3.721101885295703129e-46
9.631818181818182438e+02 3.886156475154826046e-46
9.632272727272727479e+02 4.122214448288412228e-46
9.632727272727272521e+02 4.388419049086094318e-46
9.633181818181818699e+02 4.582348926791397465e-46
9.633636363636363740e+02 4.581126033916243915e-46
9.634090909090909918e+02 4.347739095047028212e-46
9.634545454545454959e+02 3.985611385839850811e-46
9.635000000000000000e+02 3.656261778934188333e-46
9.635454545454546178e+02 3.474966220317205827e-46
9.635909090909091219e+02 3.485089370285094043e-46
9.636363636363636260e+02 3.668949927223266921e-46
9.636818181818182438e+02 3.941849785681018756e-46
9.637272727272727479e+02 4.154975853899566497e-46
9.637727272727272521e+02 4.180915030343480787e-46
9.638181818181818699e+02 4.033630534129997806e-46
9.638636363636363740e+02 3.847746409959270556e-46
9.639090909090909918e+02 3.747683479218995747e-46
9.639545454545454959e+02 3.776118387729137184e-46
9.640000000000000000e+02 3.899673108730964295e-46
