# frequency/Hz 	 PSD/[1/Hz]
8.861111111111110858e+02 1.203265581288999849e-45
8.861388888888888005e+02 1.203605328034622363e-45
8.861666666666666288e+02 1.217315802976003252e-45
8.861944444444443434e+02 1.238248225639562368e-45
8.862222222222221717e+02 1.259183653286169525e-45
8.862500000000000000e+02 1.274037415044181504e-45
8.862777777777777146e+02 1.280276809378623440e-45
8.863055555555555429e+02 1.280062129221650070e-45
8.863333333333332575e+02 1.279208024209940113e-45
8.863611111111110858e+02 1.284597494464797481e-45
8.863888888888888005e+02 1.301488896901339733e-45
8.864166666666666288e+02 1.331657195795978669e-45
8.864444444444443434e+02 1.372574762633718089e-45
8.864722222222221717e+02 1.417759586726965968e-45
8.865000000000000000e+02 1.458633583094869516e-45
8.865277777777777146e+02 1.487741447572444450e-45
8.865555555555555429e+02 1.501830893890139863e-45
8.865833333333332575e+02 1.502635130778481721e-45
8.866111111111110858e+02 1.494647716001374522e-45
8.866388888888888005e+02 1.481476365296251290e-45
8.866666666666666288e+02 1.463162509194946061e-45
8.866944444444443434e+02 1.436004747564269961e-45
8.867222222222221717e+02 1.395125504153728164e-45
8.867500000000000000e+02 1.338538356690215265e-45
8.867777777777777146e+02 1.270063309208711598e-45
8.868055555555555429e+02 1.198796803888312999e-45
8.868333333333332575e+02 1.135598812382910514e-45
8.868611111111110858e+02 1.089324781861130655e-45
8.868888888888888005e+02 1.064808122842969297e-45
8.869166666666666288e+02 1.062491804164239580e-45
8.869444444444443434e+02 1.078724938931026224e-45
8.869722222222221717e+02 1.106394484520463464e-45
8.870000000000000000e+02 1.136519833016887560e-45
8.870277777777777146e+02 1.161347159117107274e-45
8.870555555555555429e+02 1.177880844484144789e-45
8.870833333333332575e+02 1.189362434862361405e-45
8.871111111111110858e+02 1.203337585344473628e-45
8.871388888888888005e+02 1.227635069215936713e-45
8.871666666666666288e+02 1.266482060815651280e-45
8.871944444444443434e+02 1.317852914598511839e-45
8.872222222222221717e+02 1.372573204259425628e-45
8.872500000000000000e+02 1.416494268190225733e-45
8.872777777777777146e+02 1.436762821293064676e-45
8.873055555555555429e+02 1.429491122483526938e-45
8.873333333333332575e+02 1.402634594991600547e-45
8.873611111111110858e+02 1.371305865383788945e-45
8.873888888888888005e+02 1.349869253005263960e-45
8.874166666666666288e+02 1.346348160640493038e-45
8.874444444444443434e+02 1.360471081562754214e-45
8.874722222222221717e+02 1.384280973433336948e-45
8.875000000000000000e+02 1.405204346203640717e-45
8.875277777777777146e+02 1.412029029482924615e-45
8.875555555555555429e+02 1.401586367513449237e-45
8.875833333333332575e+02 1.381148163199691043e-45
8.876111111111110858e+02 1.364300446302163378e-45
8.876388888888888005e+02 1.363813606979875752e-45
8.876666666666666288e+02 1.385911869922728834e-45
8.876944444444443434e+02 1.426920103623670614e-45
8.877222222222221717e+02 1.472075267438822813e-45
8.877500000000000000e+02 1.498856276865660416e-45
8.877777777777777146e+02 1.487761516733164253e-45
8.878055555555555429e+02 1.435724956173673861e-45
8.878333333333332575e+02 1.359416538884423279e-45
8.878611111111110858e+02 1.284482042090258641e-45
8.878888888888888005e+02 1.232185284261015662e-45
8.879166666666666288e+02 1.213371066176858897e-45
8.879444444444443434e+02 1.228452053454836473e-45
8.879722222222221717e+02 1.268697188524244228e-45
8.880000000000000000e+02 1.318273236932335831e-45
8.880277777777777146e+02 1.360414284856243144e-45
8.880555555555555429e+02 1.388501950750694902e-45
8.880833333333332575e+02 1.414936030626261548e-45
8.881111111111110858e+02 1.470977378042555798e-45
8.881388888888888005e+02 1.603429051720060881e-45
8.881666666666666288e+02 1.881746109021392400e-45
8.881944444444443434e+02 2.427267177974788743e-45
8.882222222222221717e+02 3.478910124302206830e-45
8.882500000000000000e+02 5.511856759095008830e-45
8.882777777777777146e+02 9.343700825572129120e-45
8.883055555555555429e+02 1.575687904384111872e-44
8.883333333333332575e+02 2.387533539199683066e-44
8.883611111111110858e+02 3.050927379744227822e-44
8.883888888888888005e+02 3.424670978746161740e-44
8.884166666666666288e+02 3.741401372825783834e-44
8.884444444444443434e+02 4.244494642535543805e-44
8.884722222222221717e+02 4.798531467934110229e-44
8.885000000000000000e+02 4.573374739067266004e-44
8.885277777777777146e+02 3.107691984355949193e-44
8.885555555555555429e+02 1.593484651466240207e-44
8.885833333333332575e+02 7.625557964839865750e-45
8.886111111111110858e+02 3.988419162992001590e-45
8.886388888888888005e+02 2.441517462566357175e-45
8.886666666666666288e+02 1.789282409863946040e-45
8.886944444444443434e+02 1.582083938708723885e-45
8.887222222222221717e+02 1.699298481578849980e-45
8.887500000000000000e+02 2.244457482130534050e-45
8.887777777777777146e+02 3.725552628077344902e-45
8.888055555555555429e+02 8.042007726835317991e-45
8.888333333333332575e+02 2.352653203764951188e-44
8.888611111111110858e+02 9.145582853365682950e-44
8.888888888888888005e+02 3.028987591369462051e-43
8.889166666666666288e+02 3.069892945966129694e-43
8.889444444444443434e+02 1.449526837412442122e-43
8.889722222222221717e+02 8.085014192416041117e-44
8.890000000000000000e+02 6.643558484253995643e-44
8.890277777777777146e+02 8.234957428309258018e-44
8.890555555555555429e+02 1.595877120563988082e-43
8.890833333333332575e+02 5.242290787379850710e-43
8.891111111111110858e+02 2.670084526283826062e-42
8.891388888888888005e+02 3.866034222264998694e-42
8.891666666666666288e+02 8.780320276181067671e-43
8.891944444444443434e+02 2.555817366319323258e-43
8.892222222222221717e+02 1.299204159143151954e-43
8.892500000000000000e+02 1.073199482516735393e-43
8.892777777777777146e+02 1.400906620682188347e-43
8.893055555555555429e+02 2.927435158265859640e-43
8.893333333333332575e+02 8.222521837454001210e-43
8.893611111111110858e+02 8.590912237983042582e-43
8.893888888888888005e+02 1.891592742671606146e-43
8.894166666666666288e+02 4.079929220979792054e-44
8.894444444444443434e+02 1.297061600438409223e-44
8.894722222222221717e+02 5.792343564505901600e-45
8.895000000000000000e+02 3.396644562096720195e-45
8.895277777777777146e+02 2.500869445371493509e-45
8.895555555555555429e+02 2.251243499823252878e-45
8.895833333333332575e+02 2.443423117352651446e-45
8.896111111111110858e+02 3.183285187085231577e-45
8.896388888888888005e+02 4.994003449773098826e-45
8.896666666666666288e+02 9.521373601254524053e-45
8.896944444444443434e+02 2.227274140327101035e-44
8.897222222222221717e+02 6.309431166623603494e-44
8.897500000000000000e+02 1.924780966300179254e-43
8.897777777777777146e+02 4.355655161993336234e-43
8.898055555555555429e+02 4.956180415557000746e-43
8.898333333333332575e+02 3.668018600701582028e-43
8.898611111111110858e+02 2.785275673824446144e-43
8.898888888888888005e+02 2.643406338450965558e-43
8.899166666666666288e+02 3.324702855490170554e-43
8.899444444444443434e+02 5.654325369805451488e-43
8.899722222222221717e+02 1.228242219958816449e-42
8.900000000000000000e+02 2.160657524281258012e-42
8.900277777777777146e+02 1.235079885655547905e-42
8.900555555555555429e+02 3.252441019118015955e-43
8.900833333333332575e+02 8.920758686133818766e-44
8.901111111111110858e+02 3.106510255756927025e-44
8.901388888888888005e+02 1.354716535910749021e-44
8.901666666666666288e+02 7.121310712255009488e-45
8.901944444444443434e+02 4.370961634109760016e-45
8.902222222222221717e+02 3.057096081824610062e-45
8.902500000000000000e+02 2.388875532522952059e-45
8.902777777777777146e+02 2.048904680687810085e-45
8.903055555555555429e+02 1.894584064670365817e-45
8.903333333333332575e+02 1.852228408289230443e-45
8.903611111111110858e+02 1.873806305805780580e-45
8.903888888888888005e+02 1.918361575280138496e-45
8.904166666666666288e+02 1.948193638751109680e-45
8.904444444444443434e+02 1.935906743108280333e-45
8.904722222222221717e+02 1.873668801399113867e-45
8.905000000000000000e+02 1.773647361233387154e-45
8.905277777777777146e+02 1.657997303276828650e-45
8.905555555555555429e+02 1.547227299691680693e-45
8.905833333333332575e+02 1.454362201022194377e-45
8.906111111111110858e+02 1.384890717785853243e-45
8.906388888888888005e+02 1.339046624941680356e-45
8.906666666666666288e+02 1.313905936467905380e-45
8.906944444444443434e+02 1.304542400313025045e-45
8.907222222222221717e+02 1.304507323639878327e-45
8.907500000000000000e+02 1.306295260112242685e-45
8.907777777777777146e+02 1.302464074497160869e-45
8.908055555555555429e+02 1.287611943153538456e-45
8.908333333333332575e+02 1.260493917372116235e-45
8.908611111111110858e+02 1.224901512957488154e-45
8.908888888888888005e+02 1.188489734551651586e-45
8.909166666666666288e+02 1.160218662166909062e-45
8.909444444444443434e+02 1.147890562730508580e-45
8.909722222222221717e+02 1.156655907195991352e-45
8.910000000000000000e+02 1.188289854580232642e-45
8.910277777777777146e+02 1.240647923584011869e-45
8.910555555555555429e+02 1.307209989702443111e-45
8.910833333333332575e+02 1.377524887840965946e-45
8.911111111111110858e+02 1.439698541709153833e-45
8.911388888888888005e+02 1.484759328700732579e-45
8.911666666666666288e+02 1.510380451410756226e-45
8.911944444444443434e+02 1.521007154956203114e-45
8.912222222222221717e+02 1.524273535659134583e-45
8.912500000000000000e+02 1.526474996657330567e-45
8.912777777777777146e+02 1.529796621130577671e-45
8.913055555555555429e+02 1.532222911172011350e-45
8.913333333333332575e+02 1.529712127165006577e-45
8.913611111111110858e+02 1.519409015966931915e-45
8.913888888888888005e+02 1.502031450376647166e-45
8.914166666666666288e+02 1.481850286009862298e-45
8.914444444444443434e+02 1.464305631284759776e-45
8.914722222222221717e+02 1.452890506322623032e-45
8.915000000000000000e+02 1.447126542577846143e-45
8.915277777777777146e+02 1.442767519328073885e-45
8.915555555555555429e+02 1.434657878571460382e-45
8.915833333333332575e+02 1.421523588500934274e-45
8.916111111111110858e+02 1.410295948802087770e-45
8.916388888888888005e+02 1.417586802008917591e-45
8.916666666666666288e+02 1.469236204693298437e-45
8.916944444444443434e+02 1.602649146189511060e-45
8.917222222222221717e+02 1.878353356774040472e-45
8.917500000000000000e+02 2.410625606370353262e-45
8.917777777777777146e+02 3.441023969245543765e-45
8.918055555555555429e+02 5.516956571841170435e-45
8.918333333333332575e+02 9.910370492147218350e-45
8.918611111111110858e+02 1.936923158228332627e-44
8.918888888888888005e+02 3.803179678497704574e-44
8.919166666666666288e+02 6.562638292038226024e-44
8.919444444444443434e+02 8.982187593743868298e-44
8.919722222222221717e+02 1.028196052669111530e-43
8.920000000000000000e+02 1.168701598479217069e-43
8.920277777777777146e+02 1.561943040658932449e-43
8.920555555555555429e+02 2.838919304634838695e-43
8.920833333333332575e+02 8.607116692429577700e-43
8.921111111111110858e+02 8.116910690688944007e-42
8.921388888888888005e+02 1.322089091467169930e-40
8.921666666666666288e+02 6.808386364625661107e-41
8.921944444444443434e+02 2.240235884136692438e-41
8.922222222222221717e+02 1.964950123619792437e-42
8.922500000000000000e+02 7.807453682268711524e-43
8.922777777777777146e+02 6.436560655921807488e-43
8.923055555555555429e+02 1.045851028700496365e-42
8.923333333333332575e+02 5.255161193365926266e-42
8.923611111111110858e+02 9.865102237144574993e-41
8.923888888888888005e+02 1.352444206543574308e-41
8.924166666666666288e+02 1.788614374828026971e-41
8.924444444444443434e+02 4.038949389288670811e-43
8.924722222222221717e+02 7.459086992164963022e-44
8.925000000000000000e+02 2.608197065908109101e-44
8.925277777777777146e+02 1.319583144333783411e-44
8.925555555555555429e+02 8.712325363077771811e-45
8.925833333333332575e+02 7.142361194130353109e-45
8.926111111111110858e+02 7.084983944463465610e-45
8.926388888888888005e+02 8.393613057543790308e-45
8.926666666666666288e+02 1.180539735790458695e-44
8.926944444444443434e+02 1.963487182027940782e-44
8.927222222222221717e+02 3.820620300152540104e-44
8.927500000000000000e+02 8.379622572677145505e-44
8.927777777777777146e+02 1.874275050066571669e-43
8.928055555555555429e+02 3.571955596560376758e-43
8.928333333333332575e+02 5.053270164207504697e-43
8.928611111111110858e+02 5.789514918165733847e-43
8.928888888888888005e+02 6.738371439329972304e-43
8.929166666666666288e+02 9.652729828770653987e-43
8.929444444444443434e+02 1.975710538179923053e-42
8.929722222222221717e+02 6.972030375567895423e-42
8.930000000000000000e+02 5.706137753321054417e-41
8.930277777777777146e+02 2.674115955182373835e-40
8.930555555555555429e+02 3.291807844991030089e-41
8.930833333333332575e+02 6.206474888169844128e-42
8.931111111111110858e+02 2.668428666153140175e-42
8.931388888888888005e+02 2.204124482147525917e-42
8.931666666666666288e+02 3.702512076827252156e-42
8.931944444444443434e+02 2.434116533487199305e-41
8.932222222222221717e+02 9.267030370492705742e-41
8.932500000000000000e+02 5.510799423418344943e-41
8.932777777777777146e+02 7.918478808743773939e-42
8.933055555555555429e+02 4.426697680207974383e-43
8.933333333333332575e+02 9.465547566061921942e-44
8.933611111111110858e+02 3.531081701381665575e-44
8.933888888888888005e+02 1.888060816678576943e-44
8.934166666666666288e+02 1.340764827525296518e-44
8.934444444444443434e+02 1.228021681083963637e-44
8.934722222222221717e+02 1.449173751876246257e-44
8.935000000000000000e+02 2.260807865262359267e-44
8.935277777777777146e+02 4.976449888879309570e-44
8.935555555555555429e+02 1.791041012495567772e-43
8.935833333333332575e+02 1.543178170986485801e-42
8.936111111111110858e+02 8.296048608169590418e-41
8.936388888888888005e+02 1.340061321807874134e-41
8.936666666666666288e+02 9.906929542962803504e-43
8.936944444444443434e+02 2.919165124904573097e-43
8.937222222222221717e+02 1.759953290019913532e-43
8.937500000000000000e+02 1.765792888270959035e-43
8.937777777777777146e+02 2.704195049361719847e-43
8.938055555555555429e+02 5.178999543138448194e-43
8.938333333333332575e+02 5.768391318448908975e-43
8.938611111111110858e+02 2.058091455742204188e-43
8.938888888888888005e+02 5.352935004261466778e-44
8.939166666666666288e+02 1.733267501673158578e-44
8.939444444444443434e+02 7.412553605305196632e-45
8.939722222222221717e+02 4.024702283050395717e-45
8.940000000000000000e+02 2.653414410350762391e-45
8.940277777777777146e+02 2.042896324203890227e-45
8.940555555555555429e+02 1.771690710708023000e-45
8.940833333333332575e+02 1.669112073056163953e-45
8.941111111111110858e+02 1.646734928079359211e-45
8.941388888888888005e+02 1.646483519336094441e-45
8.941666666666666288e+02 1.633075373812373851e-45
8.941944444444443434e+02 1.599884192201725017e-45
8.942222222222221717e+02 1.564654489453365759e-45
8.942500000000000000e+02 1.552520265333221739e-45
8.942777777777777146e+02 1.580097152407913994e-45
8.943055555555555429e+02 1.646205881683399354e-45
8.943333333333332575e+02 1.725414211106375112e-45
8.943611111111110858e+02 1.768807586996949607e-45
8.943888888888888005e+02 1.728381595864930543e-45
8.944166666666666288e+02 1.599104481427216425e-45
8.944444444444443434e+02 1.429033677476571819e-45
8.944722222222221717e+02 1.281223655716994950e-45
8.945000000000000000e+02 1.200469699413743404e-45
8.945277777777777146e+02 1.215735201850205499e-45
8.945555555555555429e+02 1.362898126614674970e-45
8.945833333333332575e+02 1.716917571478442479e-45
8.946111111111110858e+02 2.446736648639708851e-45
8.946388888888888005e+02 3.927184017303697322e-45
8.946666666666666288e+02 6.934235882089735588e-45
8.946944444444443434e+02 1.272543003855053006e-44
8.947222222222221717e+02 2.201221352077383187e-44
8.947500000000000000e+02 3.232881670343625448e-44
8.947777777777777146e+02 3.906325207475695658e-44
8.948055555555555429e+02 4.134294157623059932e-44
8.948333333333332575e+02 4.132004883232261142e-44
8.948611111111110858e+02 3.959616103291206375e-44
8.948888888888888005e+02 3.468721352731879003e-44
8.949166666666666288e+02 2.626638827101217903e-44
