# frequency/Hz 	 PSD/[1/Hz]
7.735000000000000000e+02 1.914622495068411777e-46
7.735312500000000000e+02 1.911895671455665181e-46
7.735625000000000000e+02 1.925934732741262975e-46
7.735937500000000000e+02 1.955290909063510023e-46
7.736250000000000000e+02 1.989574824667843630e-46
7.736562500000000000e+02 2.012888011527019678e-46
7.736875000000000000e+02 2.011357124761547785e-46
7.737187500000000000e+02 1.981320205125708138e-46
7.737500000000000000e+02 1.931987171551546209e-46
7.737812500000000000e+02 1.880250826913998898e-46
7.738125000000000000e+02 1.842240375211951176e-46
7.738437500000000000e+02 1.827369758436956035e-46
7.738750000000000000e+02 1.836505086172886648e-46
7.739062500000000000e+02 1.863097143353656006e-46
7.739375000000000000e+02 1.896429962068909784e-46
7.739687500000000000e+02 1.926587154258673794e-46
7.740000000000000000e+02 1.949412557323792491e-46
7.740312500000000000e+02 1.968430499260582036e-46
7.740625000000000000e+02 1.992246375857557292e-46
7.740937500000000000e+02 2.029236073064005348e-46
7.741250000000000000e+02 2.082613570034068291e-46
7.741562500000000000e+02 2.147880684899186157e-46
7.741875000000000000e+02 2.213676388675558416e-46
7.742187500000000000e+02 2.266499619285684414e-46
7.742500000000000000e+02 2.297772856558517884e-46
7.742812500000000000e+02 2.308771342504707931e-46
7.743125000000000000e+02 2.309352861028268005e-46
7.743437500000000000e+02 2.311296462909614714e-46
7.743750000000000000e+02 2.320875319961130210e-46
7.744062500000000000e+02 2.334594604623681092e-46
7.744375000000000000e+02 2.339872956511745442e-46
7.744687500000000000e+02 2.321157928374293654e-46
7.745000000000000000e+02 2.269473697062142464e-46
7.745312500000000000e+02 2.189404942616649140e-46
7.745625000000000000e+02 2.097761986146168306e-46
7.745937500000000000e+02 2.015207302520982200e-46
7.746250000000000000e+02 1.957637703368601526e-46
7.746562500000000000e+02 1.931785768372338393e-46
7.746875000000000000e+02 1.934602707811327782e-46
7.747187500000000000e+02 1.954711547428351315e-46
7.747500000000000000e+02 1.975865899687171182e-46
7.747812500000000000e+02 1.983032501415916127e-46
7.748125000000000000e+02 1.969352199033920132e-46
7.748437500000000000e+02 1.939456686155184433e-46
7.748750000000000000e+02 1.906374796949604325e-46
7.749062500000000000e+02 1.884530417493180946e-46
7.749375000000000000e+02 1.883464959903592752e-46
7.749687500000000000e+02 1.904394824335586447e-46
7.750000000000000000e+02 1.939269759958443747e-46
7.750312500000000000e+02 1.972342151703644066e-46
7.750625000000000000e+02 1.985401271813364559e-46
7.750937500000000000e+02 1.966296378528309091e-46
7.751250000000000000e+02 1.916105760913190186e-46
7.751562500000000000e+02 1.849177540240308651e-46
7.751875000000000000e+02 1.786083392437266950e-46
7.752187500000000000e+02 1.745432915074740180e-46
7.752500000000000000e+02 1.739226816417543448e-46
7.752812500000000000e+02 1.771497685504543370e-46
7.753125000000000000e+02 1.837747633720504680e-46
7.753437500000000000e+02 1.924070447524087207e-46
7.753750000000000000e+02 2.007751997117329361e-46
7.754062500000000000e+02 2.062847036228662032e-46
7.754375000000000000e+02 2.071205959774033328e-46
7.754687500000000000e+02 2.032193083226198579e-46
7.755000000000000000e+02 1.962424345424855364e-46
7.755312500000000000e+02 1.885895936149355623e-46
7.755625000000000000e+02 1.823330030623269321e-46
7.755937500000000000e+02 1.787101223160047225e-46
7.756250000000000000e+02 1.781305853060922199e-46
7.756562500000000000e+02 1.803911700635205875e-46
7.756875000000000000e+02 1.849070492560944433e-46
7.757187500000000000e+02 1.909113676631178817e-46
7.757500000000000000e+02 1.976087382520037490e-46
7.757812500000000000e+02 2.042439698119368179e-46
7.758125000000000000e+02 2.100675892096883868e-46
7.758437500000000000e+02 2.142772786275517531e-46
7.758750000000000000e+02 2.161018614702219390e-46
7.759062500000000000e+02 2.151313725309213004e-46
7.759375000000000000e+02 2.117485771267696912e-46
7.759687500000000000e+02 2.073052662812295329e-46
7.760000000000000000e+02 2.038259422360021309e-46
7.760312500000000000e+02 2.034125293843089482e-46
7.760625000000000000e+02 2.076629147314285080e-46
7.760937500000000000e+02 2.171458209746611077e-46
7.761250000000000000e+02 2.307147774542939947e-46
7.761562500000000000e+02 2.447196336841552381e-46
7.761875000000000000e+02 2.531756559071739511e-46
7.762187500000000000e+02 2.504848882621984039e-46
7.762500000000000000e+02 2.356984146793582931e-46
7.762812500000000000e+02 2.136251745723816669e-46
7.763125000000000000e+02 1.911285959003167174e-46
7.763437500000000000e+02 1.731118158127870847e-46
7.763750000000000000e+02 1.615022324561348286e-46
7.764062500000000000e+02 1.561279281791142035e-46
7.764375000000000000e+02 1.556390570505811091e-46
7.764687500000000000e+02 1.579921825576049744e-46
7.765000000000000000e+02 1.609081158680827190e-46
7.765312500000000000e+02 1.626885859283250901e-46
7.765625000000000000e+02 1.630745086406247677e-46
7.765937500000000000e+02 1.633580039904987793e-46
7.766250000000000000e+02 1.655930740518773489e-46
7.766562500000000000e+02 1.715759351767735305e-46
7.766875000000000000e+02 1.820656441151202956e-46
7.767187500000000000e+02 1.961309574269158876e-46
7.767500000000000000e+02 2.106731454306859490e-46
7.767812500000000000e+02 2.210367480861911542e-46
7.768125000000000000e+02 2.235521747957186865e-46
7.768437500000000000e+02 2.183656141634324294e-46
7.768750000000000000e+02 2.093579502583606697e-46
7.769062500000000000e+02 2.013091364519479827e-46
7.769375000000000000e+02 1.974662612033844667e-46
7.769687500000000000e+02 1.988583707513172507e-46
7.770000000000000000e+02 2.044674263546051421e-46
7.770312500000000000e+02 2.115764938444523164e-46
7.770625000000000000e+02 2.166704521129397599e-46
7.770937500000000000e+02 2.172563963178637449e-46
7.771250000000000000e+02 2.135267775461494884e-46
7.771562500000000000e+02 2.081718616084334625e-46
7.771875000000000000e+02 2.045691151772984681e-46
7.772187500000000000e+02 2.051161799004298787e-46
7.772500000000000000e+02 2.105047463563648165e-46
7.772812500000000000e+02 2.195112401086546486e-46
7.773125000000000000e+02 2.290637651587924023e-46
7.773437500000000000e+02 2.351212909732756533e-46
7.773750000000000000e+02 2.347110139518191685e-46
7.774062500000000000e+02 2.278292499767586340e-46
7.774375000000000000e+02 2.172541123123702771e-46
7.774687500000000000e+02 2.065210195670325820e-46
7.775000000000000000e+02 1.981245215123261081e-46
7.775312500000000000e+02 1.929947990175762488e-46
7.775625000000000000e+02 1.908295804181626911e-46
7.775937500000000000e+02 1.906767280277960621e-46
7.776250000000000000e+02 1.915195431581749509e-46
7.776562500000000000e+02 1.927432114253995517e-46
7.776875000000000000e+02 1.943112086119721841e-46
7.777187500000000000e+02 1.965668591155732091e-46
7.777500000000000000e+02 1.998038654339582720e-46
7.777812500000000000e+02 2.038754456306878031e-46
7.778125000000000000e+02 2.080639883522925824e-46
7.778437500000000000e+02 2.113207454376813590e-46
7.778750000000000000e+02 2.128086406343139132e-46
7.779062500000000000e+02 2.124265220626726503e-46
7.779375000000000000e+02 2.109096899188819963e-46
7.779687500000000000e+02 2.094151959331985768e-46
7.780000000000000000e+02 2.089068382799388269e-46
7.780312500000000000e+02 2.097116038942252906e-46
7.780625000000000000e+02 2.114099329612391831e-46
7.780937500000000000e+02 2.130654496969914342e-46
7.781250000000000000e+02 2.137174531978531948e-46
7.781562500000000000e+02 2.129130377426268907e-46
7.781875000000000000e+02 2.109423486969291225e-46
7.782187500000000000e+02 2.086072021068108621e-46
7.782500000000000000e+02 2.067096922052154426e-46
7.782812500000000000e+02 2.056094414044956432e-46
7.783125000000000000e+02 2.050716289252544791e-46
7.783437500000000000e+02 2.044435169484416536e-46
7.783750000000000000e+02 2.030668597569416672e-46
7.784062500000000000e+02 2.007058443074574446e-46
7.784375000000000000e+02 1.977105919647271832e-46
7.784687500000000000e+02 1.947947624189812422e-46
7.785000000000000000e+02 1.925866873765193033e-46
7.785312500000000000e+02 1.912348739133785887e-46
7.785625000000000000e+02 1.902625557288839994e-46
7.785937500000000000e+02 1.887483418063631580e-46
7.786250000000000000e+02 1.858038539092770142e-46
7.786562500000000000e+02 1.811318551622523217e-46
7.786875000000000000e+02 1.752898622213182416e-46
7.787187500000000000e+02 1.694479148606990688e-46
7.787500000000000000e+02 1.648388395578119671e-46
7.787812500000000000e+02 1.622759478383336601e-46
7.788125000000000000e+02 1.619218790781768088e-46
7.788437500000000000e+02 1.632796299251481370e-46
7.788750000000000000e+02 1.653642650655175444e-46
7.789062500000000000e+02 1.670724143739459647e-46
7.789375000000000000e+02 1.676861416763022080e-46
7.789687500000000000e+02 1.672511616764042813e-46
7.790000000000000000e+02 1.665543327393740071e-46
7.790312500000000000e+02 1.667200924314913404e-46
7.790625000000000000e+02 1.687096310445154769e-46
7.790937500000000000e+02 1.729497877146698386e-46
7.791250000000000000e+02 1.791249233376035727e-46
7.791562500000000000e+02 1.861186208789779185e-46
7.791875000000000000e+02 1.921945112839643201e-46
7.792187500000000000e+02 1.955302514114951879e-46
7.792500000000000000e+02 1.949746243038128254e-46
7.792812500000000000e+02 1.905673289766211826e-46
7.793125000000000000e+02 1.834355100851912024e-46
7.793437500000000000e+02 1.752010143876620134e-46
7.793750000000000000e+02 1.673773814196398155e-46
7.794062500000000000e+02 1.610705369230217758e-46
7.794375000000000000e+02 1.569641246967570584e-46
7.794687500000000000e+02 1.554212256383836555e-46
7.795000000000000000e+02 1.565647878060722771e-46
7.795312500000000000e+02 1.602757657707136983e-46
7.795625000000000000e+02 1.661098959824775118e-46
7.795937500000000000e+02 1.731937845201762258e-46
7.796250000000000000e+02 1.802328045611878340e-46
7.796562500000000000e+02 1.857890383428451012e-46
7.796875000000000000e+02 1.888392019820018933e-46
7.797187500000000000e+02 1.893111520277127997e-46
7.797500000000000000e+02 1.881682954100541641e-46
7.797812500000000000e+02 1.869416302448296573e-46
7.798125000000000000e+02 1.870434445512175604e-46
7.798437500000000000e+02 1.892239356169656117e-46
7.798750000000000000e+02 1.932703662210900815e-46
7.799062500000000000e+02 1.979360710500840224e-46
7.799375000000000000e+02 2.012185481882876673e-46
7.799687500000000000e+02 2.011527975961710874e-46
7.800000000000000000e+02 1.968853584043815160e-46
7.800312500000000000e+02 1.892512178697312458e-46
7.800625000000000000e+02 1.803188334793870797e-46
7.800937500000000000e+02 1.723442756509367925e-46
7.801250000000000000e+02 1.669792426279364344e-46
7.801562500000000000e+02 1.650509627479915691e-46
7.801875000000000000e+02 1.666938193924317707e-46
7.802187500000000000e+02 1.715571266086248866e-46
7.802500000000000000e+02 1.789889931700184711e-46
7.802812500000000000e+02 1.882099463436129397e-46
7.803125000000000000e+02 1.984728999884670640e-46
7.803437500000000000e+02 2.091350857229403606e-46
7.803750000000000000e+02 2.195667905725354222e-46
7.804062500000000000e+02 2.289428643161193024e-46
7.804375000000000000e+02 2.361207695325871128e-46
7.804687500000000000e+02 2.398460523556719915e-46
7.805000000000000000e+02 2.393173663274280096e-46
7.805312500000000000e+02 2.347598847760338561e-46
7.805625000000000000e+02 2.274998067371812593e-46
7.805937500000000000e+02 2.194181018250457874e-46
7.806250000000000000e+02 2.121955256619501924e-46
7.806562500000000000e+02 2.068251294876350505e-46
7.806875000000000000e+02 2.035376780244726384e-46
7.807187500000000000e+02 2.020312709191916210e-46
7.807500000000000000e+02 2.018512627986217329e-46
7.807812500000000000e+02 2.027664747731462351e-46
7.808125000000000000e+02 2.049642671524873662e-46
7.808437500000000000e+02 2.089341800516554042e-46
7.808750000000000000e+02 2.150552055466287819e-46
7.809062500000000000e+02 2.230321369443685412e-46
7.809375000000000000e+02 2.314195085644276387e-46
7.809687500000000000e+02 2.376404972543931256e-46
7.810000000000000000e+02 2.389684113344833662e-46
7.810312500000000000e+02 2.342622377496254274e-46
7.810625000000000000e+02 2.250600785710111302e-46
7.810937500000000000e+02 2.148435585542935734e-46
7.811250000000000000e+02 2.072168064128747142e-46
7.811562500000000000e+02 2.045733387322792419e-46
7.811875000000000000e+02 2.076610695795109960e-46
7.812187500000000000e+02 2.154605944028566037e-46
7.812500000000000000e+02 2.250660041370508533e-46
7.812812500000000000e+02 2.321594539855085316e-46
7.813125000000000000e+02 2.329037268123649807e-46
7.813437500000000000e+02 2.264443855150146699e-46
7.813750000000000000e+02 2.154886610454892761e-46
7.814062500000000000e+02 2.042398543429035285e-46
7.814375000000000000e+02 1.959775029924863550e-46
7.814687500000000000e+02 1.920672871021401777e-46
7.815000000000000000e+02 1.920827928609178846e-46
7.815312500000000000e+02 1.942611954410951232e-46
7.815625000000000000e+02 1.961763923093116134e-46
7.815937500000000000e+02 1.957865211838672449e-46
7.816250000000000000e+02 1.924721885843054630e-46
7.816562500000000000e+02 1.872265616661229247e-46
7.816875000000000000e+02 1.818163349528240429e-46
7.817187500000000000e+02 1.777041857407378482e-46
7.817500000000000000e+02 1.754719944092771195e-46
7.817812500000000000e+02 1.748348652020862200e-46
7.818125000000000000e+02 1.750312663952912551e-46
7.818437500000000000e+02 1.753786865795007204e-46
7.818750000000000000e+02 1.757393100932077551e-46
7.819062500000000000e+02 1.766180615204573824e-46
7.819375000000000000e+02 1.788333969677955358e-46
7.819687500000000000e+02 1.829870567290675718e-46
7.820000000000000000e+02 1.890103943783173609e-46
7.820312500000000000e+02 1.959696756686488715e-46
7.820625000000000000e+02 2.022875797095685486e-46
7.820937500000000000e+02 2.064466518063416776e-46
7.821250000000000000e+02 2.078395742117426084e-46
7.821562500000000000e+02 2.070798597659555007e-46
7.821875000000000000e+02 2.054611475320935729e-46
7.822187500000000000e+02 2.040297796640314707e-46
7.822500000000000000e+02 2.029507629110005538e-46
7.822812500000000000e+02 2.014995028206682300e-46
7.823125000000000000e+02 1.986697911368296932e-46
7.823437500000000000e+02 1.940793321408972615e-46
7.823750000000000000e+02 1.885337793041795842e-46
7.824062500000000000e+02 1.837753386960836832e-46
7.824375000000000000e+02 1.816608339799476803e-46
7.824687500000000000e+02 1.833728207529666963e-46
7.825000000000000000e+02 1.889024062775812524e-46
7.825312500000000000e+02 1.967224886858189916e-46
7.825625000000000000e+02 2.038524849655876815e-46
7.825937500000000000e+02 2.069295977499340021e-46
7.826250000000000000e+02 2.042488171741442183e-46
7.826562500000000000e+02 1.970935145243566848e-46
7.826875000000000000e+02 1.888487980944045098e-46
7.827187500000000000e+02 1.829177080087618128e-46
7.827500000000000000e+02 1.813535708730286313e-46
7.827812500000000000e+02 1.845593529154848501e-46
7.828125000000000000e+02 1.913885064514738693e-46
7.828437500000000000e+02 1.993968477613365708e-46
7.828750000000000000e+02 2.056455779751418080e-46
7.829062500000000000e+02 2.082000271533938446e-46
7.829375000000000000e+02 2.073283654342114960e-46
7.829687500000000000e+02 2.051989058876870139e-46
7.830000000000000000e+02 2.044101845277332220e-46
7.830312500000000000e+02 2.066630754471425724e-46
7.830625000000000000e+02 2.121556428517875090e-46
7.830937500000000000e+02 2.195126401950451369e-46
7.831250000000000000e+02 2.261785071195837381e-46
7.831562500000000000e+02 2.294506509574224367e-46
7.831875000000000000e+02 2.278722415364761990e-46
7.832187500000000000e+02 2.219801762417148567e-46
7.832500000000000000e+02 2.137725881101996323e-46
7.832812500000000000e+02 2.055215258906410261e-46
7.833125000000000000e+02 1.989562756650849738e-46
7.833437500000000000e+02 1.951352701848553192e-46
7.833750000000000000e+02 1.946986029054026912e-46
7.834062500000000000e+02 1.981167664814191393e-46
