# frequency/Hz 	 PSD/[1/Hz]
7.111875000000000000e+02 4.019356627306274647e-47
7.112187500000000000e+02 4.098477471012657106e-47
7.112500000000000000e+02 4.253948973171889360e-47
7.112812500000000000e+02 4.470318746158138660e-47
7.113125000000000000e+02 4.724110378545956468e-47
7.113437500000000000e+02 4.981921089705898423e-47
7.113750000000000000e+02 5.199527643881758940e-47
7.114062500000000000e+02 5.326419941455161179e-47
7.114375000000000000e+02 5.319708917703835294e-47
7.114687500000000000e+02 5.164072871368709428e-47
7.115000000000000000e+02 4.884034141803013386e-47
7.115312500000000000e+02 4.535965191133136299e-47
7.115625000000000000e+02 4.184318224975999811e-47
7.115937500000000000e+02 3.879676691554748946e-47
7.116250000000000000e+02 3.650069658735105874e-47
7.116562500000000000e+02 3.503488054513461228e-47
7.116875000000000000e+02 3.434214145312202661e-47
7.117187500000000000e+02 3.428274375776924668e-47
7.117500000000000000e+02 3.467270297566367074e-47
7.117812500000000000e+02 3.531594232202216499e-47
7.118125000000000000e+02 3.603607826623982417e-47
7.118437500000000000e+02 3.670119331811097680e-47
7.118750000000000000e+02 3.723102646577999440e-47
7.119062500000000000e+02 3.758701023536782658e-47
7.119375000000000000e+02 3.775960821320181716e-47
7.119687500000000000e+02 3.776778815123232639e-47
7.120000000000000000e+02 3.767048503922244719e-47
7.120312500000000000e+02 3.757409694153087723e-47
7.120625000000000000e+02 3.761882704251735564e-47
7.120937500000000000e+02 3.794022458630890721e-47
7.121250000000000000e+02 3.861585176622412665e-47
7.121562500000000000e+02 3.961108768617470033e-47
7.121875000000000000e+02 4.074162805460987788e-47
7.122187500000000000e+02 4.168405718530783076e-47
7.122500000000000000e+02 4.207174000528874312e-47
7.122812500000000000e+02 4.166603727158874655e-47
7.123125000000000000e+02 4.049972676598170676e-47
7.123437500000000000e+02 3.887042643112053087e-47
7.123750000000000000e+02 3.718785044253472568e-47
7.124062500000000000e+02 3.580213512981910379e-47
7.124375000000000000e+02 3.491414527763385682e-47
7.124687500000000000e+02 3.456950663836888638e-47
7.125000000000000000e+02 3.469299788532218295e-47
7.125312500000000000e+02 3.513519660511724888e-47
7.125625000000000000e+02 3.572586391102208090e-47
7.125937500000000000e+02 3.632972412394528610e-47
7.126250000000000000e+02 3.688771134125142641e-47
7.126562500000000000e+02 3.742447437948393400e-47
7.126875000000000000e+02 3.802073657323216133e-47
7.127187500000000000e+02 3.876909159902458631e-47
7.127500000000000000e+02 3.973369157409790278e-47
7.127812500000000000e+02 4.092096596495999767e-47
7.128125000000000000e+02 4.225669440330652238e-47
7.128437500000000000e+02 4.356559400470957916e-47
7.128750000000000000e+02 4.456471710806676277e-47
7.129062500000000000e+02 4.490279051397361787e-47
7.129375000000000000e+02 4.427675596967342975e-47
7.129687500000000000e+02 4.259958275004579074e-47
7.130000000000000000e+02 4.010668871724006854e-47
7.130312500000000000e+02 3.729334492946432617e-47
7.130625000000000000e+02 3.471935302171052087e-47
7.130937500000000000e+02 3.283095087100972897e-47
7.131250000000000000e+02 3.189277498091723363e-47
7.131562500000000000e+02 3.199833173318538218e-47
7.131875000000000000e+02 3.307837207533597309e-47
7.132187500000000000e+02 3.486170940707885521e-47
7.132500000000000000e+02 3.682551312404800267e-47
7.132812500000000000e+02 3.826770566366022268e-47
7.133125000000000000e+02 3.861143850296939935e-47
7.133437500000000000e+02 3.777614184222901486e-47
7.133750000000000000e+02 3.623492389028209510e-47
7.134062500000000000e+02 3.469105460943526980e-47
7.134375000000000000e+02 3.372250984847858679e-47
7.134687500000000000e+02 3.364121924752244920e-47
7.135000000000000000e+02 3.450771107424312937e-47
7.135312500000000000e+02 3.616982405682550411e-47
7.135625000000000000e+02 3.829391633261679669e-47
7.135937500000000000e+02 4.044675241770212778e-47
7.136250000000000000e+02 4.226940769707058481e-47
7.136562500000000000e+02 4.365884071672341930e-47
7.136875000000000000e+02 4.479904748396019864e-47
7.137187500000000000e+02 4.600385920505877424e-47
7.137500000000000000e+02 4.749162839577913245e-47
7.137812500000000000e+02 4.921527150835551373e-47
7.138125000000000000e+02 5.080612543322193032e-47
7.138437500000000000e+02 5.168236201008983110e-47
7.138750000000000000e+02 5.133997683533953363e-47
7.139062500000000000e+02 4.967452887892156544e-47
7.139375000000000000e+02 4.705890128737025708e-47
7.139687500000000000e+02 4.410676859771891560e-47
7.140000000000000000e+02 4.135950559729523551e-47
7.140312500000000000e+02 3.912785946096855879e-47
7.140625000000000000e+02 3.750453473281306071e-47
7.140937500000000000e+02 3.645194237197465741e-47
7.141250000000000000e+02 3.589100190439631662e-47
7.141562500000000000e+02 3.576122833332203126e-47
7.141875000000000000e+02 3.604351097751839194e-47
7.142187500000000000e+02 3.674645685518008567e-47
7.142500000000000000e+02 3.786636554791258873e-47
7.142812500000000000e+02 3.933854880722543294e-47
7.143125000000000000e+02 4.100342888265683660e-47
7.143437500000000000e+02 4.261558233814490826e-47
7.143750000000000000e+02 4.391485773083438891e-47
7.144062500000000000e+02 4.473755969828019717e-47
7.144375000000000000e+02 4.509490330430226854e-47
7.144687500000000000e+02 4.515271033133730581e-47
7.145000000000000000e+02 4.512322373365062634e-47
7.145312500000000000e+02 4.514239882194879922e-47
7.145625000000000000e+02 4.519762531984832519e-47
7.145937500000000000e+02 4.513202962649001487e-47
7.146250000000000000e+02 4.472511061439325825e-47
7.146562500000000000e+02 4.382095413187812689e-47
7.146875000000000000e+02 4.243470319624997364e-47
7.147187500000000000e+02 4.076428218292265614e-47
7.147500000000000000e+02 3.910324324734895158e-47
7.147812500000000000e+02 3.772556164475535613e-47
7.148125000000000000e+02 3.681188529434194695e-47
7.148437500000000000e+02 3.643187149005645613e-47
7.148750000000000000e+02 3.655957029129611892e-47
7.149062500000000000e+02 3.709829239223676506e-47
7.149375000000000000e+02 3.790532903154634004e-47
7.149687500000000000e+02 3.881566183368379629e-47
7.150000000000000000e+02 3.966442908021428817e-47
7.150312500000000000e+02 4.030620517687518951e-47
7.150625000000000000e+02 4.063000241082475819e-47
7.150937500000000000e+02 4.057117295122218620e-47
7.151250000000000000e+02 4.012060858938024205e-47
7.151562500000000000e+02 3.932746574817226008e-47
7.151875000000000000e+02 3.828983536861007279e-47
7.152187500000000000e+02 3.713280486999147138e-47
7.152500000000000000e+02 3.598152312869053535e-47
7.152812500000000000e+02 3.494024794480411837e-47
7.153125000000000000e+02 3.408418763608372370e-47
7.153437500000000000e+02 3.346356862586029749e-47
7.153750000000000000e+02 3.311403938894963174e-47
7.154062500000000000e+02 3.306605779944991696e-47
7.154375000000000000e+02 3.334740314732690504e-47
7.154687500000000000e+02 3.397587738771307389e-47
7.155000000000000000e+02 3.494247658554673537e-47
7.155312500000000000e+02 3.618880563848973465e-47
7.155625000000000000e+02 3.758752093006369788e-47
7.155937500000000000e+02 3.894109202115263298e-47
7.156250000000000000e+02 4.001603872775940454e-47
7.156562500000000000e+02 4.061539703401053363e-47
7.156875000000000000e+02 4.066054545820315168e-47
7.157187500000000000e+02 4.023207123846278818e-47
7.157500000000000000e+02 3.954081174720120593e-47
7.157812500000000000e+02 3.885043002230106564e-47
7.158125000000000000e+02 3.839929546926345357e-47
7.158437500000000000e+02 3.835164799986251204e-47
7.158750000000000000e+02 3.877594739085539914e-47
7.159062500000000000e+02 3.963325387098718523e-47
7.159375000000000000e+02 4.076532975538318231e-47
7.159687500000000000e+02 4.189195667946534796e-47
7.160000000000000000e+02 4.264706907682642883e-47
7.160312500000000000e+02 4.268113747327445217e-47
7.160625000000000000e+02 4.180943378308613779e-47
7.160937500000000000e+02 4.011767295283525432e-47
7.161250000000000000e+02 3.793698343561332580e-47
7.161562500000000000e+02 3.570227073324115682e-47
7.161875000000000000e+02 3.379947456036988693e-47
7.162187500000000000e+02 3.248559649816998357e-47
7.162500000000000000e+02 3.188358573027320253e-47
7.162812500000000000e+02 3.200917072618355864e-47
7.163125000000000000e+02 3.279453747251127449e-47
7.163437500000000000e+02 3.410040055908196510e-47
7.163750000000000000e+02 3.572877415402115466e-47
7.164062500000000000e+02 3.745406629735508633e-47
7.164375000000000000e+02 3.907569252347922332e-47
7.164687500000000000e+02 4.046964802531027237e-47
7.165000000000000000e+02 4.160580830766393738e-47
7.165312500000000000e+02 4.251921718537593241e-47
7.165625000000000000e+02 4.325710327903535855e-47
7.165937500000000000e+02 4.383610557514157648e-47
7.166250000000000000e+02 4.423110517642618827e-47
7.166562500000000000e+02 4.439544879787961693e-47
7.166875000000000000e+02 4.429601164494415278e-47
7.167187500000000000e+02 4.394099521983925982e-47
7.167500000000000000e+02 4.338565454515107588e-47
7.167812500000000000e+02 4.271665970281320272e-47
7.168125000000000000e+02 4.202773477100119733e-47
7.168437500000000000e+02 4.139954618028410092e-47
7.168750000000000000e+02 4.088888567791899884e-47
7.169062500000000000e+02 4.052483028377608781e-47
7.169375000000000000e+02 4.030783334189493125e-47
7.169687500000000000e+02 4.021079492867881113e-47
7.170000000000000000e+02 4.018527772034711052e-47
7.170312500000000000e+02 4.017709927607791423e-47
7.170625000000000000e+02 4.015093667725610835e-47
7.170937500000000000e+02 4.011467243335252145e-47
7.171250000000000000e+02 4.012793544833676974e-47
7.171562500000000000e+02 4.028327588042901323e-47
7.171875000000000000e+02 4.066128459199247888e-47
7.172187500000000000e+02 4.127282775989415528e-47
7.172500000000000000e+02 4.200835583324403415e-47
7.172812500000000000e+02 4.262295280808357313e-47
7.173125000000000000e+02 4.279412094311524279e-47
7.173437500000000000e+02 4.226537548938603518e-47
7.173750000000000000e+02 4.100951140598362327e-47
7.174062500000000000e+02 3.928386360978895402e-47
7.174375000000000000e+02 3.752223209570891534e-47
7.174687500000000000e+02 3.615556630736720448e-47
7.175000000000000000e+02 3.548721033937773630e-47
7.175312500000000000e+02 3.565451348708513290e-47
7.175625000000000000e+02 3.663141954252077511e-47
7.175937500000000000e+02 3.823205200223742552e-47
7.176250000000000000e+02 4.012465094597384799e-47
7.176562500000000000e+02 4.190108637669909162e-47
7.176875000000000000e+02 4.321988965971028077e-47
7.177187500000000000e+02 4.395195594577527638e-47
7.177500000000000000e+02 4.421459810229900441e-47
7.177812500000000000e+02 4.426808906276714147e-47
7.178125000000000000e+02 4.436656361099081885e-47
7.178437500000000000e+02 4.466240058374908717e-47
7.178750000000000000e+02 4.519138496245489164e-47
7.179062500000000000e+02 4.591237369489758767e-47
7.179375000000000000e+02 4.676062635352093302e-47
7.179687500000000000e+02 4.767716916993878200e-47
7.180000000000000000e+02 4.859319874358531294e-47
7.180312500000000000e+02 4.938112415998974626e-47
7.180625000000000000e+02 4.981940031608740638e-47
7.180937500000000000e+02 4.963221674997172317e-47
7.181250000000000000e+02 4.862755163917335089e-47
7.181562500000000000e+02 4.686125507763397201e-47
7.181875000000000000e+02 4.468685936179370591e-47
7.182187500000000000e+02 4.263220489131091856e-47
7.182500000000000000e+02 4.120523119058003968e-47
7.182812500000000000e+02 4.076363073116626532e-47
7.183125000000000000e+02 4.147343880436115551e-47
7.183437500000000000e+02 4.329487018162153780e-47
7.183750000000000000e+02 4.594888995281714247e-47
7.184062500000000000e+02 4.890027756952010397e-47
7.184375000000000000e+02 5.146557808557330501e-47
7.184687500000000000e+02 5.309468574100068818e-47
7.185000000000000000e+02 5.365425622215276352e-47
7.185312500000000000e+02 5.344344699933765660e-47
7.185625000000000000e+02 5.292292597227572698e-47
7.185937500000000000e+02 5.240417894046399356e-47
7.186250000000000000e+02 5.190109762197233578e-47
7.186562500000000000e+02 5.117886091281878877e-47
7.186875000000000000e+02 4.995342342746828295e-47
7.187187500000000000e+02 4.813593839238418939e-47
7.187500000000000000e+02 4.595492747270909176e-47
7.187812500000000000e+02 4.386219274860865831e-47
7.188125000000000000e+02 4.232025790576555751e-47
7.188437500000000000e+02 4.163668662351093609e-47
7.188750000000000000e+02 4.189801491392499647e-47
7.189062500000000000e+02 4.295508863731879534e-47
7.189375000000000000e+02 4.442756288007582489e-47
7.189687500000000000e+02 4.576936154076911774e-47
7.190000000000000000e+02 4.645551076050059049e-47
7.190312500000000000e+02 4.623605749683267937e-47
7.190625000000000000e+02 4.526274036202920483e-47
7.190937500000000000e+02 4.396944223435633639e-47
7.191250000000000000e+02 4.282536495056172246e-47
7.191562500000000000e+02 4.215421945429954468e-47
7.191875000000000000e+02 4.208214671423499206e-47
7.192187500000000000e+02 4.256623210508393448e-47
7.192500000000000000e+02 4.345068782694218970e-47
7.192812500000000000e+02 4.452949167773083124e-47
7.193125000000000000e+02 4.560520034125504163e-47
7.193437500000000000e+02 4.652653923265670450e-47
7.193750000000000000e+02 4.719050945219278128e-47
7.194062500000000000e+02 4.751842489649365025e-47
7.194375000000000000e+02 4.743807388940049471e-47
7.194687500000000000e+02 4.690037602511825547e-47
7.195000000000000000e+02 4.592713768472037958e-47
7.195312500000000000e+02 4.465208489770354160e-47
7.195625000000000000e+02 4.331460697691959204e-47
7.195937500000000000e+02 4.220219907560237930e-47
7.196250000000000000e+02 4.157536671381535226e-47
7.196562500000000000e+02 4.160847605342829937e-47
7.196875000000000000e+02 4.235153586836838325e-47
7.197187500000000000e+02 4.369938390629429162e-47
7.197500000000000000e+02 4.536715658628941444e-47
7.197812500000000000e+02 4.690621969503169648e-47
7.198125000000000000e+02 4.781510598109423714e-47
7.198437500000000000e+02 4.774754281789317509e-47
7.198750000000000000e+02 4.670068018060693305e-47
7.199062500000000000e+02 4.502756238077130703e-47
7.199375000000000000e+02 4.326175936002006070e-47
7.199687500000000000e+02 4.190245638613341490e-47
7.200000000000000000e+02 4.128899286117585271e-47
7.200312500000000000e+02 4.156831707215024467e-47
7.200625000000000000e+02 4.269055124983338530e-47
7.200937500000000000e+02 4.438907076606749638e-47
7.201250000000000000e+02 4.616767314702207320e-47
7.201562500000000000e+02 4.738115003979710785e-47
7.201875000000000000e+02 4.747619880064934885e-47
7.202187500000000000e+02 4.629231283758274357e-47
7.202500000000000000e+02 4.416821904820559982e-47
7.202812500000000000e+02 4.174232725019208335e-47
7.203125000000000000e+02 3.963922644475806028e-47
7.203437500000000000e+02 3.827916608185019117e-47
7.203750000000000000e+02 3.784905675552547636e-47
7.204062500000000000e+02 3.834078611528554025e-47
7.204375000000000000e+02 3.957944297185409726e-47
7.204687500000000000e+02 4.123469455465102730e-47
7.205000000000000000e+02 4.286265687820933554e-47
7.205312500000000000e+02 4.402664417551695901e-47
7.205625000000000000e+02 4.447037043648457567e-47
7.205937500000000000e+02 4.422672610561353331e-47
7.206250000000000000e+02 4.356993884912816828e-47
7.206562500000000000e+02 4.285502182526685039e-47
7.206875000000000000e+02 4.236484599373447709e-47
7.207187500000000000e+02 4.223338413846381456e-47
7.207500000000000000e+02 4.243731071964519110e-47
7.207812500000000000e+02 4.282677523077779057e-47
7.208125000000000000e+02 4.318138980111703008e-47
7.208437500000000000e+02 4.328595175842154216e-47
7.208750000000000000e+02 4.300784657380806258e-47
7.209062500000000000e+02 4.234367470803528126e-47
7.209375000000000000e+02 4.141303698291746408e-47
7.209687500000000000e+02 4.040975080068292991e-47
7.210000000000000000e+02 3.954317202972073824e-47
7.210312500000000000e+02 3.899597930846606329e-47
7.210625000000000000e+02 3.890318608850034657e-47
7.210937500000000000e+02 3.934121471667955285e-47
