# frequency/Hz 	 PSD/[1/Hz]
5.233939393939393767e+02 4.865847994414671332e-47
5.234242424242424931e+02 4.813535661464396942e-47
5.234545454545454959e+02 4.666509835125656504e-47
5.234848484848484986e+02 4.480583056997176611e-47
5.235151515151515014e+02 4.334100642301435988e-47
5.235454545454545041e+02 4.291994492193384935e-47
5.235757575757576205e+02 4.388743241145222276e-47
5.236060606060606233e+02 4.621094786484031374e-47
5.236363636363636260e+02 4.936037544872357662e-47
5.236666666666666288e+02 5.221891586809589170e-47
5.236969696969697452e+02 5.339206042560931759e-47
5.237272727272727479e+02 5.207746872735172765e-47
5.237575757575757507e+02 4.873990992827516942e-47
5.237878787878787534e+02 4.472392719519722871e-47
5.238181818181818699e+02 4.131198920868484198e-47
5.238484848484848726e+02 3.923410438811772225e-47
5.238787878787878753e+02 3.872770274143655494e-47
5.239090909090908781e+02 3.973129530938831419e-47
5.239393939393939945e+02 4.197356956191425719e-47
5.239696969696969973e+02 4.496660521625436903e-47
5.240000000000000000e+02 4.802807515294949625e-47
5.240303030303030027e+02 5.044922439497428648e-47
5.240606060606061192e+02 5.176849158024162659e-47
5.240909090909091219e+02 5.193911838719871582e-47
5.241212121212121247e+02 5.125339447923012954e-47
5.241515151515151274e+02 5.013239160727429387e-47
5.241818181818182438e+02 4.896896241371556493e-47
5.242121212121212466e+02 4.808536513827122885e-47
5.242424242424242493e+02 4.775067446983595734e-47
5.242727272727272521e+02 4.818871606037135346e-47
5.243030303030303685e+02 4.954038566802761446e-47
5.243333333333333712e+02 5.176922483605689837e-47
5.243636363636363740e+02 5.452208133889014447e-47
5.243939393939393767e+02 5.703091860324713057e-47
5.244242424242424931e+02 5.826394949780633113e-47
5.244545454545454959e+02 5.747102499540887964e-47
5.244848484848484986e+02 5.478362044994647444e-47
5.245151515151515014e+02 5.121109046776266103e-47
5.245454545454545041e+02 4.801549192038111498e-47
5.245757575757576205e+02 4.614477920465021848e-47
5.246060606060606233e+02 4.608884283477728297e-47
5.246363636363636260e+02 4.794374426977869236e-47
5.246666666666666288e+02 5.138571918847687793e-47
5.246969696969697452e+02 5.550049740065634160e-47
5.247272727272727479e+02 5.877210866925375983e-47
5.247575757575757507e+02 5.971370411342942117e-47
5.247878787878787534e+02 5.793331254256685840e-47
5.248181818181818699e+02 5.444315159868010913e-47
5.248484848484848726e+02 5.080006940197491703e-47
5.248787878787878753e+02 4.816530028816825606e-47
5.249090909090908781e+02 4.703542023328455044e-47
5.249393939393939945e+02 4.738193287427061004e-47
5.249696969696969973e+02 4.880898713934304736e-47
5.250000000000000000e+02 5.066834452988239375e-47
5.250303030303030027e+02 5.226025835828341450e-47
5.250606060606061192e+02 5.315280396488991444e-47
5.250909090909091219e+02 5.340349439693393868e-47
5.251212121212121247e+02 5.345752764565428008e-47
5.251515151515151274e+02 5.381074908618280433e-47
5.251818181818182438e+02 5.469662383645674336e-47
5.252121212121212466e+02 5.592518209591685598e-47
5.252424242424242493e+02 5.689750382515128944e-47
5.252727272727272521e+02 5.685327054414167386e-47
5.253030303030303685e+02 5.532754690683750056e-47
5.253333333333333712e+02 5.250297571658177241e-47
5.253636363636363740e+02 4.910511543178734097e-47
5.253939393939393767e+02 4.595733826910458156e-47
5.254242424242424931e+02 4.362177703311699650e-47
5.254545454545454959e+02 4.231006895616504951e-47
5.254848484848484986e+02 4.195175643464742003e-47
5.255151515151515014e+02 4.228919013770363239e-47
5.255454545454545041e+02 4.297138430825560073e-47
5.255757575757576205e+02 4.366940990078973916e-47
5.256060606060606233e+02 4.419962711494376780e-47
5.256363636363636260e+02 4.458595770387741138e-47
5.256666666666666288e+02 4.501147562873815977e-47
5.256969696969697452e+02 4.569307793957696544e-47
5.257272727272727479e+02 4.675636426670638341e-47
5.257575757575757507e+02 4.815999369967219546e-47
5.257878787878787534e+02 4.968549005555561302e-47
5.258181818181818699e+02 5.100338880143957896e-47
5.258484848484848726e+02 5.181105039061242148e-47
5.258787878787878753e+02 5.198197125686524170e-47
5.259090909090908781e+02 5.162730335156448079e-47
5.259393939393939945e+02 5.102505256821933482e-47
5.259696969696969973e+02 5.047624520633184309e-47
5.260000000000000000e+02 5.018142205055679346e-47
5.260303030303030027e+02 5.018222368590349309e-47
5.260606060606061192e+02 5.036317387483932702e-47
5.260909090909091219e+02 5.049934694823175785e-47
5.261212121212121247e+02 5.034154452296592681e-47
5.261515151515151274e+02 4.971991642783898193e-47
5.261818181818182438e+02 4.862350086805911758e-47
5.262121212121212466e+02 4.721219643738673964e-47
5.262424242424242493e+02 4.575681202017837955e-47
5.262727272727272521e+02 4.454758778165055525e-47
5.263030303030303685e+02 4.381755352707005664e-47
5.263333333333333712e+02 4.369757112723960942e-47
5.263636363636363740e+02 4.419162899396467472e-47
5.263939393939393767e+02 4.515757840706103676e-47
5.264242424242424931e+02 4.629933640018474492e-47
5.264545454545454959e+02 4.720545454117012620e-47
5.264848484848484986e+02 4.747123661438271907e-47
5.265151515151515014e+02 4.687992524091892913e-47
5.265454545454545041e+02 4.552797162600776464e-47
5.265757575757576205e+02 4.378656271088879609e-47
5.266060606060606233e+02 4.212970166089992376e-47
5.266363636363636260e+02 4.096237574042594487e-47
5.266666666666666288e+02 4.053627168083016656e-47
5.266969696969697452e+02 4.094119214617604837e-47
5.267272727272727479e+02 4.212240155366045948e-47
5.267575757575757507e+02 4.389718396362278520e-47
5.267878787878787534e+02 4.597884443552895087e-47
5.268181818181818699e+02 4.802892939188223572e-47
5.268484848484848726e+02 4.973655913507577402e-47
5.268787878787878753e+02 5.088729244831232770e-47
5.269090909090908781e+02 5.137976035901680613e-47
5.269393939393939945e+02 5.119301411986912082e-47
5.269696969696969973e+02 5.035266447373780924e-47
5.270000000000000000e+02 4.893677259664798908e-47
5.270303030303030027e+02 4.711192232970071434e-47
5.270606060606061192e+02 4.515076220243381457e-47
5.270909090909091219e+02 4.339670058267822443e-47
5.271212121212121247e+02 4.219190385545166105e-47
5.271515151515151274e+02 4.181135535232714158e-47
5.271818181818182438e+02 4.242338280237095759e-47
5.272121212121212466e+02 4.406127311776502169e-47
5.272424242424242493e+02 4.658334733449095357e-47
5.272727272727272521e+02 4.963205453531953494e-47
5.273030303030303685e+02 5.265752208571946589e-47
5.273333333333333712e+02 5.508212654987089175e-47
5.273636363636363740e+02 5.657000811679286257e-47
5.273939393939393767e+02 5.720424224692376817e-47
5.274242424242424931e+02 5.740791209367013851e-47
5.274545454545454959e+02 5.768171098743681809e-47
5.274848484848484986e+02 5.835556537330291928e-47
5.275151515151515014e+02 5.945915262694638707e-47
5.275454545454545041e+02 6.071146104861149642e-47
5.275757575757576205e+02 6.162541560780299933e-47
5.276060606060606233e+02 6.172822557495062165e-47
5.276363636363636260e+02 6.081534364915127984e-47
5.276666666666666288e+02 5.906742042607369070e-47
5.276969696969697452e+02 5.693952369565696496e-47
5.277272727272727479e+02 5.492833622983993141e-47
5.277575757575757507e+02 5.339052062246414926e-47
5.277878787878787534e+02 5.248166756145925598e-47
5.278181818181818699e+02 5.218016606358531730e-47
5.278484848484848726e+02 5.234139416980353944e-47
5.278787878787878753e+02 5.275277515230816701e-47
5.279090909090908781e+02 5.318017917271713829e-47
5.279393939393939945e+02 5.340304289573476274e-47
5.279696969696969973e+02 5.324049999592482545e-47
5.280000000000000000e+02 5.257670477194075419e-47
5.280303030303030027e+02 5.139086032476879561e-47
5.280606060606061192e+02 4.978180005854051794e-47
5.280909090909091219e+02 4.796399587264664301e-47
5.281212121212121247e+02 4.622254694467845867e-47
5.281515151515151274e+02 4.484319047533171205e-47
5.281818181818182438e+02 4.404854200122447073e-47
5.282121212121212466e+02 4.395885050451822457e-47
5.282424242424242493e+02 4.457397217226361702e-47
5.282727272727272521e+02 4.576747955993254234e-47
5.283030303030303685e+02 4.729662505551426088e-47
5.283333333333333712e+02 4.884533016478129195e-47
5.283636363636363740e+02 5.010717792602234385e-47
5.283939393939393767e+02 5.087751552381636741e-47
5.284242424242424931e+02 5.109733440369341709e-47
5.284545454545454959e+02 5.082129818978157224e-47
5.284848484848484986e+02 5.014568523109571122e-47
5.285151515151515014e+02 4.915971203721870912e-47
5.285454545454545041e+02 4.795234623750742044e-47
5.285757575757576205e+02 4.665432895733078158e-47
5.286060606060606233e+02 4.546710696247229325e-47
5.286363636363636260e+02 4.464543174026326903e-47
5.286666666666666288e+02 4.443900410478523602e-47
5.286969696969697452e+02 4.501885717980743524e-47
5.287272727272727479e+02 4.640183707549214740e-47
5.287575757575757507e+02 4.837479232084647725e-47
5.287878787878787534e+02 5.045009742693839764e-47
5.288181818181818699e+02 5.194508577839507532e-47
5.288484848484848726e+02 5.226057609640660460e-47
5.288787878787878753e+02 5.123168054658798411e-47
5.289090909090908781e+02 4.923713673526198213e-47
5.289393939393939945e+02 4.694538310527430238e-47
5.289696969696969973e+02 4.494511896344882394e-47
5.290000000000000000e+02 4.353288836793107053e-47
5.290303030303030027e+02 4.269157213052294518e-47
5.290606060606061192e+02 4.217465091333774489e-47
5.290909090909091219e+02 4.164942703268722481e-47
5.291212121212121247e+02 4.087756234173063064e-47
5.291515151515151274e+02 3.985871817954812196e-47
5.291818181818182438e+02 3.883902013436140248e-47
5.292121212121212466e+02 3.818385381521095322e-47
5.292424242424242493e+02 3.822136041559615328e-47
5.292727272727272521e+02 3.913916054212059721e-47
5.293030303030303685e+02 4.092776574167514648e-47
5.293333333333333712e+02 4.333875332679700781e-47
5.293636363636363740e+02 4.588180095796070427e-47
5.293939393939393767e+02 4.794283332067054510e-47
5.294242424242424931e+02 4.904586024032801348e-47
5.294545454545454959e+02 4.909709506033007748e-47
5.294848484848484986e+02 4.839207796875102556e-47
5.295151515151515014e+02 4.739076728346266573e-47
5.295454545454545041e+02 4.647477243741728166e-47
5.295757575757576205e+02 4.584179380320038995e-47
5.296060606060606233e+02 4.553317576684030102e-47
5.296363636363636260e+02 4.552233886995814968e-47
5.296666666666666288e+02 4.579809930034879009e-47
5.296969696969697452e+02 4.639824492434323133e-47
5.297272727272727479e+02 4.737661015569629356e-47
5.297575757575757507e+02 4.871992585773086585e-47
5.297878787878787534e+02 5.025631476685864689e-47
5.298181818181818699e+02 5.161712119221860581e-47
5.298484848484848726e+02 5.232407708343265457e-47
5.298787878787878753e+02 5.201843552543161034e-47
5.299090909090908781e+02 5.069842817733324244e-47
5.299393939393939945e+02 4.875109805364255867e-47
5.299696969696969973e+02 4.673725401187682011e-47
5.300000000000000000e+02 4.511900827718821925e-47
5.300303030303030027e+02 4.410712309107330753e-47
5.300606060606061192e+02 4.364634769204135446e-47
5.300909090909091219e+02 4.348771958226186894e-47
5.301212121212121247e+02 4.332263796764923023e-47
5.301515151515151274e+02 4.295280171456043714e-47
5.301818181818182438e+02 4.241297564977765051e-47
5.302121212121212466e+02 4.195611796666820012e-47
5.302424242424242493e+02 4.191270734968263546e-47
5.302727272727272521e+02 4.252314287026381877e-47
5.303030303030303685e+02 4.381185827643305542e-47
5.303333333333333712e+02 4.551473914900620161e-47
5.303636363636363740e+02 4.709450736874382760e-47
5.303939393939393767e+02 4.792741245596795119e-47
5.304242424242424931e+02 4.764698105566679497e-47
5.304545454545454959e+02 4.639316376624248479e-47
5.304848484848484986e+02 4.471268656703402063e-47
5.305151515151515014e+02 4.321410547172628718e-47
5.305454545454545041e+02 4.228378798499576310e-47
5.305757575757576205e+02 4.199097205882251352e-47
5.306060606060606233e+02 4.212443156091593009e-47
5.306363636363636260e+02 4.230916015485794739e-47
5.306666666666666288e+02 4.219796243327613920e-47
5.306969696969697452e+02 4.167722456717874386e-47
5.307272727272727479e+02 4.094568935203933390e-47
5.307575757575757507e+02 4.040079828995774910e-47
5.307878787878787534e+02 4.043830697660986147e-47
5.308181818181818699e+02 4.129966050103664314e-47
5.308484848484848726e+02 4.299340217096677141e-47
5.308787878787878753e+02 4.525963084543651562e-47
5.309090909090908781e+02 4.759637745201327934e-47
5.309393939393939945e+02 4.941882969869133295e-47
5.309696969696969973e+02 5.033865786013274161e-47
5.310000000000000000e+02 5.036896068052988412e-47
5.310303030303030027e+02 4.986328616686075042e-47
5.310606060606061192e+02 4.925545644696465084e-47
5.310909090909091219e+02 4.882678524813058027e-47
5.311212121212121247e+02 4.862699856049880648e-47
5.311515151515151274e+02 4.853514490353574038e-47
5.311818181818182438e+02 4.839873532606809899e-47
5.312121212121212466e+02 4.817439903792313834e-47
5.312424242424242493e+02 4.798695384889483018e-47
5.312727272727272521e+02 4.807130904176793300e-47
5.313030303030303685e+02 4.864142865598792214e-47
5.313333333333333712e+02 4.975831224011189017e-47
5.313636363636363740e+02 5.124188852399561954e-47
5.313939393939393767e+02 5.266266913298301153e-47
5.314242424242424931e+02 5.346610290426309205e-47
5.314545454545454959e+02 5.323261268950982016e-47
5.314848484848484986e+02 5.192405281482717918e-47
5.315151515151515014e+02 4.990513775785363578e-47
5.315454545454545041e+02 4.772378160659773912e-47
5.315757575757576205e+02 4.585353721996943384e-47
5.316060606060606233e+02 4.456639626215681896e-47
5.316363636363636260e+02 4.393902481957807896e-47
5.316666666666666288e+02 4.391881060012529924e-47
5.316969696969697452e+02 4.439399775026421619e-47
5.317272727272727479e+02 4.524293909115788769e-47
5.317575757575757507e+02 4.635127202847386546e-47
5.317878787878787534e+02 4.759629232683061559e-47
5.318181818181818699e+02 4.881644966980370472e-47
5.318484848484848726e+02 4.980262600506336465e-47
5.318787878787878753e+02 5.034608509508781219e-47
5.319090909090908781e+02 5.033865033024873559e-47
5.319393939393939945e+02 4.986081479759801420e-47
5.319696969696969973e+02 4.917863360458184240e-47
5.320000000000000000e+02 4.863769851336364142e-47
5.320303030303030027e+02 4.852051387362391715e-47
5.320606060606061192e+02 4.893660025692193833e-47
5.320909090909091219e+02 4.977089148374604041e-47
5.321212121212121247e+02 5.070133435081407256e-47
5.321515151515151274e+02 5.131024145443204167e-47
5.321818181818182438e+02 5.128201141963272246e-47
5.322121212121212466e+02 5.058065534790611940e-47
5.322424242424242493e+02 4.946274669016193001e-47
5.322727272727272521e+02 4.831177836246428145e-47
5.323030303030303685e+02 4.743086384899675969e-47
5.323333333333333712e+02 4.692144120902342635e-47
5.323636363636363740e+02 4.667703620286330811e-47
5.323939393939393767e+02 4.646989739417060039e-47
5.324242424242424931e+02 4.609541300979862484e-47
5.324545454545454959e+02 4.550600322829385687e-47
5.324848484848484986e+02 4.484592046355815676e-47
5.325151515151515014e+02 4.435976212445094576e-47
5.325454545454545041e+02 4.424157994318910975e-47
5.325757575757576205e+02 4.451181175144873763e-47
5.326060606060606233e+02 4.497015585557893914e-47
5.326363636363636260e+02 4.525433887249441930e-47
5.326666666666666288e+02 4.502107944871144180e-47
5.326969696969697452e+02 4.417663876067660183e-47
5.327272727272727479e+02 4.298114866555418682e-47
5.327575757575757507e+02 4.192893582036970103e-47
5.327878787878787534e+02 4.151868061350493904e-47
5.328181818181818699e+02 4.207898722412489986e-47
5.328484848484848726e+02 4.367980317204507827e-47
5.328787878787878753e+02 4.607250566187875516e-47
5.329090909090908781e+02 4.866648999598187400e-47
5.329393939393939945e+02 5.067132642382131050e-47
5.329696969696969973e+02 5.148698611313293189e-47
5.330000000000000000e+02 5.110330794468532895e-47
