# frequency/Hz 	 PSD/[1/Hz]
7.216875000000000000e+02 3.847083048018005386e-47
7.217187500000000000e+02 3.826274575237175650e-47
7.217500000000000000e+02 3.894423811532857846e-47
7.217812500000000000e+02 4.052815145092335158e-47
7.218125000000000000e+02 4.274525593058071703e-47
7.218437500000000000e+02 4.502736426929142229e-47
7.218750000000000000e+02 4.663468633462811673e-47
7.219062500000000000e+02 4.698953256099864950e-47
7.219375000000000000e+02 4.601547024357360861e-47
7.219687500000000000e+02 4.415314791571448083e-47
7.220000000000000000e+02 4.204311662231156550e-47
7.220312500000000000e+02 4.019493167756851194e-47
7.220625000000000000e+02 3.885822831322994767e-47
7.220937500000000000e+02 3.806146686869929517e-47
7.221250000000000000e+02 3.771011640184343212e-47
7.221562500000000000e+02 3.768065304334284537e-47
7.221875000000000000e+02 3.788328457962839181e-47
7.222187500000000000e+02 3.827730398146023407e-47
7.222500000000000000e+02 3.883793543573732958e-47
7.222812500000000000e+02 3.949874572024858891e-47
7.223125000000000000e+02 4.011266982885117837e-47
7.223437500000000000e+02 4.047505833849086977e-47
7.223750000000000000e+02 4.042250815809494604e-47
7.224062500000000000e+02 3.995666926834080619e-47
7.224375000000000000e+02 3.929463951698969398e-47
7.224687500000000000e+02 3.879657907482939677e-47
7.225000000000000000e+02 3.882716517059560592e-47
7.225312500000000000e+02 3.963686918632875359e-47
7.225625000000000000e+02 4.128819447065170933e-47
7.225937500000000000e+02 4.361059255984735518e-47
7.226250000000000000e+02 4.620439873666080887e-47
7.226562500000000000e+02 4.856965018943670716e-47
7.226875000000000000e+02 5.037813032579209329e-47
7.227187500000000000e+02 5.171717542238318989e-47
7.227500000000000000e+02 5.307553744515457619e-47
7.227812500000000000e+02 5.507176986643863470e-47
7.228125000000000000e+02 5.810839191360577765e-47
7.228437500000000000e+02 6.204357328635470037e-47
7.228750000000000000e+02 6.591094837092724571e-47
7.229062500000000000e+02 6.798025907462594407e-47
7.229375000000000000e+02 6.664683670668708659e-47
7.229687500000000000e+02 6.177506800413317537e-47
7.230000000000000000e+02 5.493951559316792317e-47
7.230312500000000000e+02 4.817438255877495285e-47
7.230625000000000000e+02 4.280364469529915419e-47
7.230937500000000000e+02 3.927504610520085839e-47
7.231250000000000000e+02 3.751512261935334157e-47
7.231562500000000000e+02 3.723798303738149468e-47
7.231875000000000000e+02 3.807908606760603184e-47
7.232187500000000000e+02 3.963723079498735048e-47
7.232500000000000000e+02 4.151834118123054092e-47
7.232812500000000000e+02 4.340835324328583713e-47
7.233125000000000000e+02 4.512664689866679011e-47
7.233437500000000000e+02 4.660042730684426125e-47
7.233750000000000000e+02 4.777273946794963718e-47
7.234062500000000000e+02 4.852811021309874245e-47
7.234375000000000000e+02 4.871443180417314770e-47
7.234687500000000000e+02 4.826161550101238006e-47
7.235000000000000000e+02 4.730122936697308176e-47
7.235312500000000000e+02 4.617126493928388357e-47
7.235625000000000000e+02 4.529197551377884869e-47
7.235937500000000000e+02 4.500666108970523411e-47
7.236250000000000000e+02 4.547035083734769175e-47
7.236562500000000000e+02 4.659549884638278533e-47
7.236875000000000000e+02 4.804498623830349205e-47
7.237187500000000000e+02 4.930695661251093066e-47
7.237500000000000000e+02 4.989539407531033288e-47
7.237812500000000000e+02 4.960895894847554569e-47
7.238125000000000000e+02 4.865256145390359031e-47
7.238437500000000000e+02 4.751139443925513300e-47
7.238750000000000000e+02 4.670184615699501635e-47
7.239062500000000000e+02 4.658865860433847790e-47
7.239375000000000000e+02 4.732212969760234217e-47
7.239687500000000000e+02 4.883924216677331531e-47
7.240000000000000000e+02 5.087622815821753091e-47
7.240312500000000000e+02 5.299163905046125579e-47
7.240625000000000000e+02 5.463389469495462899e-47
7.240937500000000000e+02 5.527885043977282357e-47
7.241250000000000000e+02 5.461117735636185167e-47
7.241562500000000000e+02 5.266360125455848317e-47
7.241875000000000000e+02 4.982257494089605483e-47
7.242187500000000000e+02 4.668736169659960251e-47
7.242500000000000000e+02 4.387080220017312128e-47
7.242812500000000000e+02 4.185325636286566976e-47
7.243125000000000000e+02 4.093100666802687520e-47
7.243437500000000000e+02 4.121833639261776733e-47
7.243750000000000000e+02 4.263493574189176860e-47
7.244062500000000000e+02 4.484299432510900988e-47
7.244375000000000000e+02 4.718549785318868673e-47
7.244687500000000000e+02 4.878850053858887663e-47
7.245000000000000000e+02 4.895490606845379668e-47
7.245312500000000000e+02 4.762942931852817927e-47
7.245625000000000000e+02 4.545629084140358095e-47
7.245937500000000000e+02 4.335977333153431967e-47
7.246250000000000000e+02 4.209915890417246641e-47
7.246562500000000000e+02 4.210419314851067092e-47
7.246875000000000000e+02 4.349940150764578977e-47
7.247187500000000000e+02 4.612907250080297359e-47
7.247500000000000000e+02 4.952365460091988971e-47
7.247812500000000000e+02 5.290347597908946773e-47
7.248125000000000000e+02 5.537949954327308140e-47
7.248437500000000000e+02 5.634807797065138173e-47
7.248750000000000000e+02 5.578005487276170779e-47
7.249062500000000000e+02 5.412610221381647680e-47
7.249375000000000000e+02 5.196229270895360372e-47
7.249687500000000000e+02 4.970569547073200010e-47
7.250000000000000000e+02 4.754459945207157235e-47
7.250312500000000000e+02 4.551655286084394369e-47
7.250625000000000000e+02 4.362151292664395975e-47
7.250937500000000000e+02 4.189696672723372175e-47
7.251250000000000000e+02 4.043096145594168834e-47
7.251562500000000000e+02 3.932891161331819755e-47
7.251875000000000000e+02 3.866780636130440018e-47
7.252187500000000000e+02 3.846266548226232317e-47
7.252500000000000000e+02 3.865226447738049449e-47
7.252812500000000000e+02 3.910307657781841046e-47
7.253125000000000000e+02 3.963300473663643060e-47
7.253437500000000000e+02 4.005792780947650913e-47
7.253750000000000000e+02 4.025440910199326332e-47
7.254062500000000000e+02 4.021505564498861314e-47
7.254375000000000000e+02 4.006726406374988647e-47
7.254687500000000000e+02 4.004408980649162699e-47
7.255000000000000000e+02 4.042328990305157753e-47
7.255312500000000000e+02 4.145873625231455826e-47
7.255625000000000000e+02 4.330973861379442310e-47
7.255937500000000000e+02 4.595061831292407886e-47
7.256250000000000000e+02 4.905169073611217994e-47
7.256562500000000000e+02 5.189893687407500014e-47
7.256875000000000000e+02 5.353420219039216601e-47
7.257187500000000000e+02 5.323836808030786298e-47
7.257500000000000000e+02 5.106278995976023623e-47
7.257812500000000000e+02 4.784496209927963942e-47
7.258125000000000000e+02 4.467339550954037707e-47
7.258437500000000000e+02 4.236658074558440149e-47
7.258750000000000000e+02 4.130870374239092354e-47
7.259062500000000000e+02 4.150967143379755145e-47
7.259375000000000000e+02 4.267689694981831815e-47
7.259687500000000000e+02 4.426095454471172392e-47
7.260000000000000000e+02 4.558748323425196381e-47
7.260312500000000000e+02 4.615416752083602192e-47
7.260625000000000000e+02 4.592774857471968074e-47
7.260937500000000000e+02 4.534901345132347687e-47
7.261250000000000000e+02 4.503503431711816455e-47
7.261562500000000000e+02 4.545449803308014089e-47
7.261875000000000000e+02 4.674737002238999834e-47
7.262187500000000000e+02 4.865719753186752078e-47
7.262500000000000000e+02 5.055441138868859274e-47
7.262812500000000000e+02 5.164309024016498265e-47
7.263125000000000000e+02 5.137226668941739159e-47
7.263437500000000000e+02 4.977005941318684552e-47
7.263750000000000000e+02 4.736265193247224415e-47
7.264062500000000000e+02 4.477574857267255992e-47
7.264375000000000000e+02 4.240966488329600378e-47
7.264687500000000000e+02 4.037466670566266022e-47
7.265000000000000000e+02 3.861021560247620843e-47
7.265312500000000000e+02 3.705620369495952692e-47
7.265625000000000000e+02 3.577707049940116136e-47
7.265937500000000000e+02 3.498461486065802389e-47
7.266250000000000000e+02 3.497464793538926417e-47
7.266562500000000000e+02 3.603802635673785508e-47
7.266875000000000000e+02 3.837275828904227713e-47
7.267187500000000000e+02 4.195619041465414437e-47
7.267500000000000000e+02 4.633544972349103351e-47
7.267812500000000000e+02 5.045227990364278211e-47
7.268125000000000000e+02 5.287557490249103082e-47
7.268437500000000000e+02 5.264728349808772632e-47
7.268750000000000000e+02 5.003947717388987674e-47
7.269062500000000000e+02 4.629105073773244786e-47
7.269375000000000000e+02 4.269327399414924041e-47
7.269687500000000000e+02 4.003086635534484992e-47
7.270000000000000000e+02 3.858669720152658059e-47
7.270312500000000000e+02 3.834985463714117139e-47
7.270625000000000000e+02 3.917472954488630090e-47
7.270937500000000000e+02 4.084449830391424942e-47
7.271250000000000000e+02 4.306448027542486395e-47
7.271562500000000000e+02 4.541737800442629814e-47
7.271875000000000000e+02 4.733187834430668592e-47
7.272187500000000000e+02 4.815839984986080047e-47
7.272500000000000000e+02 4.742457245146678787e-47
7.272812500000000000e+02 4.515514809678216746e-47
7.273125000000000000e+02 4.194948194753298209e-47
7.273437500000000000e+02 3.868843786055700847e-47
7.273750000000000000e+02 3.614197897665638733e-47
7.274062500000000000e+02 3.478173133040922338e-47
7.274375000000000000e+02 3.480065035079328853e-47
7.274687500000000000e+02 3.616836515160019613e-47
7.275000000000000000e+02 3.860370742378216819e-47
7.275312500000000000e+02 4.149096481424630136e-47
7.275625000000000000e+02 4.393187368339318232e-47
7.275937500000000000e+02 4.513262892535622853e-47
7.276250000000000000e+02 4.492559175737397151e-47
7.276562500000000000e+02 4.386436411270445191e-47
7.276875000000000000e+02 4.277983939759740034e-47
7.277187500000000000e+02 4.229236415624296147e-47
7.277500000000000000e+02 4.260698343459665514e-47
7.277812500000000000e+02 4.351702673536209239e-47
7.278125000000000000e+02 4.451026502254068807e-47
7.278437500000000000e+02 4.500364484120887753e-47
7.278750000000000000e+02 4.467999220224397868e-47
7.279062500000000000e+02 4.369192418521436763e-47
7.279375000000000000e+02 4.253466566144196730e-47
7.279687500000000000e+02 4.172672630086915487e-47
7.280000000000000000e+02 4.157171627334786017e-47
7.280312500000000000e+02 4.208814620764730288e-47
7.280625000000000000e+02 4.305112450791993199e-47
7.280937500000000000e+02 4.411015679065096331e-47
7.281250000000000000e+02 4.496904233882311144e-47
7.281562500000000000e+02 4.554579216062115856e-47
7.281875000000000000e+02 4.598617773166005632e-47
7.282187500000000000e+02 4.650672918339346148e-47
7.282500000000000000e+02 4.717957398012830163e-47
7.282812500000000000e+02 4.779202448497786626e-47
7.283125000000000000e+02 4.787684131610759999e-47
7.283437500000000000e+02 4.696485962719985547e-47
7.283750000000000000e+02 4.494875589991024256e-47
7.284062500000000000e+02 4.224278674988265114e-47
7.284375000000000000e+02 3.956465963226376909e-47
7.284687500000000000e+02 3.757433681443334221e-47
7.285000000000000000e+02 3.667581074425298233e-47
7.285312500000000000e+02 3.700732290682082886e-47
7.285625000000000000e+02 3.847922466436725920e-47
7.285937500000000000e+02 4.077589252288154493e-47
7.286250000000000000e+02 4.336367635862717890e-47
7.286562500000000000e+02 4.561788496145672584e-47
7.286875000000000000e+02 4.709438533479398859e-47
7.287187500000000000e+02 4.775717448042664704e-47
7.287500000000000000e+02 4.793833359608137117e-47
7.287812500000000000e+02 4.807121039358112745e-47
7.288125000000000000e+02 4.842538405883976294e-47
7.288437500000000000e+02 4.898006125220949624e-47
7.288750000000000000e+02 4.944123240424682544e-47
7.289062500000000000e+02 4.938553098027522816e-47
7.289375000000000000e+02 4.849541714497937486e-47
7.289687500000000000e+02 4.676315392986360743e-47
7.290000000000000000e+02 4.451198955495492803e-47
7.290312500000000000e+02 4.222811219265306672e-47
7.290625000000000000e+02 4.035624348491942022e-47
7.290937500000000000e+02 3.918858755783161826e-47
7.291250000000000000e+02 3.885043566431785295e-47
7.291562500000000000e+02 3.931967038583055853e-47
7.291875000000000000e+02 4.043372168709953459e-47
7.292187500000000000e+02 4.188384291952609195e-47
7.292500000000000000e+02 4.323983282854101536e-47
7.292812500000000000e+02 4.405993843857955937e-47
7.293125000000000000e+02 4.407889126172522037e-47
7.293437500000000000e+02 4.335592927462409061e-47
7.293750000000000000e+02 4.224985112744204727e-47
7.294062500000000000e+02 4.123612631608811708e-47
7.294375000000000000e+02 4.070858901962200962e-47
7.294687500000000000e+02 4.086437686990533156e-47
7.295000000000000000e+02 4.166439608526770445e-47
7.295312500000000000e+02 4.283763543727702279e-47
7.295625000000000000e+02 4.395026704247887456e-47
7.295937500000000000e+02 4.458507782632329447e-47
7.296250000000000000e+02 4.458278307935511886e-47
7.296562500000000000e+02 4.416672611182204627e-47
7.296875000000000000e+02 4.383457454383618933e-47
7.297187500000000000e+02 4.412212633127936238e-47
7.297500000000000000e+02 4.541095362180749483e-47
7.297812500000000000e+02 4.781728768132418504e-47
7.298125000000000000e+02 5.110451361309217295e-47
7.298437500000000000e+02 5.462584412282591133e-47
7.298750000000000000e+02 5.744065178597094556e-47
7.299062500000000000e+02 5.872337383698122782e-47
7.299375000000000000e+02 5.824309053501288080e-47
7.299687500000000000e+02 5.645101853720197249e-47
7.300000000000000000e+02 5.409428099795707712e-47
7.300312500000000000e+02 5.176739765821325470e-47
7.300625000000000000e+02 4.972834670407279010e-47
7.300937500000000000e+02 4.796606383810567258e-47
7.301250000000000000e+02 4.637429983853874109e-47
7.301562500000000000e+02 4.491219054840643448e-47
7.301875000000000000e+02 4.367323560716392039e-47
7.302187500000000000e+02 4.284096411024709637e-47
7.302500000000000000e+02 4.257640312500454902e-47
7.302812500000000000e+02 4.290157704196946216e-47
7.303125000000000000e+02 4.361696216705128712e-47
7.303437500000000000e+02 4.428767883529102008e-47
7.303750000000000000e+02 4.436241783333185102e-47
7.304062500000000000e+02 4.344452089590526572e-47
7.304375000000000000e+02 4.155409384983792663e-47
7.304687500000000000e+02 3.913108323207912674e-47
7.305000000000000000e+02 3.676872162391629065e-47
7.305312500000000000e+02 3.493223086686210397e-47
7.305625000000000000e+02 3.384343489812337495e-47
7.305937500000000000e+02 3.349967664820364363e-47
7.306250000000000000e+02 3.373363624362207112e-47
7.306562500000000000e+02 3.427920746188895024e-47
7.306875000000000000e+02 3.485676519481358107e-47
7.307187500000000000e+02 3.527549099775967813e-47
7.307500000000000000e+02 3.550245372263134082e-47
7.307812500000000000e+02 3.564590932295097044e-47
7.308125000000000000e+02 3.586443210171691047e-47
7.308437500000000000e+02 3.626596827945911052e-47
7.308750000000000000e+02 3.684961037541380598e-47
7.309062500000000000e+02 3.750710014983563780e-47
7.309375000000000000e+02 3.807995046986521218e-47
7.309687500000000000e+02 3.844971354469195292e-47
7.310000000000000000e+02 3.861378736608222118e-47
7.310312500000000000e+02 3.869840028432446815e-47
7.310625000000000000e+02 3.890451037297791707e-47
7.310937500000000000e+02 3.942913651987334309e-47
7.311250000000000000e+02 4.040605549582423115e-47
7.311562500000000000e+02 4.187951359815763986e-47
7.311875000000000000e+02 4.380224115885336164e-47
7.312187500000000000e+02 4.604535481380324237e-47
7.312500000000000000e+02 4.841064025365347794e-47
7.312812500000000000e+02 5.063898754750969628e-47
7.313125000000000000e+02 5.241875809622123227e-47
7.313437500000000000e+02 5.341671797533646784e-47
7.313750000000000000e+02 5.336091757786449622e-47
7.314062500000000000e+02 5.216739396893920231e-47
7.314375000000000000e+02 5.003340147615674888e-47
7.314687500000000000e+02 4.740548415503646160e-47
7.315000000000000000e+02 4.482440714493908605e-47
7.315312500000000000e+02 4.275168890485994516e-47
7.315625000000000000e+02 4.147066978965567841e-47
7.315937500000000000e+02 4.106653139594422769e-47
