# frequency/Hz 	 PSD/[1/Hz]
8.080000000000000000e+02 5.114055767698586074e-47
8.080303030303030027e+02 4.729468465835751892e-47
8.080606060606061192e+02 4.320798795448869316e-47
8.080909090909091219e+02 3.965873732087650606e-47
8.081212121212121247e+02 3.719615325814456728e-47
8.081515151515151274e+02 3.611298887902438411e-47
8.081818181818182438e+02 3.651416583147356019e-47
8.082121212121212466e+02 3.835221692723841918e-47
8.082424242424242493e+02 4.136415494374689325e-47
8.082727272727272521e+02 4.494608553898194872e-47
8.083030303030303685e+02 4.814874091256428985e-47
8.083333333333333712e+02 5.002574767062615651e-47
8.083636363636363740e+02 5.021413018433835062e-47
8.083939393939393767e+02 4.916428858138450567e-47
8.084242424242424931e+02 4.774642312715015374e-47
8.084545454545454959e+02 4.668093466861686104e-47
8.084848484848484986e+02 4.623693796107646766e-47
8.085151515151515014e+02 4.620313363677936403e-47
8.085454545454546178e+02 4.601878747662959855e-47
8.085757575757576205e+02 4.506976959239196667e-47
8.086060606060606233e+02 4.309474202496537509e-47
8.086363636363636260e+02 4.040635635583238205e-47
8.086666666666667425e+02 3.770138141688299225e-47
8.086969696969697452e+02 3.567590811456456316e-47
8.087272727272727479e+02 3.480033580991688124e-47
8.087575757575757507e+02 3.531151894592110009e-47
8.087878787878788671e+02 3.726279806073723083e-47
8.088181818181818699e+02 4.049848477634973696e-47
8.088484848484848726e+02 4.453583219891659140e-47
8.088787878787878753e+02 4.848468290116668142e-47
8.089090909090908781e+02 5.124787086028102092e-47
8.089393939393939945e+02 5.206428065187487565e-47
8.089696969696969973e+02 5.096944532147653615e-47
8.090000000000000000e+02 4.868924813348772228e-47
8.090303030303030027e+02 4.612447963423545745e-47
8.090606060606061192e+02 4.394417381201980947e-47
8.090909090909091219e+02 4.248618635055447509e-47
8.091212121212121247e+02 4.183297483367184605e-47
8.091515151515151274e+02 4.190942829821827981e-47
8.091818181818182438e+02 4.254682375076214580e-47
8.092121212121212466e+02 4.352073374987633374e-47
8.092424242424242493e+02 4.458811413163432542e-47
8.092727272727272521e+02 4.553900059268820965e-47
8.093030303030303685e+02 4.625347543002481045e-47
8.093333333333333712e+02 4.673264731659965334e-47
8.093636363636363740e+02 4.707657708455105968e-47
8.093939393939393767e+02 4.741340159559517338e-47
8.094242424242424931e+02 4.781340260597911075e-47
8.094545454545454959e+02 4.822809189792605933e-47
8.094848484848484986e+02 4.848646299322402856e-47
8.095151515151515014e+02 4.836702761329581568e-47
8.095454545454546178e+02 4.772910156837727930e-47
8.095757575757576205e+02 4.663005819226488813e-47
8.096060606060606233e+02 4.533974145823032023e-47
8.096363636363636260e+02 4.423901250169005876e-47
8.096666666666667425e+02 4.368085600361149114e-47
8.096969696969697452e+02 4.389319725860021902e-47
8.097272727272727479e+02 4.493741684804355494e-47
8.097575757575757507e+02 4.669884561621774751e-47
8.097878787878788671e+02 4.890258739933908883e-47
8.098181818181818699e+02 5.117710884201046878e-47
8.098484848484848726e+02 5.317381383005181292e-47
8.098787878787878753e+02 5.468639067352592017e-47
8.099090909090908781e+02 5.567807867395742783e-47
8.099393939393939945e+02 5.619184366916784436e-47
8.099696969696969973e+02 5.622587136840907964e-47
8.100000000000000000e+02 5.568819781243100282e-47
8.100303030303030027e+02 5.447985632674249286e-47
8.100606060606061192e+02 5.264728426203655551e-47
8.100909090909091219e+02 5.046871864770538380e-47
8.101212121212121247e+02 4.838602407404897920e-47
8.101515151515151274e+02 4.683452703588414246e-47
8.101818181818182438e+02 4.609016612530015628e-47
8.102121212121212466e+02 4.618798872902987102e-47
8.102424242424242493e+02 4.689587319664870073e-47
8.102727272727272521e+02 4.774609075839999096e-47
8.103030303030303685e+02 4.818081075333724553e-47
8.103333333333333712e+02 4.782141029383188397e-47
8.103636363636363740e+02 4.669918505944519216e-47
8.103939393939393767e+02 4.523123700656669854e-47
8.104242424242424931e+02 4.396025064340674073e-47
8.104545454545454959e+02 4.328748585172985455e-47
8.104848484848484986e+02 4.334387585353662511e-47
8.105151515151515014e+02 4.397940026054211584e-47
8.105454545454546178e+02 4.482920497250845626e-47
8.105757575757576205e+02 4.546645231767391866e-47
8.106060606060606233e+02 4.562138874495113676e-47
8.106363636363636260e+02 4.533382755628394937e-47
8.106666666666667425e+02 4.490413487552564253e-47
8.106969696969697452e+02 4.468364886742896695e-47
8.107272727272727479e+02 4.486717854385296555e-47
8.107575757575757507e+02 4.539233040316813490e-47
8.107878787878788671e+02 4.596861189153409322e-47
8.108181818181818699e+02 4.624108025873479585e-47
8.108484848484848726e+02 4.603831068763245998e-47
8.108787878787878753e+02 4.553927334002705788e-47
8.109090909090908781e+02 4.521138092293194620e-47
8.109393939393939945e+02 4.557745897925048213e-47
8.109696969696969973e+02 4.697691231526535111e-47
8.110000000000000000e+02 4.937471593564185973e-47
8.110303030303030027e+02 5.219210304968846412e-47
8.110606060606061192e+02 5.428658472388796246e-47
8.110909090909091219e+02 5.440876555573281451e-47
8.111212121212121247e+02 5.209842479410862377e-47
8.111515151515151274e+02 4.813152597879624774e-47
8.111818181818182438e+02 4.391810013631368441e-47
8.112121212121212466e+02 4.061077751111453463e-47
8.112424242424242493e+02 3.876662208762604524e-47
8.112727272727272521e+02 3.846206566298995677e-47
8.113030303030303685e+02 3.944781851738314350e-47
8.113333333333333712e+02 4.119242980678778798e-47
8.113636363636363740e+02 4.292487531236609434e-47
8.113939393939393767e+02 4.386506991679132160e-47
8.114242424242424931e+02 4.362426249915198460e-47
8.114545454545454959e+02 4.242612794558644991e-47
8.114848484848484986e+02 4.090198685470904271e-47
8.115151515151515014e+02 3.969510426589430628e-47
8.115454545454546178e+02 3.921951461934889976e-47
8.115757575757576205e+02 3.962623702515404777e-47
8.116060606060606233e+02 4.085170287709013874e-47
8.116363636363636260e+02 4.266234939925831612e-47
8.116666666666667425e+02 4.469258834760966668e-47
8.116969696969697452e+02 4.650957564593523717e-47
8.117272727272727479e+02 4.772250457800530004e-47
8.117575757575757507e+02 4.810966381385596448e-47
8.117878787878788671e+02 4.770301416122146638e-47
8.118181818181818699e+02 4.678172582680717243e-47
8.118484848484848726e+02 4.577838703188262850e-47
8.118787878787878753e+02 4.515015683960693451e-47
8.119090909090908781e+02 4.526882618414503212e-47
8.119393939393939945e+02 4.634100009836345337e-47
8.119696969696969973e+02 4.832814485950942515e-47
8.120000000000000000e+02 5.084769776778109296e-47
8.120303030303030027e+02 5.313044885470532477e-47
8.120606060606061192e+02 5.422394889895997534e-47
8.120909090909091219e+02 5.351615773537004357e-47
8.121212121212121247e+02 5.120014714295366086e-47
8.121515151515151274e+02 4.815922483645442375e-47
8.121818181818182438e+02 4.539226061200222348e-47
8.122121212121212466e+02 4.355630077438635317e-47
8.122424242424242493e+02 4.285408026519729321e-47
8.122727272727272521e+02 4.309691693131943960e-47
8.123030303030303685e+02 4.379784449047036684e-47
8.123333333333333712e+02 4.433130935779051968e-47
8.123636363636363740e+02 4.422312341239884002e-47
8.123939393939393767e+02 4.343387703407966209e-47
8.124242424242424931e+02 4.236979413761588879e-47
8.124545454545454959e+02 4.160170440026080899e-47
8.124848484848484986e+02 4.155219263338413025e-47
8.125151515151515014e+02 4.232295682884218384e-47
8.125454545454546178e+02 4.363922899928445958e-47
8.125757575757576205e+02 4.490055882138686123e-47
8.126060606060606233e+02 4.543178068139391579e-47
8.126363636363636260e+02 4.491302841820096637e-47
8.126666666666667425e+02 4.364817065909468633e-47
8.126969696969697452e+02 4.238097004270494059e-47
8.127272727272727479e+02 4.187551111907355284e-47
8.127575757575757507e+02 4.263641014616541317e-47
8.127878787878788671e+02 4.481293210089652972e-47
8.128181818181818699e+02 4.812459624853626516e-47
8.128484848484848726e+02 5.177792568380078295e-47
8.128787878787878753e+02 5.460994613368476459e-47
8.129090909090908781e+02 5.568135410703490663e-47
8.129393939393939945e+02 5.494250194376916114e-47
8.129696969696969973e+02 5.322565550278227875e-47
8.130000000000000000e+02 5.158973866461626592e-47
8.130303030303030027e+02 5.073974062322806483e-47
8.130606060606061192e+02 5.085342287134269013e-47
8.130909090909091219e+02 5.165447773574490177e-47
8.131212121212121247e+02 5.259010759403096061e-47
8.131515151515151274e+02 5.311283959822027707e-47
8.131818181818182438e+02 5.299291914968823886e-47
8.132121212121212466e+02 5.243663304245771264e-47
8.132424242424242493e+02 5.190013573602571726e-47
8.132727272727272521e+02 5.177155928653067495e-47
8.133030303030303685e+02 5.214507039898630698e-47
8.133333333333333712e+02 5.276243494297928650e-47
8.133636363636363740e+02 5.312789674474861911e-47
8.133939393939393767e+02 5.278948349321121384e-47
8.134242424242424931e+02 5.165319524144285769e-47
8.134545454545454959e+02 5.007348209250862075e-47
8.134848484848484986e+02 4.863409732254694575e-47
8.135151515151515014e+02 4.782914204165798283e-47
8.135454545454546178e+02 4.785946554455479061e-47
8.135757575757576205e+02 4.856677682919451060e-47
8.136060606060606233e+02 4.946479851747304753e-47
8.136363636363636260e+02 4.990317493203335729e-47
8.136666666666667425e+02 4.939028753160378469e-47
8.136969696969697452e+02 4.789993689025146519e-47
8.137272727272727479e+02 4.588059932191645354e-47
8.137575757575757507e+02 4.396036694312092903e-47
8.137878787878788671e+02 4.263466072116971559e-47
8.138181818181818699e+02 4.213276487745510713e-47
8.138484848484848726e+02 4.242961321790265201e-47
8.138787878787878753e+02 4.331004781253691475e-47
8.139090909090908781e+02 4.445332216599364928e-47
8.139393939393939945e+02 4.554112902616906590e-47
8.139696969696969973e+02 4.636307119058400116e-47
8.140000000000000000e+02 4.686034850762290835e-47
8.140303030303030027e+02 4.708218454160795973e-47
8.140606060606061192e+02 4.710302216638162533e-47
8.140909090909091219e+02 4.697441898948215480e-47
8.141212121212121247e+02 4.674322963982158587e-47
8.141515151515151274e+02 4.650707907553255910e-47
8.141818181818182438e+02 4.644843361911628086e-47
8.142121212121212466e+02 4.680808826410046534e-47
8.142424242424242493e+02 4.780333403886707819e-47
8.142727272727272521e+02 4.951863170703971517e-47
8.143030303030303685e+02 5.179234817244622242e-47
8.143333333333333712e+02 5.414131704328495630e-47
8.143636363636363740e+02 5.582587587123167801e-47
8.143939393939393767e+02 5.615362253120980762e-47
8.144242424242424931e+02 5.489942380471379112e-47
8.144545454545454959e+02 5.247142042813655406e-47
8.144848484848484986e+02 4.964251137150095987e-47
8.145151515151515014e+02 4.712443714316565947e-47
8.145454545454546178e+02 4.532478081335881378e-47
8.145757575757576205e+02 4.433433222747197571e-47
8.146060606060606233e+02 4.402298910167678977e-47
8.146363636363636260e+02 4.415782522645321348e-47
8.146666666666667425e+02 4.451798371327160211e-47
8.146969696969697452e+02 4.498322085393069967e-47
8.147272727272727479e+02 4.555681342643627590e-47
8.147575757575757507e+02 4.630694130746785811e-47
8.147878787878788671e+02 4.726181561859155596e-47
8.148181818181818699e+02 4.832110903809142098e-47
8.148484848484848726e+02 4.924022937103303860e-47
8.148787878787878753e+02 4.971882314980301182e-47
8.149090909090908781e+02 4.956460932142798557e-47
8.149393939393939945e+02 4.882116942110209750e-47
8.149696969696969973e+02 4.774701635752193292e-47
8.150000000000000000e+02 4.665791396126952453e-47
8.150303030303030027e+02 4.575335150988336464e-47
8.150606060606061192e+02 4.502771332998741152e-47
8.150909090909091219e+02 4.429394154593810362e-47
8.151212121212121247e+02 4.330743287871744429e-47
8.151515151515151274e+02 4.193993238456004125e-47
8.151818181818182438e+02 4.029806289197442479e-47
8.152121212121212466e+02 3.869622637980850896e-47
8.152424242424242493e+02 3.751480065583845318e-47
8.152727272727272521e+02 3.705968422863606175e-47
8.153030303030303685e+02 3.748983549166730039e-47
8.153333333333333712e+02 3.879257762117766148e-47
8.153636363636363740e+02 4.076917924097056226e-47
8.153939393939393767e+02 4.303887387610446445e-47
8.154242424242424931e+02 4.511249523115438322e-47
8.154545454545454959e+02 4.655650370328738124e-47
8.154848484848484986e+02 4.716174427870954524e-47
8.155151515151515014e+02 4.698273515863265858e-47
8.155454545454546178e+02 4.622590470780026901e-47
8.155757575757576205e+02 4.510429959333914044e-47
8.156060606060606233e+02 4.377284080910419202e-47
8.156363636363636260e+02 4.235657535130847047e-47
8.156666666666667425e+02 4.100978461598939795e-47
8.156969696969697452e+02 3.994078892267703715e-47
8.157272727272727479e+02 3.938297732166886106e-47
8.157575757575757507e+02 3.953633740836684753e-47
8.157878787878788671e+02 4.050779517666138644e-47
8.158181818181818699e+02 4.225751298296130304e-47
8.158484848484848726e+02 4.455566969906137165e-47
8.158787878787878753e+02 4.698665218930868960e-47
8.159090909090908781e+02 4.906141871929828990e-47
8.159393939393939945e+02 5.043325675972590892e-47
8.159696969696969973e+02 5.107381447079845808e-47
8.160000000000000000e+02 5.124689221046685474e-47
8.160303030303030027e+02 5.129847906458060971e-47
8.160606060606061192e+02 5.143209873676661664e-47
8.160909090909091219e+02 5.160071705079511482e-47
8.161212121212121247e+02 5.154893237375578988e-47
8.161515151515151274e+02 5.098376786708927826e-47
8.161818181818182438e+02 4.978810090315875872e-47
8.162121212121212466e+02 4.812692808926632216e-47
8.162424242424242493e+02 4.635914152579935009e-47
8.162727272727272521e+02 4.483599869601965880e-47
8.163030303030303685e+02 4.373594829432930288e-47
8.163333333333333712e+02 4.300602451079427128e-47
8.163636363636363740e+02 4.240313960767226933e-47
8.163939393939393767e+02 4.161864319274556487e-47
8.164242424242424931e+02 4.045231971028813048e-47
8.164545454545454959e+02 3.894240978654597471e-47
8.164848484848484986e+02 3.735343644337516017e-47
8.165151515151515014e+02 3.603773326728740644e-47
8.165454545454546178e+02 3.528721664791012840e-47
8.165757575757576205e+02 3.525682987676439307e-47
8.166060606060606233e+02 3.595228284223924973e-47
8.166363636363636260e+02 3.724539277223337085e-47
8.166666666666667425e+02 3.890623899181835262e-47
8.166969696969697452e+02 4.066314427762665647e-47
8.167272727272727479e+02 4.228336098307833065e-47
8.167575757575757507e+02 4.362851046867418601e-47
8.167878787878788671e+02 4.463920720610431523e-47
8.168181818181818699e+02 4.526240870430565744e-47
8.168484848484848726e+02 4.539315597836839052e-47
8.168787878787878753e+02 4.489945116716783483e-47
8.169090909090908781e+02 4.373209461199322766e-47
8.169393939393939945e+02 4.203412049852908096e-47
8.169696969696969973e+02 4.014400678237163853e-47
8.170000000000000000e+02 3.848094762917981218e-47
8.170303030303030027e+02 3.740529083546541802e-47
8.170606060606061192e+02 3.713755780269644798e-47
8.170909090909091219e+02 3.773821042196607347e-47
8.171212121212121247e+02 3.910961947504769986e-47
8.171515151515151274e+02 4.100574366523746028e-47
8.171818181818182438e+02 4.307715849984661234e-47
8.172121212121212466e+02 4.498132564169891291e-47
8.172424242424242493e+02 4.652322451874128914e-47
8.172727272727272521e+02 4.772361825695091373e-47
8.173030303030303685e+02 4.874874872480033330e-47
8.173333333333333712e+02 4.975001190153861578e-47
8.173636363636363740e+02 5.072000885549183605e-47
8.173939393939393767e+02 5.144465704491433342e-47
8.174242424242424931e+02 5.158791444618076386e-47
8.174545454545454959e+02 5.088905395169027198e-47
8.174848484848484986e+02 4.935772045784606476e-47
8.175151515151515014e+02 4.731295069259486856e-47
8.175454545454546178e+02 4.523618063957905250e-47
8.175757575757576205e+02 4.357009230342531047e-47
8.176060606060606233e+02 4.259620602667238025e-47
