# frequency/Hz 	 PSD/[1/Hz]
4.976363636363636260e+02 9.835454893020626050e-47
4.976818181818181870e+02 1.044036924147785409e-46
4.977272727272727479e+02 1.072965860236164829e-46
4.977727272727273089e+02 1.043695020265587252e-46
4.978181818181818130e+02 9.724221489751567125e-47
4.978636363636363740e+02 9.087601346805759067e-47
4.979090909090909349e+02 8.917221695376019376e-47
4.979545454545454959e+02 9.279207744670866448e-47
4.980000000000000000e+02 9.869632365529282001e-47
4.980454545454545610e+02 1.012041067589775270e-46
4.980909090909091219e+02 9.752653115308595826e-47
4.981363636363636260e+02 9.154913929045652549e-47
4.981818181818181870e+02 8.885844938907539298e-47
4.982272727272727479e+02 9.178877616703900413e-47
4.982727272727273089e+02 9.867436194189523763e-47
4.983181818181818130e+02 1.046465318528810356e-46
4.983636363636363740e+02 1.056236515253993872e-46
4.984090909090909349e+02 1.028791986464920691e-46
4.984545454545454959e+02 1.004672025961028995e-46
4.985000000000000000e+02 9.974448451202027082e-47
4.985454545454545610e+02 9.806723845179369289e-47
4.985909090909091219e+02 9.212443394187859863e-47
4.986363636363636260e+02 8.273466243654783299e-47
4.986818181818181870e+02 7.420667170034124961e-47
4.987272727272727479e+02 6.980629460675834542e-47
4.987727272727273089e+02 7.021987179985888845e-47
4.988181818181818130e+02 7.426181269831957631e-47
4.988636363636363740e+02 7.955263075000461778e-47
4.989090909090909349e+02 8.377307833135004868e-47
4.989545454545454959e+02 8.630104315291055587e-47
4.990000000000000000e+02 8.801029654102669798e-47
4.990454545454545610e+02 8.942871394912333673e-47
4.990909090909091219e+02 8.983703001504099703e-47
4.991363636363636260e+02 8.833412058088067801e-47
4.991818181818181870e+02 8.548473897370383358e-47
4.992272727272727479e+02 8.333760456832340324e-47
4.992727272727273089e+02 8.396347086036860963e-47
4.993181818181818130e+02 8.830930734160162457e-47
4.993636363636363740e+02 9.562769421014314142e-47
4.994090909090909349e+02 1.031188547231017852e-46
4.994545454545454959e+02 1.068982467668178577e-46
4.995000000000000000e+02 1.050211517082120773e-46
4.995454545454545610e+02 9.922376142339252623e-47
4.995909090909091219e+02 9.273492623851464021e-47
4.996363636363636260e+02 8.754812665141859752e-47
4.996818181818181870e+02 8.409104067828913685e-47
4.997272727272727479e+02 8.249940520825061718e-47
4.997727272727273089e+02 8.401236880799862745e-47
4.998181818181818130e+02 9.178473251910271880e-47
4.998636363636363740e+02 1.117135015925603932e-46
4.999090909090909349e+02 1.542166261325265038e-46
4.999545454545454959e+02 2.329913705146489850e-46
5.000000000000000000e+02 3.410868551055381084e-46
5.000454545454545610e+02 4.103857538703955350e-46
5.000909090909091219e+02 3.905103542061894458e-46
5.001363636363636260e+02 3.351575838405419226e-46
5.001818181818181870e+02 2.929446172209181593e-46
5.002272727272727479e+02 2.624324510845040456e-46
5.002727272727273089e+02 2.249651502128628590e-46
5.003181818181818130e+02 1.774546459482549580e-46
5.003636363636363740e+02 1.355584684770429456e-46
5.004090909090909349e+02 1.096240206891464562e-46
5.004545454545454959e+02 9.880055535508187392e-47
5.005000000000000000e+02 9.813242081796276758e-47
5.005454545454545610e+02 1.011785036810072725e-46
5.005909090909091219e+02 1.015609899993972076e-46
5.006363636363636260e+02 9.788536482165895417e-47
5.006818181818181870e+02 9.448418360804315739e-47
5.007272727272727479e+02 9.563552121982863688e-47
5.007727272727273089e+02 1.018313192674788010e-46
5.008181818181818130e+02 1.093819837092839786e-46
5.008636363636363740e+02 1.134985114009537783e-46
5.009090909090909349e+02 1.150548144847625520e-46
5.009545454545454959e+02 1.221213738495393039e-46
5.010000000000000000e+02 1.465288452031688622e-46
5.010454545454545610e+02 2.059516127679553121e-46
5.010909090909091219e+02 3.263748837875221802e-46
5.011363636363636260e+02 5.103159851702930666e-46
5.011818181818181870e+02 6.694226022193438285e-46
5.012272727272727479e+02 7.360408628195926726e-46
5.012727272727273089e+02 8.205181747938124127e-46
5.013181818181818130e+02 1.143203557601154096e-45
5.013636363636363740e+02 2.356932465072441779e-45
5.014090909090909349e+02 9.005221521554011573e-45
5.014545454545454959e+02 1.340810597206962519e-43
5.015000000000000000e+02 1.178225093756340086e-42
5.015454545454545610e+02 1.463655969580411204e-42
5.015909090909091219e+02 9.562123434757760989e-43
5.016363636363636260e+02 1.575510408293371866e-43
5.016818181818181870e+02 1.493695531777417962e-43
5.017272727272727479e+02 4.439935576087387935e-43
5.017727272727273089e+02 2.688946523901551853e-42
5.018181818181818130e+02 2.723515787647924562e-43
5.018636363636363740e+02 1.723178557945660231e-44
5.019090909090909349e+02 2.660447765664704681e-45
5.019545454545454959e+02 7.187664956718480475e-46
5.020000000000000000e+02 2.876639643469699589e-46
5.020454545454545610e+02 1.570559720486259491e-46
5.020909090909091219e+02 1.109151591182603116e-46
5.021363636363636260e+02 9.619498640610687117e-47
5.021818181818181870e+02 9.562604144495664602e-47
5.022272727272727479e+02 9.950483171386745836e-47
5.022727272727273089e+02 9.965535897959772624e-47
5.023181818181818130e+02 9.389558956140018839e-47
5.023636363636363740e+02 8.760734366496808910e-47
5.024090909090909349e+02 8.713966475678215528e-47
5.024545454545454959e+02 9.675085319483875812e-47
5.025000000000000000e+02 1.204164633520610982e-46
5.025454545454545610e+02 1.630325175864906087e-46
5.025909090909091219e+02 2.291605524397290611e-46
5.026363636363636260e+02 3.209056838766123182e-46
5.026818181818181870e+02 4.380554667532331564e-46
5.027272727272727479e+02 5.825160822782388798e-46
5.027727272727273089e+02 7.781785622280258054e-46
5.028181818181818130e+02 1.143338739708658696e-45
5.028636363636363740e+02 2.213857149869690014e-45
5.029090909090909349e+02 8.173640626624023447e-45
5.029545454545454959e+02 3.856202180833089651e-43
5.030000000000000000e+02 8.969138240149180771e-44
5.030454545454545610e+02 2.371134673103514760e-43
5.030909090909091219e+02 1.224263120412626784e-43
5.031363636363636260e+02 2.979296031550057259e-44
5.031818181818181870e+02 1.183480217592320649e-43
5.032272727272727479e+02 7.693146361634714216e-44
5.032727272727273089e+02 2.852391573481083830e-44
5.033181818181818130e+02 6.813484907729718587e-44
5.033636363636363740e+02 1.356915059129277292e-45
5.034090909090909349e+02 3.040070289647302736e-46
5.034545454545454959e+02 1.413984635021198298e-46
5.035000000000000000e+02 9.929608666894172144e-47
5.035454545454545610e+02 8.871345105299326345e-47
5.035909090909091219e+02 8.808504300771924265e-47
5.036363636363636260e+02 8.869925590243097155e-47
5.036818181818181870e+02 8.888281463802840559e-47
5.037272727272727479e+02 9.142340892914170195e-47
5.037727272727273089e+02 9.825331472031030398e-47
5.038181818181818130e+02 1.068876416489898032e-46
5.038636363636363740e+02 1.111285317210523533e-46
5.039090909090909349e+02 1.082999453516682951e-46
5.039545454545454959e+02 1.034612941897289630e-46
5.040000000000000000e+02 1.027799462154143182e-46
5.040454545454545610e+02 1.078600472905261417e-46
5.040909090909091219e+02 1.151214899979438379e-46
5.041363636363636260e+02 1.185493343306091358e-46
5.041818181818181870e+02 1.165334642484573777e-46
5.042272727272727479e+02 1.138159929230675715e-46
5.042727272727273089e+02 1.149474550033735087e-46
5.043181818181818130e+02 1.195701153401710990e-46
5.043636363636363740e+02 1.231244522182268803e-46
5.044090909090909349e+02 1.229083288764372435e-46
5.044545454545454959e+02 1.241137775516076002e-46
5.045000000000000000e+02 1.381939771177057418e-46
5.045454545454545610e+02 1.834172587837772146e-46
5.045909090909091219e+02 3.004945877878318649e-46
5.046363636363636260e+02 5.867893068613097698e-46
5.046818181818181870e+02 1.191785821039526065e-45
5.047272727272727479e+02 2.074181465970719261e-45
5.047727272727273089e+02 2.898561202923656611e-45
5.048181818181818130e+02 3.468753677971902898e-45
5.048636363636363740e+02 3.280282702382295256e-45
5.049090909090909349e+02 2.083668857632656514e-45
5.049545454545454959e+02 1.038563638080884603e-45
5.050000000000000000e+02 5.609928376452996811e-46
5.050454545454545610e+02 3.932022366064646139e-46
5.050909090909091219e+02 3.760922703815607618e-46
5.051363636363636260e+02 4.843889967642375453e-46
5.051818181818181870e+02 7.856127244455089857e-46
5.052272727272727479e+02 1.397209966505060823e-45
5.052727272727273089e+02 2.319390692722623017e-45
5.053181818181818130e+02 3.571640042471616884e-45
5.053636363636363740e+02 6.307125460298563844e-45
5.054090909090909349e+02 1.700006421584734644e-44
5.054545454545454959e+02 9.370344483864796408e-44
5.055000000000000000e+02 9.327657375525713751e-43
5.055454545454545610e+02 8.698431340287127579e-43
5.055909090909091219e+02 3.253061238908360435e-43
5.056363636363636260e+02 5.080655576595607498e-43
5.056818181818181870e+02 3.565184369234505457e-40
5.057272727272727479e+02 7.121877024816526596e-43
5.057727272727273089e+02 1.540109112135542827e-42
5.058181818181818130e+02 2.352162792928229304e-42
5.058636363636363740e+02 4.136325703394880124e-43
5.059090909090909349e+02 1.266945001778117866e-42
5.059545454545454959e+02 3.267375334919612994e-42
5.060000000000000000e+02 1.140552313928265392e-42
5.060454545454545610e+02 2.159272879889854567e-42
5.060909090909091219e+02 8.699201718747163938e-44
5.061363636363636260e+02 3.234755888364207327e-44
5.061818181818181870e+02 2.139460393932651310e-44
5.062272727272727479e+02 1.295812618600452236e-44
5.062727272727273089e+02 5.638839923558646729e-45
5.063181818181818130e+02 2.367108787925342903e-45
5.063636363636363740e+02 1.229660561652835025e-45
5.064090909090909349e+02 8.086890051951893496e-46
5.064545454545454959e+02 6.056988927876912297e-46
5.065000000000000000e+02 4.507669690404131029e-46
5.065454545454545610e+02 3.175650285109027954e-46
5.065909090909091219e+02 2.292961482674015370e-46
5.066363636363636260e+02 1.903484418058227294e-46
5.066818181818181870e+02 1.944890692551634227e-46
5.067272727272727479e+02 2.447497175282435878e-46
5.067727272727273089e+02 3.518417218753281259e-46
5.068181818181818130e+02 4.990142614793921911e-46
5.068636363636363740e+02 6.150301868540256008e-46
5.069090909090909349e+02 6.760227372900798719e-46
5.069545454545454959e+02 7.576353990860923007e-46
5.070000000000000000e+02 9.533265904061086712e-46
5.070454545454545610e+02 1.368261978483060112e-45
5.070909090909091219e+02 2.180817200267589192e-45
5.071363636363636260e+02 3.739684920336672278e-45
5.071818181818181870e+02 6.259745848297833129e-45
5.072272727272727479e+02 7.346782387545194496e-45
5.072727272727273089e+02 4.553350070456402494e-45
5.073181818181818130e+02 2.106185634610991201e-45
5.073636363636363740e+02 1.111249133953649510e-45
5.074090909090909349e+02 7.444248199691627070e-46
5.074545454545454959e+02 5.701585661819838810e-46
5.075000000000000000e+02 4.109650766048195674e-46
5.075454545454545610e+02 2.562500779170368853e-46
5.075909090909091219e+02 1.583309237133825128e-46
5.076363636363636260e+02 1.181811341594377327e-46
5.076818181818181870e+02 1.226013466972786917e-46
5.077272727272727479e+02 1.964587304403215680e-46
5.077727272727273089e+02 5.598782286125236626e-46
5.078181818181818130e+02 3.845460234913735849e-45
5.078636363636363740e+02 1.395611969582078742e-43
5.079090909090909349e+02 2.343375615788059109e-43
5.079545454545454959e+02 2.310969613124642746e-44
5.080000000000000000e+02 1.495589054344006917e-44
5.080454545454545610e+02 4.356852745266439847e-44
5.080909090909091219e+02 2.831705614924958343e-41
5.081363636363636260e+02 6.123651929615640775e-43
5.081818181818181870e+02 1.766693602264596651e-42
5.082272727272727479e+02 1.126346601298185696e-43
5.082727272727273089e+02 1.501709794085169899e-43
5.083181818181818130e+02 6.382812273610779908e-42
5.083636363636363740e+02 1.607364603479301544e-38
5.084090909090909349e+02 6.214938737267579747e-44
5.084545454545454959e+02 7.656919863107261287e-45
5.085000000000000000e+02 2.911980341122067186e-45
5.085454545454545610e+02 2.086820196800056196e-45
5.085909090909091219e+02 2.342315444568025659e-45
5.086363636363636260e+02 3.602964687423045529e-45
5.086818181818181870e+02 5.824799789660319659e-45
5.087272727272727479e+02 5.470008553638955341e-45
5.087727272727273089e+02 2.269696782843909447e-45
5.088181818181818130e+02 7.340024859106316571e-46
5.088636363636363740e+02 2.831661363996396627e-46
5.089090909090909349e+02 1.448271421176358121e-46
5.089545454545454959e+02 9.766041583373579460e-47
5.090000000000000000e+02 8.317070288224620438e-47
5.090454545454545610e+02 8.328908366228175877e-47
5.090909090909091219e+02 8.910904464183553425e-47
5.091363636363636260e+02 9.326949855070690851e-47
5.091818181818181870e+02 9.281793147999952673e-47
5.092272727272727479e+02 9.087850815414908515e-47
5.092727272727273089e+02 9.109455614947666788e-47
5.093181818181818130e+02 9.364277369924997618e-47
5.093636363636363740e+02 9.619236858351375444e-47
5.094090909090909349e+02 9.760889014605566159e-47
5.094545454545454959e+02 1.001821023295499700e-46
5.095000000000000000e+02 1.070710580880033486e-46
5.095454545454545610e+02 1.176831271263079392e-46
5.095909090909091219e+02 1.244096592471516138e-46
5.096363636363636260e+02 1.182726420518278229e-46
5.096818181818181870e+02 1.023869659354176944e-46
5.097272727272727479e+02 8.777591622924296608e-47
5.097727272727273089e+02 8.016597439890411719e-47
5.098181818181818130e+02 7.919991392687018436e-47
5.098636363636363740e+02 8.178068925726732732e-47
5.099090909090909349e+02 8.430004923930064499e-47
5.099545454545454959e+02 8.534035549435445421e-47
5.100000000000000000e+02 8.647835010168813494e-47
5.100454545454545610e+02 8.960408616116509128e-47
5.100909090909091219e+02 9.439309132769376143e-47
5.101363636363636260e+02 9.837496583607711916e-47
5.101818181818181870e+02 9.963871830821339114e-47
5.102272727272727479e+02 9.912420995091388060e-47
5.102727272727273089e+02 9.893116874280469030e-47
5.103181818181818130e+02 9.929054394923170629e-47
5.103636363636363740e+02 9.826149298979103024e-47
5.104090909090909349e+02 9.452699640019249221e-47
5.104545454545454959e+02 8.977027673198143851e-47
5.105000000000000000e+02 8.708884257337502929e-47
5.105454545454545610e+02 8.813328068260183720e-47
5.105909090909091219e+02 9.216603772266899155e-47
5.106363636363636260e+02 9.686038263700504346e-47
5.106818181818181870e+02 1.005383904731890193e-46
5.107272727272727479e+02 1.038686797115995544e-46
5.107727272727273089e+02 1.082942333802232976e-46
5.108181818181818130e+02 1.129356244127994226e-46
5.108636363636363740e+02 1.140540247181587733e-46
5.109090909090909349e+02 1.093054979861498212e-46
5.109545454545454959e+02 1.016792804954510307e-46
5.110000000000000000e+02 9.619137401173141902e-47
5.110454545454545610e+02 9.490751774671037867e-47
5.110909090909091219e+02 9.586416912353691990e-47
5.111363636363636260e+02 9.496956580984779226e-47
5.111818181818181870e+02 9.052039747354474534e-47
5.112272727272727479e+02 8.562586963967041831e-47
5.112727272727273089e+02 8.471543660694621698e-47
5.113181818181818130e+02 9.004234917349709497e-47
5.113636363636363740e+02 1.006268723962806021e-46
5.114090909090909349e+02 1.116625179283149956e-46
5.114545454545454959e+02 1.172299557331567462e-46
5.115000000000000000e+02 1.165503420788682300e-46
5.115454545454545610e+02 1.136977093899314827e-46
5.115909090909091219e+02 1.112225456046811728e-46
5.116363636363636260e+02 1.077581959801184898e-46
5.116818181818181870e+02 1.011131131436584415e-46
5.117272727272727479e+02 9.232317807593839764e-47
5.117727272727273089e+02 8.512990901672276734e-47
5.118181818181818130e+02 8.253081398865503834e-47
5.118636363636363740e+02 8.541712083639702779e-47
5.119090909090909349e+02 9.274134857508277717e-47
5.119545454545454959e+02 1.014671549539617743e-46
5.120000000000000000e+02 1.073200691853187213e-46
5.120454545454545041e+02 1.074692382176081347e-46
