# frequency/Hz 	 PSD/[1/Hz]
6.194761904761904816e+02 1.200774772678151172e-46
6.195238095238095184e+02 1.241433384530886362e-46
6.195714285714285552e+02 1.295420719349668114e-46
6.196190476190475920e+02 1.330692944660119799e-46
6.196666666666666288e+02 1.328038989419069626e-46
6.197142857142856656e+02 1.300151711215722616e-46
6.197619047619047024e+02 1.274397936630498728e-46
6.198095238095237391e+02 1.266831883725682581e-46
6.198571428571427759e+02 1.276820732463105604e-46
6.199047619047619264e+02 1.296938147284459809e-46
6.199523809523809632e+02 1.321751543219165341e-46
6.200000000000000000e+02 1.346092123851727186e-46
6.200476190476190368e+02 1.358640246465170588e-46
6.200952380952380736e+02 1.345623999008241653e-46
6.201428571428571104e+02 1.306252318971703913e-46
6.201904761904761472e+02 1.259418251357520785e-46
6.202380952380951840e+02 1.230159090029665611e-46
6.202857142857142208e+02 1.233030305160413759e-46
6.203333333333332575e+02 1.266305386295326910e-46
6.203809523809522943e+02 1.312422929052445417e-46
6.204285714285714448e+02 1.338827486772431929e-46
6.204761904761904816e+02 1.305357281075236399e-46
6.205238095238095184e+02 1.192182923330008743e-46
6.205714285714285552e+02 1.030265065538194991e-46
6.206190476190475920e+02 8.829679440636853134e-47
6.206666666666666288e+02 7.988573097727336681e-47
6.207142857142856656e+02 7.996081954557679516e-47
6.207619047619047024e+02 8.931861555091864568e-47
6.208095238095237391e+02 1.066414703378069122e-46
6.208571428571427759e+02 1.241827359221731009e-46
6.209047619047619264e+02 1.289659081895512411e-46
6.209523809523809632e+02 1.184495269468653901e-46
6.210000000000000000e+02 1.036722280763213893e-46
6.210476190476190368e+02 9.364427639866770701e-47
6.210952380952380736e+02 9.040351019337445827e-47
6.211428571428571104e+02 9.260701113849966960e-47
6.211904761904761472e+02 9.795767093792794171e-47
6.212380952380951840e+02 1.042984914216045640e-46
6.212857142857142208e+02 1.103907189330068431e-46
6.213333333333332575e+02 1.159763454277745310e-46
6.213809523809522943e+02 1.210882996222944660e-46
6.214285714285714448e+02 1.253900556912561504e-46
6.214761904761904816e+02 1.280445894712862349e-46
6.215238095238095184e+02 1.281750866899536321e-46
6.215714285714285552e+02 1.257619983932720365e-46
6.216190476190475920e+02 1.222292283842529555e-46
6.216666666666666288e+02 1.198592919842013657e-46
6.217142857142856656e+02 1.204120271606130990e-46
6.217619047619047024e+02 1.240272207255604527e-46
6.218095238095237391e+02 1.289669718052985625e-46
6.218571428571427759e+02 1.326699601086411280e-46
6.219047619047619264e+02 1.339218764147719951e-46
6.219523809523809632e+02 1.337894403727577446e-46
6.220000000000000000e+02 1.339431685665032922e-46
6.220476190476190368e+02 1.347100805610557420e-46
6.220952380952380736e+02 1.351421415544530708e-46
6.221428571428571104e+02 1.346977012515026639e-46
6.221904761904761472e+02 1.342237537289757766e-46
6.222380952380951840e+02 1.347586867609818327e-46
6.222857142857142208e+02 1.356692244900238568e-46
6.223333333333332575e+02 1.346033842497559414e-46
6.223809523809522943e+02 1.300024464723743920e-46
6.224285714285714448e+02 1.233323861088736957e-46
6.224761904761904816e+02 1.176408582702363853e-46
6.225238095238095184e+02 1.145671877158702120e-46
6.225714285714285552e+02 1.134019003041912575e-46
6.226190476190475920e+02 1.124886125535263710e-46
6.226666666666666288e+02 1.115425636597387063e-46
6.227142857142856656e+02 1.124639767792893855e-46
6.227619047619047024e+02 1.177174995801659854e-46
6.228095238095237391e+02 1.280696487867070617e-46
6.228571428571427759e+02 1.409205886315289004e-46
6.229047619047619264e+02 1.506990240429031124e-46
6.229523809523809632e+02 1.534404091246264166e-46
6.230000000000000000e+02 1.508935428713714941e-46
6.230476190476190368e+02 1.476854994005991788e-46
6.230952380952380736e+02 1.464638645329668095e-46
6.231428571428571104e+02 1.468192105624620707e-46
6.231904761904761472e+02 1.468892607989528904e-46
6.232380952380951840e+02 1.451867774570048267e-46
6.232857142857142208e+02 1.412473324736757100e-46
6.233333333333332575e+02 1.353473818007722498e-46
6.233809523809522943e+02 1.284727701121133863e-46
6.234285714285714448e+02 1.224581936524240305e-46
6.234761904761904816e+02 1.194127037043270893e-46
6.235238095238095184e+02 1.206435721707448032e-46
6.235714285714285552e+02 1.258260664668642344e-46
6.236190476190475920e+02 1.327669515784717775e-46
6.236666666666666288e+02 1.384266757392687861e-46
6.237142857142856656e+02 1.412418143855284114e-46
6.237619047619047024e+02 1.422013732633520575e-46
6.238095238095237391e+02 1.430028979681699594e-46
6.238571428571427759e+02 1.437181666637852529e-46
6.239047619047619264e+02 1.425728230495699149e-46
6.239523809523809632e+02 1.379355818979982914e-46
6.240000000000000000e+02 1.303303025825744555e-46
6.240476190476190368e+02 1.220353313054138070e-46
6.240952380952380736e+02 1.151586435507672799e-46
6.241428571428571104e+02 1.106693026407270796e-46
6.241904761904761472e+02 1.087416518575086440e-46
6.242380952380951840e+02 1.093659449047364976e-46
6.242857142857142208e+02 1.124760971473265327e-46
6.243333333333332575e+02 1.174718847647487960e-46
6.243809523809522943e+02 1.225805721202607813e-46
6.244285714285714448e+02 1.251107964398615228e-46
6.244761904761904816e+02 1.233996978909377080e-46
6.245238095238095184e+02 1.187364148473355933e-46
6.245714285714285552e+02 1.144411736805243229e-46
6.246190476190475920e+02 1.131694147336402984e-46
6.246666666666666288e+02 1.152659487365836233e-46
6.247142857142856656e+02 1.186318106915776701e-46
6.247619047619047024e+02 1.202040517481035237e-46
6.248095238095237391e+02 1.189561162049631448e-46
6.248571428571427759e+02 1.171269575461991027e-46
6.249047619047619264e+02 1.175874355151272895e-46
6.249523809523809632e+02 1.205577352061560721e-46
6.250000000000000000e+02 1.225717667988465813e-46
6.250476190476190368e+02 1.193589737298550869e-46
6.250952380952380736e+02 1.113377179333272112e-46
6.251428571428571104e+02 1.036666416189167250e-46
6.251904761904761472e+02 1.006758385403646235e-46
6.252380952380951840e+02 1.028282971632591314e-46
6.252857142857142208e+02 1.068938246744327002e-46
6.253333333333332575e+02 1.084971182706831665e-46
6.253809523809522943e+02 1.071835638851669492e-46
6.254285714285714448e+02 1.075878484953421645e-46
6.254761904761904816e+02 1.147843823918776026e-46
6.255238095238095184e+02 1.300688256812983857e-46
6.255714285714285552e+02 1.474381071613972888e-46
6.256190476190475920e+02 1.545169083937226407e-46
6.256666666666666288e+02 1.466456229171910266e-46
6.257142857142856656e+02 1.331492083006825813e-46
6.257619047619047024e+02 1.230642834018385916e-46
6.258095238095237391e+02 1.175802133581403804e-46
6.258571428571427759e+02 1.136959342752848705e-46
6.259047619047619264e+02 1.098328008104756605e-46
6.259523809523809632e+02 1.084040337395723574e-46
6.260000000000000000e+02 1.134319904253520990e-46
6.260476190476190368e+02 1.268528739462227879e-46
6.260952380952380736e+02 1.448814153976539161e-46
6.261428571428571104e+02 1.564652933903212827e-46
6.261904761904761472e+02 1.536629934668349278e-46
6.262380952380951840e+02 1.427444018083998704e-46
6.262857142857142208e+02 1.341330438241843215e-46
6.263333333333332575e+02 1.312211595058447588e-46
6.263809523809522943e+02 1.310583676186100799e-46
6.264285714285714448e+02 1.295584243957912414e-46
6.264761904761904816e+02 1.266149694713778534e-46
6.265238095238095184e+02 1.257913713580325281e-46
6.265714285714285552e+02 1.293299411860451660e-46
6.266190476190475920e+02 1.345139905418253579e-46
6.266666666666666288e+02 1.344844937394740062e-46
6.267142857142856656e+02 1.256257949736956673e-46
6.267619047619047024e+02 1.128178856689800425e-46
6.268095238095237391e+02 1.030778560359661805e-46
6.268571428571427759e+02 9.919710485764754194e-47
6.269047619047619264e+02 9.994677874277410146e-47
6.269523809523809632e+02 1.021837119765226383e-46
6.270000000000000000e+02 1.033947922723946999e-46
6.270476190476190368e+02 1.038376973636586630e-46
6.270952380952380736e+02 1.058469372051486845e-46
6.271428571428571104e+02 1.113773600533582375e-46
6.271904761904761472e+02 1.204092318607314481e-46
6.272380952380951840e+02 1.304871469389449500e-46
6.272857142857142208e+02 1.375025120825937271e-46
6.273333333333332575e+02 1.382440124478167118e-46
6.273809523809522943e+02 1.330244737830063386e-46
6.274285714285714448e+02 1.254538672038212847e-46
6.274761904761904816e+02 1.196957633194668993e-46
6.275238095238095184e+02 1.180478173857098591e-46
6.275714285714285552e+02 1.198363086544248358e-46
6.276190476190475920e+02 1.212729729715197357e-46
6.276666666666666288e+02 1.179187307128519895e-46
6.277142857142856656e+02 1.098548534429541913e-46
6.277619047619047024e+02 1.023797682447991469e-46
6.278095238095237391e+02 1.008661723539845244e-46
6.278571428571427759e+02 1.075557234608024314e-46
6.279047619047619264e+02 1.204244502601795049e-46
6.279523809523809632e+02 1.317267409365960394e-46
6.280000000000000000e+02 1.330190778405106030e-46
6.280476190476190368e+02 1.262081476661202904e-46
6.280952380952380736e+02 1.207011671867701159e-46
6.281428571428571104e+02 1.222387660883446206e-46
6.281904761904761472e+02 1.293787565423504966e-46
6.282380952380951840e+02 1.343875057750330528e-46
6.282857142857142208e+02 1.299409768241782518e-46
6.283333333333332575e+02 1.186231016392743439e-46
6.283809523809522943e+02 1.089166675385001564e-46
6.284285714285714448e+02 1.057500237935879879e-46
6.284761904761904816e+02 1.092490744114335559e-46
6.285238095238095184e+02 1.169971987930698929e-46
6.285714285714285552e+02 1.263195923773049361e-46
6.286190476190475920e+02 1.362097163377985346e-46
6.286666666666666288e+02 1.464386715002905835e-46
6.287142857142856656e+02 1.542067824169449236e-46
6.287619047619047024e+02 1.542550504749207436e-46
6.288095238095237391e+02 1.457101421485890117e-46
6.288571428571427759e+02 1.352907471841858622e-46
6.289047619047619264e+02 1.302745692181224371e-46
6.289523809523809632e+02 1.325810162576309514e-46
6.290000000000000000e+02 1.379536650452482176e-46
6.290476190476190368e+02 1.386380079860253454e-46
6.290952380952380736e+02 1.316780300772042293e-46
6.291428571428571104e+02 1.229178472148141616e-46
6.291904761904761472e+02 1.193447984948370201e-46
6.292380952380951840e+02 1.229324129551116000e-46
6.292857142857142208e+02 1.300067008920259381e-46
6.293333333333332575e+02 1.331387889724557721e-46
6.293809523809522943e+02 1.277219230625159032e-46
6.294285714285714448e+02 1.167631555382086401e-46
6.294761904761904816e+02 1.058957158313504350e-46
6.295238095238095184e+02 9.808927079081909923e-47
6.295714285714285552e+02 9.420425566109060121e-47
6.296190476190475920e+02 9.515935791609117207e-47
6.296666666666666288e+02 1.026954161828147182e-46
6.297142857142856656e+02 1.184748791564085939e-46
6.297619047619047024e+02 1.412769805069896481e-46
6.298095238095237391e+02 1.636551572355348261e-46
6.298571428571427759e+02 1.768541478242301453e-46
6.299047619047619264e+02 1.839243942248806967e-46
6.299523809523809632e+02 1.990122989404205601e-46
6.300000000000000000e+02 2.362651991014039826e-46
6.300476190476190368e+02 3.011683130026142116e-46
6.300952380952380736e+02 3.717033880138488476e-46
6.301428571428571104e+02 3.949211665152296209e-46
6.301904761904761472e+02 3.566394233290602880e-46
6.302380952380951840e+02 3.003891205651838444e-46
6.302857142857142208e+02 2.569389694113403653e-46
6.303333333333332575e+02 2.286298790904746509e-46
6.303809523809522943e+02 2.085441943541696413e-46
6.304285714285714448e+02 1.914461704196072313e-46
6.304761904761904816e+02 1.757939393152389821e-46
6.305238095238095184e+02 1.617955165257723042e-46
6.305714285714285552e+02 1.498002415988985543e-46
6.306190476190475920e+02 1.402747921283391117e-46
6.306666666666666288e+02 1.338381873837162066e-46
6.307142857142856656e+02 1.305543382072395620e-46
6.307619047619047024e+02 1.293470105346667349e-46
6.308095238095237391e+02 1.285912957128840105e-46
6.308571428571427759e+02 1.277174179425452577e-46
6.309047619047619264e+02 1.278763775196624113e-46
6.309523809523809632e+02 1.303307679745534061e-46
6.310000000000000000e+02 1.341421240381050244e-46
6.310476190476190368e+02 1.358619229621450301e-46
6.310952380952380736e+02 1.329626413073187571e-46
6.311428571428571104e+02 1.275782406810791192e-46
6.311904761904761472e+02 1.244934748544353303e-46
6.312380952380951840e+02 1.263240610008384658e-46
6.312857142857142208e+02 1.312658820484070538e-46
6.313333333333332575e+02 1.341211751374901140e-46
6.313809523809522943e+02 1.313582907875608754e-46
6.314285714285714448e+02 1.253402318949193212e-46
6.314761904761904816e+02 1.208003014378869018e-46
6.315238095238095184e+02 1.194849538409636035e-46
6.315714285714285552e+02 1.194418053041490364e-46
6.316190476190475920e+02 1.180935522640225307e-46
6.316666666666666288e+02 1.159584381645198549e-46
6.317142857142856656e+02 1.165204924000668531e-46
6.317619047619047024e+02 1.228642940827780244e-46
6.318095238095237391e+02 1.351674773010412888e-46
6.318571428571427759e+02 1.498477205626789150e-46
6.319047619047619264e+02 1.614124444289984884e-46
6.319523809523809632e+02 1.668901561511311898e-46
6.320000000000000000e+02 1.667475251385103611e-46
6.320476190476190368e+02 1.615110049984428462e-46
6.320952380952380736e+02 1.514070275544023765e-46
6.321428571428571104e+02 1.392149732765442967e-46
6.321904761904761472e+02 1.296258537573916038e-46
6.322380952380951840e+02 1.252822934323444687e-46
6.322857142857142208e+02 1.245920924669958353e-46
6.323333333333332575e+02 1.228071596837110323e-46
6.323809523809522943e+02 1.169388313621301000e-46
6.324285714285714448e+02 1.100686315878027450e-46
6.324761904761904816e+02 1.082173874019025724e-46
6.325238095238095184e+02 1.152638017728130220e-46
6.325714285714285552e+02 1.305723664922134876e-46
6.326190476190475920e+02 1.463136379616205411e-46
6.326666666666666288e+02 1.505081638423471084e-46
6.327142857142856656e+02 1.414927310979674521e-46
6.327619047619047024e+02 1.296737313350179959e-46
6.328095238095237391e+02 1.234476424909717022e-46
6.328571428571427759e+02 1.244728408484588569e-46
6.329047619047619264e+02 1.307073021080971463e-46
6.329523809523809632e+02 1.393784768034993653e-46
6.330000000000000000e+02 1.487477388009882342e-46
6.330476190476190368e+02 1.576961722819835501e-46
6.330952380952380736e+02 1.639571083031844768e-46
6.331428571428571104e+02 1.647584561196713674e-46
6.331904761904761472e+02 1.603741021785111941e-46
6.332380952380951840e+02 1.547715370796704169e-46
6.332857142857142208e+02 1.514931337654398596e-46
6.333333333333332575e+02 1.504121702641408887e-46
6.333809523809522943e+02 1.485254310131065375e-46
6.334285714285714448e+02 1.438748603493547502e-46
6.334761904761904816e+02 1.383392682564531793e-46
6.335238095238095184e+02 1.353730310571488818e-46
6.335714285714285552e+02 1.359112077861739929e-46
6.336190476190475920e+02 1.367308072653239419e-46
6.336666666666666288e+02 1.328026052353859515e-46
6.337142857142856656e+02 1.230766620033762547e-46
6.337619047619047024e+02 1.123167828627083424e-46
6.338095238095237391e+02 1.060539882872234927e-46
6.338571428571427759e+02 1.069222263642363835e-46
6.339047619047619264e+02 1.146362735464959033e-46
6.339523809523809632e+02 1.259868466091631879e-46
6.340000000000000000e+02 1.350468370661429970e-46
6.340476190476190368e+02 1.369336136560887032e-46
6.340952380952380736e+02 1.325682101181946286e-46
6.341428571428571104e+02 1.270937356311173389e-46
6.341904761904761472e+02 1.246666971070232190e-46
6.342380952380951840e+02 1.261456363685665341e-46
6.342857142857142208e+02 1.294204996883333125e-46
6.343333333333332575e+02 1.310475636929758626e-46
6.343809523809522943e+02 1.291490129487019322e-46
6.344285714285714448e+02 1.251151021531690655e-46
6.344761904761904816e+02 1.218253962199363624e-46
6.345238095238095184e+02 1.209834555546654053e-46
6.345714285714285552e+02 1.223521075075107409e-46
