# frequency/Hz 	 PSD/[1/Hz]
9.979444444444443434e+02 2.716871556425790195e-42
9.980000000000000000e+02 1.182534492621178156e-40
9.980555555555555429e+02 6.044875422405257377e-42
9.981111111111110858e+02 4.572118746086088348e-43
9.981666666666666288e+02 2.252131504114788785e-44
9.982222222222221717e+02 6.160554484711592463e-45
9.982777777777777146e+02 3.965445397401499447e-45
9.983333333333332575e+02 4.808370117565985573e-45
9.983888888888888005e+02 9.907198824301499857e-45
9.984444444444443434e+02 3.130754492675354590e-44
9.985000000000000000e+02 1.262411207560035447e-43
9.985555555555555429e+02 5.127856737358163344e-43
9.986111111111110858e+02 2.048479673580349310e-42
9.986666666666666288e+02 1.108684655339623322e-41
9.987222222222221717e+02 2.731417872156266649e-40
9.987777777777777146e+02 7.422654262920275040e-40
9.988333333333332575e+02 2.119373117455291048e-40
9.988888888888888005e+02 9.325003787493735182e-42
9.989444444444443434e+02 4.285022171747238752e-42
9.990000000000000000e+02 4.562832775245995649e-42
9.990555555555555429e+02 1.364060590472092772e-42
9.991111111111110858e+02 1.585852120257242850e-43
9.991666666666666288e+02 3.064679972430746987e-44
9.992222222222221717e+02 9.933554440457906041e-45
9.992777777777777146e+02 4.319505127929580698e-45
9.993333333333332575e+02 2.145132650464249015e-45
9.993888888888888005e+02 1.176458270728771325e-45
9.994444444444443434e+02 7.446689223035902190e-46
9.995000000000000000e+02 5.555942797349924521e-46
9.995555555555555429e+02 4.644083605243551012e-46
9.996111111111110858e+02 3.944935912733896579e-46
9.996666666666666288e+02 3.210269024628801847e-46
9.997222222222221717e+02 2.583799426128881886e-46
9.997777777777777146e+02 2.192686503520224871e-46
9.998333333333332575e+02 2.000162990214354516e-46
9.998888888888888005e+02 1.899181258466452284e-46
9.999444444444443434e+02 1.810088404851232136e-46
1.000000000000000000e+03 1.734754078278563132e-46
1.000055555555555543e+03 1.719938774390512972e-46
1.000111111111111086e+03 1.786598414536376027e-46
1.000166666666666629e+03 1.902805471613783799e-46
1.000222222222222172e+03 2.005721338815011077e-46
1.000277777777777715e+03 2.064531078854345381e-46
1.000333333333333258e+03 2.118479148387251156e-46
1.000388888888888800e+03 2.241138354123522892e-46
1.000444444444444343e+03 2.487671248212958382e-46
1.000500000000000000e+03 2.851702904888769115e-46
1.000555555555555543e+03 3.216075583478519878e-46
1.000611111111111086e+03 3.387445471590581786e-46
1.000666666666666629e+03 3.292386008317135399e-46
1.000722222222222172e+03 3.050651090264293372e-46
1.000777777777777715e+03 2.799471871001790243e-46
1.000833333333333258e+03 2.597862339964127635e-46
1.000888888888888800e+03 2.476976095421457427e-46
1.000944444444444343e+03 2.476428628734524545e-46
1.001000000000000000e+03 2.611573976330666011e-46
1.001055555555555543e+03 2.815392494276972555e-46
1.001111111111111086e+03 2.950679710472566700e-46
1.001166666666666629e+03 2.982942804864636754e-46
1.001222222222222172e+03 3.071599241912307925e-46
1.001277777777777715e+03 3.386075202834194926e-46
1.001333333333333258e+03 3.882013586643664640e-46
1.001388888888888800e+03 4.176861861448687810e-46
1.001444444444444343e+03 3.958486357904310577e-46
1.001500000000000000e+03 3.509245316429859562e-46
1.001555555555555543e+03 3.195282996666348311e-46
1.001611111111111086e+03 3.040926146902883301e-46
1.001666666666666629e+03 2.874136397832028674e-46
1.001722222222222172e+03 2.606864083482686329e-46
1.001777777777777715e+03 2.355473183671268910e-46
1.001833333333333258e+03 2.267458956391745807e-46
1.001888888888888800e+03 2.396502726513303411e-46
1.001944444444444343e+03 2.697669511199703699e-46
1.002000000000000000e+03 3.005327451071827876e-46
1.002055555555555543e+03 3.102762584002114794e-46
1.002111111111111086e+03 2.960532545306028137e-46
1.002166666666666629e+03 2.770014191967125950e-46
1.002222222222222172e+03 2.708665974383457221e-46
1.002277777777777715e+03 2.806740586825047100e-46
1.002333333333333258e+03 2.915859806482799386e-46
1.002388888888888800e+03 2.783673005354656123e-46
1.002444444444444343e+03 2.381529438548495174e-46
1.002500000000000000e+03 1.966098921710011568e-46
1.002555555555555543e+03 1.721530739814267439e-46
1.002611111111111086e+03 1.664140260117028611e-46
1.002666666666666629e+03 1.732585576262572602e-46
1.002722222222222172e+03 1.829163160858073990e-46
1.002777777777777715e+03 1.868690826700893017e-46
1.002833333333333258e+03 1.851060213079500208e-46
1.002888888888888800e+03 1.842545678004080201e-46
1.002944444444444343e+03 1.888796871567567948e-46
1.003000000000000000e+03 1.965332096480970861e-46
1.003055555555555543e+03 1.990763729827857354e-46
1.003111111111111086e+03 1.922577412557268463e-46
1.003166666666666629e+03 1.833507056617032447e-46
1.003222222222222172e+03 1.828473607059692506e-46
1.003277777777777715e+03 1.925125064790072628e-46
1.003333333333333258e+03 2.001041565217029343e-46
1.003388888888888800e+03 1.912362011454995592e-46
1.003444444444444343e+03 1.772313045218939556e-46
1.003500000000000000e+03 1.896941998135981321e-46
1.003555555555555543e+03 2.844513031588252640e-46
1.003611111111111086e+03 7.242784830307400863e-46
1.003666666666666629e+03 4.198113536575769450e-45
1.003722222222222172e+03 1.169674584511012484e-43
1.003777777777777715e+03 2.191889324136955789e-42
1.003833333333333258e+03 1.429149817685843235e-43
1.003888888888888800e+03 1.173271732524549149e-43
1.003944444444444343e+03 1.079570620019456608e-42
1.004000000000000000e+03 1.530045138142633748e-41
1.004055555555555543e+03 2.653828252993066340e-42
1.004111111111111086e+03 2.963924436299858287e-43
1.004166666666666629e+03 3.416836557386683017e-43
1.004222222222222172e+03 1.025509879139712566e-42
1.004277777777777715e+03 6.705773565805119352e-43
1.004333333333333258e+03 2.366652159082730899e-43
1.004388888888888800e+03 3.074534637002082793e-43
1.004444444444444343e+03 9.783586048164681447e-42
1.004500000000000000e+03 3.802997597682465152e-42
1.004555555555555543e+03 8.644283240720272627e-42
1.004611111111111086e+03 5.626767178363917718e-43
1.004666666666666629e+03 1.270159447026848096e-42
1.004722222222222172e+03 2.382839783547611355e-42
1.004777777777777715e+03 6.306285441815469393e-44
1.004833333333333258e+03 8.506821361617791153e-45
1.004888888888888800e+03 3.831462970289580343e-45
1.004944444444444343e+03 4.425743203685808405e-45
1.005000000000000000e+03 1.319552877336098365e-44
1.005055555555555543e+03 9.186495533144005016e-44
1.005111111111111086e+03 1.496491234415116083e-43
1.005166666666666629e+03 6.092328241988189453e-44
1.005222222222222172e+03 8.161566858040191592e-44
1.005277777777777715e+03 2.228946894016887256e-43
1.005333333333333258e+03 2.372870740925022467e-44
1.005388888888888800e+03 2.253728685329289638e-45
1.005444444444444343e+03 5.606064064318040798e-46
1.005500000000000000e+03 2.667578194799500349e-46
1.005555555555555543e+03 1.923742246189076295e-46
1.005611111111111086e+03 1.745593875857953604e-46
1.005666666666666629e+03 1.724722039287800173e-46
1.005722222222222172e+03 1.750972212685911064e-46
1.005777777777777715e+03 1.865400163001085652e-46
1.005833333333333258e+03 2.110749249958719687e-46
1.005888888888888800e+03 2.382891153610355443e-46
1.005944444444444343e+03 2.438067631830006209e-46
1.006000000000000000e+03 2.234639129947118590e-46
1.006055555555555543e+03 2.005047783602348235e-46
1.006111111111111086e+03 1.900509294231822107e-46
1.006166666666666629e+03 1.895256899252800716e-46
1.006222222222222172e+03 1.880025480925330440e-46
1.006277777777777715e+03 1.796198820349092188e-46
1.006333333333333258e+03 1.705042089761712364e-46
1.006388888888888800e+03 1.692073241140572552e-46
1.006444444444444343e+03 1.776483905435675166e-46
1.006500000000000000e+03 1.904325914411309971e-46
1.006555555555555543e+03 1.997126453107778416e-46
1.006611111111111086e+03 2.030546060115835861e-46
1.006666666666666629e+03 2.030416125080948574e-46
1.006722222222222172e+03 1.998484623896843540e-46
1.006777777777777715e+03 1.913601389550864569e-46
1.006833333333333258e+03 1.800805401402925549e-46
1.006888888888888800e+03 1.729510914763623498e-46
1.006944444444444343e+03 1.742269358338388506e-46
1.007000000000000000e+03 1.819874295620465754e-46
1.007055555555555543e+03 1.902337980318841224e-46
1.007111111111111086e+03 1.948737373187303462e-46
1.007166666666666629e+03 1.965051025076597644e-46
1.007222222222222172e+03 1.957244305698188220e-46
1.007277777777777715e+03 1.906671248446769263e-46
1.007333333333333258e+03 1.816894197803556667e-46
1.007388888888888800e+03 1.735541066008661247e-46
1.007444444444444343e+03 1.705291126037888175e-46
1.007500000000000000e+03 1.730293719234952154e-46
1.007555555555555543e+03 1.794762892277472189e-46
1.007611111111111086e+03 1.887944207894909472e-46
1.007666666666666629e+03 1.985253096296177896e-46
1.007722222222222172e+03 2.022347272816083193e-46
1.007777777777777715e+03 1.971921482935763164e-46
1.007833333333333258e+03 1.936359481741543250e-46
1.007888888888888800e+03 2.053228887854681229e-46
1.007944444444444343e+03 2.319670750440752732e-46
1.008000000000000000e+03 2.441338556155896313e-46
1.008055555555555543e+03 2.166520097758337168e-46
1.008111111111111086e+03 1.841053379017056524e-46
1.008166666666666629e+03 1.882271593237338176e-46
1.008222222222222172e+03 2.667086635835998197e-46
1.008277777777777715e+03 5.300645826742042412e-46
1.008333333333333258e+03 1.264290343898314661e-45
1.008388888888888800e+03 2.600730104062406960e-45
1.008444444444444343e+03 3.608878431439133058e-45
1.008500000000000000e+03 3.099889595942803965e-45
1.008555555555555543e+03 1.582856334538605025e-45
1.008611111111111086e+03 6.660804719392393295e-46
1.008666666666666629e+03 3.347383299609644690e-46
1.008722222222222172e+03 2.219790971106635257e-46
1.008777777777777715e+03 1.801357727947804434e-46
1.008833333333333258e+03 1.600108809681335949e-46
1.008888888888888800e+03 1.521499921100278589e-46
1.008944444444444343e+03 1.696440399676843225e-46
1.009000000000000000e+03 2.478247107588463114e-46
1.009055555555555543e+03 4.941500975810478603e-46
1.009111111111111086e+03 1.200325054850847120e-45
1.009166666666666629e+03 2.406245709645815231e-45
1.009222222222222172e+03 2.506860220200911853e-45
1.009277777777777715e+03 1.498170485290467685e-45
1.009333333333333258e+03 8.036361601985834243e-46
1.009388888888888800e+03 5.392273645009375397e-46
1.009444444444444343e+03 5.491973360344427228e-46
1.009500000000000000e+03 9.557632976503066724e-46
1.009555555555555543e+03 2.956793418294488557e-45
1.009611111111111086e+03 1.158449128379243314e-44
1.009666666666666629e+03 1.906627938193431373e-44
1.009722222222222172e+03 1.368137934198615301e-44
1.009777777777777715e+03 6.894967697149217793e-45
1.009833333333333258e+03 2.004864978230651976e-45
1.009888888888888800e+03 5.688305000272958141e-46
1.009944444444444343e+03 2.476794852207294694e-46
1.010000000000000000e+03 1.760294163939542295e-46
1.010055555555555543e+03 1.822889752376341792e-46
1.010111111111111086e+03 2.147475988528325210e-46
1.010166666666666629e+03 2.186653477022772518e-46
1.010222222222222172e+03 1.916793375118981738e-46
1.010277777777777715e+03 1.776697867054622365e-46
1.010333333333333258e+03 1.891431371641041341e-46
1.010388888888888800e+03 2.080954045684889214e-46
1.010444444444444343e+03 2.079720016099794007e-46
1.010500000000000000e+03 1.938925445378334490e-46
1.010555555555555543e+03 1.860593445661076941e-46
1.010611111111111086e+03 1.844061709673847155e-46
1.010666666666666629e+03 1.765704404624206675e-46
1.010722222222222172e+03 1.629124302310719539e-46
1.010777777777777715e+03 1.557595330492497207e-46
1.010833333333333258e+03 1.588592527311761581e-46
1.010888888888888800e+03 1.628346265878045515e-46
1.010944444444444343e+03 1.588899244025348246e-46
1.011000000000000000e+03 1.542137247927668205e-46
1.011055555555555543e+03 1.602361235758695240e-46
1.011111111111111086e+03 1.754619559721768960e-46
1.011166666666666629e+03 1.827326423531601385e-46
1.011222222222222172e+03 1.723968493984503565e-46
1.011277777777777715e+03 1.604538255552062417e-46
1.011333333333333258e+03 1.629334781436542824e-46
1.011388888888888800e+03 1.813243858111621818e-46
1.011444444444444343e+03 2.046944004863301085e-46
1.011500000000000000e+03 2.196670658549179984e-46
1.011555555555555543e+03 2.261777796158645209e-46
1.011611111111111086e+03 2.311451724885833312e-46
1.011666666666666629e+03 2.346888221747042444e-46
1.011722222222222172e+03 2.340145545333089510e-46
1.011777777777777715e+03 2.309033992099472411e-46
1.011833333333333258e+03 2.259500383641917574e-46
1.011888888888888800e+03 2.126737480104671695e-46
1.011944444444444343e+03 1.882003974670733648e-46
1.012000000000000000e+03 1.629319220193196962e-46
1.012055555555555543e+03 1.487558312463798690e-46
1.012111111111111086e+03 1.494192793279247592e-46
1.012166666666666629e+03 1.622253518140485665e-46
1.012222222222222172e+03 1.794218187555954436e-46
1.012277777777777715e+03 1.907619562658117069e-46
1.012333333333333258e+03 1.914486165283668647e-46
1.012388888888888800e+03 1.862337761364958857e-46
1.012444444444444343e+03 1.837892058249653699e-46
1.012500000000000000e+03 1.899363051306968864e-46
1.012555555555555543e+03 2.042713697634147954e-46
1.012611111111111086e+03 2.189082410504735018e-46
1.012666666666666629e+03 2.236787819909938346e-46
1.012722222222222172e+03 2.169029520043692454e-46
1.012777777777777715e+03 2.046988737710436550e-46
1.012833333333333258e+03 1.918484255908965280e-46
1.012888888888888800e+03 1.812109667462080973e-46
1.012944444444444343e+03 1.772669552898930993e-46
1.013000000000000000e+03 1.843595279218578340e-46
1.013055555555555543e+03 2.013077588880602313e-46
1.013111111111111086e+03 2.180894210004295821e-46
1.013166666666666629e+03 2.248528873448060430e-46
1.013222222222222172e+03 2.265416720308512389e-46
1.013277777777777715e+03 2.334523705534521956e-46
1.013333333333333258e+03 2.417002412343104937e-46
1.013388888888888800e+03 2.346066720717435627e-46
1.013444444444444343e+03 2.105358008704926538e-46
1.013500000000000000e+03 1.884194334821179322e-46
1.013555555555555543e+03 1.798277306310830948e-46
1.013611111111111086e+03 1.807204224389985523e-46
1.013666666666666629e+03 1.806896664054073643e-46
1.013722222222222172e+03 1.769556594421273189e-46
1.013777777777777715e+03 1.768188946632875759e-46
1.013833333333333258e+03 1.843480388975768677e-46
1.013888888888888800e+03 1.919201733647859164e-46
1.013944444444444343e+03 1.875086540840161474e-46
1.014000000000000000e+03 1.721968902101982416e-46
1.014055555555555543e+03 1.571663035035177394e-46
1.014111111111111086e+03 1.480378707256294310e-46
1.014166666666666629e+03 1.440447715828938400e-46
1.014222222222222172e+03 1.445877103987836223e-46
1.014277777777777715e+03 1.516241998944427298e-46
1.014333333333333258e+03 1.662546916707258614e-46
1.014388888888888800e+03 1.841366934600900516e-46
1.014444444444444343e+03 1.960875011361554594e-46
1.014500000000000000e+03 1.964689945520292666e-46
1.014555555555555543e+03 1.871092816019963901e-46
1.014611111111111086e+03 1.725336282705445343e-46
1.014666666666666629e+03 1.586133050336060686e-46
1.014722222222222172e+03 1.523138955758522548e-46
1.014777777777777715e+03 1.575476149480174901e-46
1.014833333333333258e+03 1.702065588317507460e-46
1.014888888888888800e+03 1.766983057973189317e-46
1.014944444444444343e+03 1.688328965162948531e-46
1.015000000000000000e+03 1.573429945762080168e-46
1.015055555555555543e+03 1.548122366092376505e-46
1.015111111111111086e+03 1.619770301162691166e-46
1.015166666666666629e+03 1.706663345000720616e-46
1.015222222222222172e+03 1.754384456456160195e-46
1.015277777777777715e+03 1.808294093935849520e-46
1.015333333333333258e+03 1.892399886259150531e-46
1.015388888888888800e+03 1.889316939976407336e-46
1.015444444444444343e+03 1.696102736276118300e-46
1.015500000000000000e+03 1.454515910580778332e-46
1.015555555555555543e+03 1.349026676698865247e-46
