# frequency/Hz 	 PSD/[1/Hz]
8.409687500000000000e+02 1.094578002951114752e-46
8.410000000000000000e+02 1.050122753447381031e-46
8.410312500000000000e+02 1.004793100477928403e-46
8.410625000000000000e+02 9.713367888598149136e-47
8.410937500000000000e+02 9.544415841677250586e-47
8.411250000000000000e+02 9.507728323306214348e-47
8.411562500000000000e+02 9.512679536978232905e-47
8.411875000000000000e+02 9.455668362951849418e-47
8.412187500000000000e+02 9.279306532765444219e-47
8.412500000000000000e+02 9.009077762917040763e-47
8.412812500000000000e+02 8.733126892833350734e-47
8.413125000000000000e+02 8.544438716033038040e-47
8.413437500000000000e+02 8.492066151222893661e-47
8.413750000000000000e+02 8.560847074006198692e-47
8.414062500000000000e+02 8.676120713723865794e-47
8.414375000000000000e+02 8.736195511908762958e-47
8.414687500000000000e+02 8.672542669352483898e-47
8.415000000000000000e+02 8.502223722463667397e-47
8.415312500000000000e+02 8.323282738802900619e-47
8.415625000000000000e+02 8.258461124335566327e-47
8.415937500000000000e+02 8.398214857871660239e-47
8.416250000000000000e+02 8.766555304145538545e-47
8.416562500000000000e+02 9.295966261593962556e-47
8.416875000000000000e+02 9.813049401383264380e-47
8.417187500000000000e+02 1.008386237503634363e-46
8.417500000000000000e+02 9.950585539299511403e-47
8.417812500000000000e+02 9.454527728898533927e-47
8.418125000000000000e+02 8.796837718531061457e-47
8.418437500000000000e+02 8.187841399941114274e-47
8.418750000000000000e+02 7.748500378763265656e-47
8.419062500000000000e+02 7.505326525565701105e-47
8.419375000000000000e+02 7.424155248267318458e-47
8.419687500000000000e+02 7.445000069700662028e-47
8.420000000000000000e+02 7.512754851425693711e-47
8.420312500000000000e+02 7.601149065872305690e-47
8.420625000000000000e+02 7.718761915270408233e-47
8.420937500000000000e+02 7.891666688829557448e-47
8.421250000000000000e+02 8.133269014130857403e-47
8.421562500000000000e+02 8.418662992791477623e-47
8.421875000000000000e+02 8.679348086348053883e-47
8.422187500000000000e+02 8.831368847908507230e-47
8.422500000000000000e+02 8.831001617602229540e-47
8.422812500000000000e+02 8.716302237011939588e-47
8.423125000000000000e+02 8.593400448896538579e-47
8.423437500000000000e+02 8.582171917483690642e-47
8.423750000000000000e+02 8.767394418948893825e-47
8.424062500000000000e+02 9.172182202688818477e-47
8.424375000000000000e+02 9.741965839736289536e-47
8.424687500000000000e+02 1.034031287102992194e-46
8.425000000000000000e+02 1.078694883754792619e-46
8.425312500000000000e+02 1.095139523314868005e-46
8.425625000000000000e+02 1.083591227547759596e-46
8.425937500000000000e+02 1.055953813542355747e-46
8.426250000000000000e+02 1.026261672409759428e-46
8.426562500000000000e+02 1.002571338894761449e-46
8.426875000000000000e+02 9.847909686354275776e-47
8.427187500000000000e+02 9.671817240509271627e-47
8.427500000000000000e+02 9.433682050524655658e-47
8.427812500000000000e+02 9.113913918033336557e-47
8.428125000000000000e+02 8.755494156551434439e-47
8.428437500000000000e+02 8.438233076808175470e-47
8.428750000000000000e+02 8.234877439576550507e-47
8.429062500000000000e+02 8.180467594528893171e-47
8.429375000000000000e+02 8.261864898353191905e-47
8.429687500000000000e+02 8.421187236804436864e-47
8.430000000000000000e+02 8.573476751925735970e-47
8.430312500000000000e+02 8.641786587228519923e-47
8.430625000000000000e+02 8.595970022798212215e-47
8.430937500000000000e+02 8.465301856818825385e-47
8.431250000000000000e+02 8.312970713933288231e-47
8.431562500000000000e+02 8.194877838364984682e-47
8.431875000000000000e+02 8.130867527086408319e-47
8.432187500000000000e+02 8.097685906329825594e-47
8.432500000000000000e+02 8.041325893683117850e-47
8.432812500000000000e+02 7.904986108713857970e-47
8.433125000000000000e+02 7.662162558574170810e-47
8.433437500000000000e+02 7.334490832842260204e-47
8.433750000000000000e+02 6.981239151611698516e-47
8.434062500000000000e+02 6.671282091187663775e-47
8.434375000000000000e+02 6.459632248056734547e-47
8.434687500000000000e+02 6.378620830285899262e-47
8.435000000000000000e+02 6.438775709425209655e-47
8.435312500000000000e+02 6.630740825940658384e-47
8.435625000000000000e+02 6.924001988235492881e-47
8.435937500000000000e+02 7.264604147673859802e-47
8.436250000000000000e+02 7.579557016059500885e-47
8.436562500000000000e+02 7.795746955551682605e-47
8.436875000000000000e+02 7.870000115432817249e-47
8.437187500000000000e+02 7.810581582750306053e-47
8.437500000000000000e+02 7.670893387477747529e-47
8.437812500000000000e+02 7.519312634822457893e-47
8.438125000000000000e+02 7.406995864455525160e-47
8.438437500000000000e+02 7.349436367812035073e-47
8.438750000000000000e+02 7.324054011565137220e-47
8.439062500000000000e+02 7.282515059036757296e-47
8.439375000000000000e+02 7.177094598912822245e-47
8.439687500000000000e+02 6.992009178151260753e-47
8.440000000000000000e+02 6.758969165922188488e-47
8.440312500000000000e+02 6.544059779381231369e-47
8.440625000000000000e+02 6.418397027215374217e-47
8.440937500000000000e+02 6.434535462759896283e-47
8.441250000000000000e+02 6.615695480327356054e-47
8.441562500000000000e+02 6.950775395231474005e-47
8.441875000000000000e+02 7.390161516585986743e-47
8.442187500000000000e+02 7.849268414381297857e-47
8.442500000000000000e+02 8.232550039119114506e-47
8.442812500000000000e+02 8.474777577365443076e-47
8.443125000000000000e+02 8.569612781152374892e-47
8.443437500000000000e+02 8.559262364991601790e-47
8.443750000000000000e+02 8.497315211549110169e-47
8.444062500000000000e+02 8.418313156527170498e-47
8.444375000000000000e+02 8.332351134350529344e-47
8.444687500000000000e+02 8.240309449201714010e-47
8.445000000000000000e+02 8.154106427552887140e-47
8.445312500000000000e+02 8.106164979294967477e-47
8.445625000000000000e+02 8.141632303132521140e-47
8.445937500000000000e+02 8.298758179519905596e-47
8.446250000000000000e+02 8.586091737170709674e-47
8.446562500000000000e+02 8.961867197077046142e-47
8.446875000000000000e+02 9.324526186807898733e-47
8.447187500000000000e+02 9.534643251323737402e-47
8.447500000000000000e+02 9.480264214621700287e-47
8.447812500000000000e+02 9.148608780664253112e-47
8.448125000000000000e+02 8.635375368778463040e-47
8.448437500000000000e+02 8.081915929120799494e-47
8.448750000000000000e+02 7.605253004565086466e-47
8.449062500000000000e+02 7.270875003488510556e-47
8.449375000000000000e+02 7.102223645652002198e-47
8.449687500000000000e+02 7.100991583318438782e-47
8.450000000000000000e+02 7.262423092198432740e-47
8.450312500000000000e+02 7.580225581033110042e-47
8.450625000000000000e+02 8.038985046122803676e-47
8.450937500000000000e+02 8.593792529797727880e-47
8.451250000000000000e+02 9.145051322532521835e-47
8.451562500000000000e+02 9.535652351123619312e-47
8.451875000000000000e+02 9.608560930408964266e-47
8.452187500000000000e+02 9.314023322149439561e-47
8.452500000000000000e+02 8.766298183782125652e-47
8.452812500000000000e+02 8.177091823308700505e-47
8.453125000000000000e+02 7.739797295134970534e-47
8.453437500000000000e+02 7.569711411882967977e-47
8.453750000000000000e+02 7.702874915165547752e-47
8.454062500000000000e+02 8.099109056624479731e-47
8.454375000000000000e+02 8.622278132833098782e-47
8.454687500000000000e+02 9.035245991671326860e-47
8.455000000000000000e+02 9.092735834970322425e-47
8.455312500000000000e+02 8.720051884300260037e-47
8.455625000000000000e+02 8.080460658152239692e-47
8.455937500000000000e+02 7.435014152294649240e-47
8.456250000000000000e+02 6.978757158932424053e-47
8.456562500000000000e+02 6.796894378162262639e-47
8.456875000000000000e+02 6.893321792240100244e-47
8.457187500000000000e+02 7.215018911099420754e-47
8.457500000000000000e+02 7.657467672212953656e-47
8.457812500000000000e+02 8.080753229245224167e-47
8.458125000000000000e+02 8.364715642967345240e-47
8.458437500000000000e+02 8.476510237307186804e-47
8.458750000000000000e+02 8.482518642219317634e-47
8.459062500000000000e+02 8.491361831893774375e-47
8.459375000000000000e+02 8.586073242118729299e-47
8.459687500000000000e+02 8.789092057912628756e-47
8.460000000000000000e+02 9.059819941444998073e-47
8.460312500000000000e+02 9.316839856032255002e-47
8.460625000000000000e+02 9.482252426615753959e-47
8.460937500000000000e+02 9.529552332286065016e-47
8.461250000000000000e+02 9.499349997295738990e-47
8.461562500000000000e+02 9.469995309244062511e-47
8.461875000000000000e+02 9.510197246405188036e-47
8.462187500000000000e+02 9.644972534136793488e-47
8.462500000000000000e+02 9.844026064104689653e-47
8.462812500000000000e+02 1.003140849011957162e-46
8.463125000000000000e+02 1.011740258436603452e-46
8.463437500000000000e+02 1.004459254348947038e-46
8.463750000000000000e+02 9.820072213359173256e-47
8.464062500000000000e+02 9.507965321680520445e-47
8.464375000000000000e+02 9.190620268712176917e-47
8.464687500000000000e+02 8.930412161075396192e-47
8.465000000000000000e+02 8.751930927637181199e-47
8.465312500000000000e+02 8.643019983400296933e-47
8.465625000000000000e+02 8.566781122674767616e-47
8.465937500000000000e+02 8.480030846929045153e-47
8.466250000000000000e+02 8.354162319526448681e-47
8.466562500000000000e+02 8.190173544673334849e-47
8.466875000000000000e+02 8.019180499629181866e-47
8.467187500000000000e+02 7.888049880003110267e-47
8.467500000000000000e+02 7.838745614773426814e-47
8.467812500000000000e+02 7.889803203242877643e-47
8.468125000000000000e+02 8.022540983711561829e-47
8.468437500000000000e+02 8.174196554983241093e-47
8.468750000000000000e+02 8.248250508152809509e-47
8.469062500000000000e+02 8.154805930399793273e-47
8.469375000000000000e+02 7.869035023539249673e-47
8.469687500000000000e+02 7.459528462176004041e-47
8.470000000000000000e+02 7.055247380814346971e-47
8.470312500000000000e+02 6.785106924184711972e-47
8.470625000000000000e+02 6.741730334131614491e-47
8.470937500000000000e+02 6.975817153129015723e-47
8.471250000000000000e+02 7.492749148690340638e-47
8.471562500000000000e+02 8.226863481682812345e-47
8.471875000000000000e+02 9.003040398198764166e-47
8.472187500000000000e+02 9.553562035505988423e-47
8.472500000000000000e+02 9.660782719644186448e-47
8.472812500000000000e+02 9.329341788201487095e-47
8.473125000000000000e+02 8.775378766058250010e-47
8.473437500000000000e+02 8.250612066762263942e-47
8.473750000000000000e+02 7.910904094196084688e-47
8.474062500000000000e+02 7.798926836584964607e-47
8.474375000000000000e+02 7.873683066219646224e-47
8.474687500000000000e+02 8.040564806512909828e-47
8.475000000000000000e+02 8.188022417029899314e-47
8.475312500000000000e+02 8.240104777714334435e-47
8.475625000000000000e+02 8.197004293616386681e-47
8.475937500000000000e+02 8.125025598897829540e-47
8.476250000000000000e+02 8.104670805674830330e-47
8.476562500000000000e+02 8.180296547664563728e-47
8.476875000000000000e+02 8.335762915010018405e-47
8.477187500000000000e+02 8.498051582138003210e-47
8.477500000000000000e+02 8.571787104864494271e-47
8.477812500000000000e+02 8.498402150993339291e-47
8.478125000000000000e+02 8.300238972778543506e-47
8.478437500000000000e+02 8.067857575001535167e-47
8.478750000000000000e+02 7.905011006145164204e-47
8.479062500000000000e+02 7.880739263708977338e-47
8.479375000000000000e+02 8.010484665422925793e-47
8.479687500000000000e+02 8.257636120463456233e-47
8.480000000000000000e+02 8.549218572782339696e-47
8.480312500000000000e+02 8.808978104597679706e-47
8.480625000000000000e+02 8.998963851639270324e-47
8.480937500000000000e+02 9.139388310291655092e-47
8.481250000000000000e+02 9.286609955609695447e-47
8.481562500000000000e+02 9.485671702510184501e-47
8.481875000000000000e+02 9.728885796547191391e-47
8.482187500000000000e+02 9.942000902428320190e-47
8.482500000000000000e+02 1.001297484093009703e-46
8.482812500000000000e+02 9.862535655187962118e-47
8.483125000000000000e+02 9.509387233096246821e-47
8.483437500000000000e+02 9.065551308165799838e-47
8.483750000000000000e+02 8.666537628809165157e-47
8.484062500000000000e+02 8.403766220495191441e-47
8.484375000000000000e+02 8.297891881100194237e-47
8.484687500000000000e+02 8.302828937383213323e-47
8.485000000000000000e+02 8.327739655123009972e-47
8.485312500000000000e+02 8.279904056996184659e-47
8.485625000000000000e+02 8.119545123585813957e-47
8.485937500000000000e+02 7.887857521222237797e-47
8.486250000000000000e+02 7.681533767632232538e-47
8.486562500000000000e+02 7.600104377021272116e-47
8.486875000000000000e+02 7.707352158084508494e-47
8.487187500000000000e+02 8.014052343739771463e-47
8.487500000000000000e+02 8.467656265174920962e-47
8.487812500000000000e+02 8.949045814155508542e-47
8.488125000000000000e+02 9.301509138348465761e-47
8.488437500000000000e+02 9.406132488868302181e-47
8.488750000000000000e+02 9.255158688325628689e-47
8.489062500000000000e+02 8.949021259504879451e-47
8.489375000000000000e+02 8.622667671919964816e-47
8.489687500000000000e+02 8.375865197782570158e-47
8.490000000000000000e+02 8.248830196285767868e-47
8.490312500000000000e+02 8.230628120063201573e-47
8.490625000000000000e+02 8.278945140922763909e-47
8.490937500000000000e+02 8.342563607745718666e-47
8.491250000000000000e+02 8.382829177792093722e-47
8.491562500000000000e+02 8.387131645370629891e-47
8.491875000000000000e+02 8.368309832113662338e-47
8.492187500000000000e+02 8.352505008919168690e-47
8.492500000000000000e+02 8.364724785408600396e-47
8.492812500000000000e+02 8.419387244421061756e-47
8.493125000000000000e+02 8.516969334399595217e-47
8.493437500000000000e+02 8.644318833364021708e-47
8.493750000000000000e+02 8.776599908275819062e-47
8.494062500000000000e+02 8.881169997389152740e-47
8.494375000000000000e+02 8.925324712958264615e-47
8.494687500000000000e+02 8.888426448559077263e-47
8.495000000000000000e+02 8.774141671930076995e-47
8.495312500000000000e+02 8.614739931268784619e-47
8.495625000000000000e+02 8.462614700114535280e-47
8.495937500000000000e+02 8.372744290746277614e-47
8.496250000000000000e+02 8.384372843309369931e-47
8.496562500000000000e+02 8.506838574333713529e-47
8.496875000000000000e+02 8.710151076489749306e-47
8.497187500000000000e+02 8.923188618296636112e-47
8.497500000000000000e+02 9.048916814732221276e-47
8.497812500000000000e+02 9.002963859726085469e-47
8.498125000000000000e+02 8.759102135967809581e-47
8.498437500000000000e+02 8.365377142068406874e-47
8.498750000000000000e+02 7.915448513915401883e-47
8.499062500000000000e+02 7.502165835733799067e-47
8.499375000000000000e+02 7.188130638560408075e-47
8.499687500000000000e+02 7.001319273594550578e-47
8.500000000000000000e+02 6.943981836428429093e-47
8.500312500000000000e+02 7.002914732854581742e-47
8.500625000000000000e+02 7.155994021103544767e-47
8.500937500000000000e+02 7.374348697819163221e-47
8.501250000000000000e+02 7.621594213258252002e-47
8.501562500000000000e+02 7.853355994564646960e-47
8.501875000000000000e+02 8.021882656583843433e-47
8.502187500000000000e+02 8.088863617895381454e-47
8.502500000000000000e+02 8.042291094545304931e-47
8.502812500000000000e+02 7.905453055394660395e-47
8.503125000000000000e+02 7.728748621795128122e-47
8.503437500000000000e+02 7.568348380939675010e-47
8.503750000000000000e+02 7.464830378511146584e-47
8.504062500000000000e+02 7.431223569325545228e-47
8.504375000000000000e+02 7.452171807386331649e-47
8.504687500000000000e+02 7.493275368134186866e-47
8.505000000000000000e+02 7.519126971208463317e-47
8.505312500000000000e+02 7.513560494139849028e-47
8.505625000000000000e+02 7.489644923275183368e-47
8.505937500000000000e+02 7.481200483879047199e-47
8.506250000000000000e+02 7.521112925269342955e-47
8.506562500000000000e+02 7.619311369456395101e-47
8.506875000000000000e+02 7.750407030759533796e-47
8.507187500000000000e+02 7.857758172158109069e-47
8.507500000000000000e+02 7.878680223853143852e-47
8.507812500000000000e+02 7.782883138678446158e-47
8.508125000000000000e+02 7.596701923420917419e-47
8.508437500000000000e+02 7.390500479462943591e-47
8.508750000000000000e+02 7.240715779223369688e-47
