# frequency/Hz 	 PSD/[1/Hz]
5.203333333333332575e+02 3.896416666561394533e-47
5.203888888888889142e+02 3.954952503932980454e-47
5.204444444444444571e+02 4.153297988876559028e-47
5.205000000000000000e+02 4.427634162437051187e-47
5.205555555555555429e+02 4.666312029778584917e-47
5.206111111111110858e+02 4.740080285210151972e-47
5.206666666666666288e+02 4.544307259633809845e-47
5.207222222222221717e+02 4.138306217553738588e-47
5.207777777777777146e+02 3.770421238784570268e-47
5.208333333333332575e+02 3.660194216765981464e-47
5.208888888888889142e+02 3.844021280749941028e-47
5.209444444444444571e+02 4.137338966341225955e-47
5.210000000000000000e+02 4.246580945861988604e-47
5.210555555555555429e+02 4.149789378292832633e-47
5.211111111111110858e+02 4.115717367449356941e-47
5.211666666666666288e+02 4.270460732558664929e-47
5.212222222222221717e+02 4.400431544593141348e-47
5.212777777777777146e+02 4.214617857629080318e-47
5.213333333333332575e+02 3.834131752085739447e-47
5.213888888888889142e+02 3.605989682757733211e-47
5.214444444444444571e+02 3.659247066100768102e-47
5.215000000000000000e+02 3.874496406971655651e-47
5.215555555555555429e+02 4.052008551289639224e-47
5.216111111111110858e+02 4.152655432802767002e-47
5.216666666666666288e+02 4.279180202208710300e-47
5.217222222222221717e+02 4.407001109227754400e-47
5.217777777777777146e+02 4.356080107018324562e-47
5.218333333333332575e+02 4.115881332622288476e-47
5.218888888888889142e+02 3.936486974141327643e-47
5.219444444444444571e+02 4.004665469536750517e-47
5.220000000000000000e+02 4.261206812550267416e-47
5.220555555555555429e+02 4.461087359975582119e-47
5.221111111111110858e+02 4.456341295519448051e-47
5.221666666666666288e+02 4.359749486372275858e-47
5.222222222222221717e+02 4.284294869901852360e-47
5.222777777777777146e+02 4.172628374324537440e-47
5.223333333333332575e+02 3.972474760495777287e-47
5.223888888888889142e+02 3.807288320272290068e-47
5.224444444444444571e+02 3.843056539992708278e-47
5.225000000000000000e+02 4.098672731545412277e-47
5.225555555555555429e+02 4.395687444814219031e-47
5.226111111111110858e+02 4.507408893225091098e-47
5.226666666666666288e+02 4.429365809299588430e-47
5.227222222222221717e+02 4.325469740464901419e-47
5.227777777777777146e+02 4.281150733287718581e-47
5.228333333333332575e+02 4.289234505051125884e-47
5.228888888888889142e+02 4.373711053062025147e-47
5.229444444444444571e+02 4.596763330981916110e-47
5.230000000000000000e+02 4.917723918268810339e-47
5.230555555555555429e+02 5.104221451693055888e-47
5.231111111111110858e+02 4.953838550722014637e-47
5.231666666666666288e+02 4.597848447611963494e-47
5.232222222222221717e+02 4.304759960919766137e-47
5.232777777777777146e+02 4.170709711064875550e-47
5.233333333333332575e+02 4.135445596091499786e-47
5.233888888888889142e+02 4.139107822262059866e-47
5.234444444444444571e+02 4.193613065110120716e-47
5.235000000000000000e+02 4.291637580121761570e-47
5.235555555555555429e+02 4.317511686345021990e-47
5.236111111111110858e+02 4.168038436405123654e-47
5.236666666666666288e+02 3.945521782347681073e-47
5.237222222222221717e+02 3.852575100907211890e-47
5.237777777777777146e+02 3.956345875048951201e-47
5.238333333333332575e+02 4.116619830162042655e-47
5.238888888888889142e+02 4.130217127905233813e-47
5.239444444444444571e+02 4.023214302730871414e-47
5.240000000000000000e+02 4.029037777958042277e-47
5.240555555555555429e+02 4.282430294570034372e-47
5.241111111111110858e+02 4.646630391927088806e-47
5.241666666666666288e+02 4.789194157333204821e-47
5.242222222222221717e+02 4.617538084315328254e-47
5.242777777777777146e+02 4.425763028100541793e-47
5.243333333333332575e+02 4.452573736832195241e-47
5.243888888888889142e+02 4.629296059808784677e-47
5.244444444444444571e+02 4.662176149721950148e-47
5.245000000000000000e+02 4.392280984023152000e-47
5.245555555555555429e+02 4.019119318258682033e-47
5.246111111111110858e+02 3.801839982064475332e-47
5.246666666666666288e+02 3.829847724653818367e-47
5.247222222222221717e+02 4.064097914912548488e-47
5.247777777777777146e+02 4.399057734315455242e-47
5.248333333333332575e+02 4.676547436383766822e-47
5.248888888888889142e+02 4.722374074710755914e-47
5.249444444444444571e+02 4.497189900491050558e-47
5.250000000000000000e+02 4.199005082450170690e-47
5.250555555555555429e+02 4.099229658447439636e-47
5.251111111111110858e+02 4.352212905724538153e-47
5.251666666666666288e+02 4.915360396440231640e-47
5.252222222222221717e+02 5.456650902314669166e-47
5.252777777777777146e+02 5.537962811313021045e-47
5.253333333333332575e+02 5.175797187959397836e-47
5.253888888888889142e+02 4.762493440565600774e-47
5.254444444444444571e+02 4.531669901122380329e-47
5.255000000000000000e+02 4.466725968578989618e-47
5.255555555555555429e+02 4.457428569715542520e-47
5.256111111111110858e+02 4.433221596507686145e-47
5.256666666666666288e+02 4.403058335773659397e-47
5.257222222222221717e+02 4.412485129395327172e-47
5.257777777777777146e+02 4.499695002702348625e-47
5.258333333333332575e+02 4.672894245527161147e-47
5.258888888888889142e+02 4.874829624221215250e-47
5.259444444444444571e+02 4.963184626147084872e-47
5.260000000000000000e+02 4.816554354996501197e-47
5.260555555555555429e+02 4.510002235377075794e-47
5.261111111111110858e+02 4.272317624335923954e-47
5.261666666666666288e+02 4.281356477992545621e-47
5.262222222222221717e+02 4.561680905624214404e-47
5.262777777777777146e+02 4.948926467264692064e-47
5.263333333333332575e+02 5.139290938377610764e-47
5.263888888888889142e+02 4.988919921169158073e-47
5.264444444444444571e+02 4.692986089467857069e-47
5.265000000000000000e+02 4.498625726913903305e-47
5.265555555555555429e+02 4.453220302446839308e-47
5.266111111111110858e+02 4.431483886083597519e-47
5.266666666666666288e+02 4.323478269520600457e-47
5.267222222222221717e+02 4.202461200806375689e-47
5.267777777777777146e+02 4.233238210303290888e-47
5.268333333333332575e+02 4.447867175400938734e-47
5.268888888888889142e+02 4.614927519945683746e-47
5.269444444444444571e+02 4.407923703410336452e-47
5.270000000000000000e+02 3.884382948889279270e-47
5.270555555555555429e+02 3.416660115626251728e-47
5.271111111111110858e+02 3.216505581155215587e-47
5.271666666666666288e+02 3.269554810713474821e-47
5.272222222222221717e+02 3.457923538005625144e-47
5.272777777777777146e+02 3.669771062513012877e-47
5.273333333333332575e+02 3.884021089141161314e-47
5.273888888888889142e+02 4.127567828664324431e-47
5.274444444444444571e+02 4.368922112338862286e-47
5.275000000000000000e+02 4.534523494379796394e-47
5.275555555555555429e+02 4.630088201914101958e-47
5.276111111111110858e+02 4.742609852635679489e-47
5.276666666666666288e+02 4.904834650969413921e-47
5.277222222222221717e+02 5.040869855829249912e-47
5.277777777777777146e+02 5.068411347160404158e-47
5.278333333333332575e+02 4.993507467377471158e-47
5.278888888888889142e+02 4.852451929254653727e-47
5.279444444444444571e+02 4.656486097692477026e-47
5.280000000000000000e+02 4.457807204152457532e-47
5.280555555555555429e+02 4.370245363191968592e-47
5.281111111111110858e+02 4.454601728421968393e-47
5.281666666666666288e+02 4.610959610571354688e-47
5.282222222222221717e+02 4.644535646521483980e-47
5.282777777777777146e+02 4.531468784040882390e-47
5.283333333333332575e+02 4.474071011951724275e-47
5.283888888888889142e+02 4.610384433617030611e-47
5.284444444444444571e+02 4.814879246581460360e-47
5.285000000000000000e+02 4.808448217756618816e-47
5.285555555555555429e+02 4.545148695939978473e-47
5.286111111111110858e+02 4.259175739853535403e-47
5.286666666666666288e+02 4.087183407946651827e-47
5.287222222222221717e+02 3.954440952229968253e-47
5.287777777777777146e+02 3.776192460091784581e-47
5.288333333333332575e+02 3.626441572502172448e-47
5.288888888888889142e+02 3.632477750334862062e-47
5.289444444444444571e+02 3.807274029540277340e-47
5.290000000000000000e+02 4.039091534408300149e-47
5.290555555555555429e+02 4.240938958280290185e-47
5.291111111111110858e+02 4.466556750652579678e-47
5.291666666666666288e+02 4.758281343911012020e-47
5.292222222222221717e+02 4.953348397684173758e-47
5.292777777777777146e+02 4.859000490932547739e-47
5.293333333333332575e+02 4.622201096074303901e-47
5.293888888888889142e+02 4.559394605838169614e-47
5.294444444444444571e+02 4.766390606408112511e-47
5.295000000000000000e+02 5.046613557820248585e-47
5.295555555555555429e+02 5.154657821330896237e-47
5.296111111111110858e+02 5.139395998864417701e-47
5.296666666666666288e+02 5.188096610949537481e-47
5.297222222222221717e+02 5.253964258651702862e-47
5.297777777777777146e+02 5.129873729514153854e-47
5.298333333333332575e+02 4.866552466927570559e-47
5.298888888888889142e+02 4.754960169076725847e-47
5.299444444444444571e+02 4.885848353008214968e-47
5.300000000000000000e+02 4.953019633929974079e-47
5.300555555555555429e+02 4.597489313579511074e-47
5.301111111111110858e+02 4.015806098110588227e-47
5.301666666666666288e+02 3.637977078231206005e-47
5.302222222222221717e+02 3.590112465918986199e-47
5.302777777777777146e+02 3.727811817104271392e-47
5.303333333333332575e+02 3.832529314109458785e-47
5.303888888888889142e+02 3.854211426142398463e-47
5.304444444444444571e+02 3.914333309660884330e-47
5.305000000000000000e+02 4.059788538713901229e-47
5.305555555555555429e+02 4.187216010064038806e-47
5.306111111111110858e+02 4.231199379554021371e-47
5.306666666666666288e+02 4.300916491581106959e-47
5.307222222222221717e+02 4.501137367655389289e-47
5.307777777777777146e+02 4.705276237872765273e-47
5.308333333333332575e+02 4.622967199383144949e-47
5.308888888888889142e+02 4.221332587743269353e-47
5.309444444444444571e+02 3.810382186024807356e-47
5.310000000000000000e+02 3.646293078070355190e-47
5.310555555555555429e+02 3.787371755676769547e-47
5.311111111111110858e+02 4.143449606235036729e-47
5.311666666666666288e+02 4.470731659931226540e-47
5.312222222222221717e+02 4.483844169299108274e-47
5.312777777777777146e+02 4.186801043263883837e-47
5.313333333333332575e+02 3.882800623650178429e-47
5.313888888888889142e+02 3.801096900602990860e-47
5.314444444444444571e+02 3.914259353073197624e-47
5.315000000000000000e+02 3.978722860380734988e-47
5.315555555555555429e+02 3.819133777550531545e-47
5.316111111111110858e+02 3.614060815285155014e-47
5.316666666666666288e+02 3.646935451581007501e-47
5.317222222222221717e+02 3.986792541150016971e-47
5.317777777777777146e+02 4.382243069414286312e-47
5.318333333333332575e+02 4.430099981739559484e-47
5.318888888888889142e+02 4.135029771454116886e-47
5.319444444444444571e+02 3.841574786544956233e-47
5.320000000000000000e+02 3.704951910177113572e-47
5.320555555555555429e+02 3.662125314416336814e-47
5.321111111111110858e+02 3.664570638441733692e-47
5.321666666666666288e+02 3.785069348340906269e-47
5.322222222222221717e+02 4.087772884924691370e-47
5.322777777777777146e+02 4.458151480271788520e-47
5.323333333333332575e+02 4.654153923229373128e-47
5.323888888888889142e+02 4.638979019454653938e-47
5.324444444444444571e+02 4.623523214285392713e-47
5.325000000000000000e+02 4.721392621567522868e-47
5.325555555555555429e+02 4.846938741621836293e-47
5.326111111111110858e+02 4.944682836340001212e-47
5.326666666666666288e+02 5.134640949139101960e-47
5.327222222222221717e+02 5.462766014066777300e-47
5.327777777777777146e+02 5.603527167388460788e-47
5.328333333333332575e+02 5.186225097673434132e-47
5.328888888888889142e+02 4.497948487875568350e-47
5.329444444444444571e+02 4.059231240875332318e-47
5.330000000000000000e+02 3.995562185450525546e-47
5.330555555555555429e+02 4.102701528208814970e-47
5.331111111111110858e+02 4.128700572780388131e-47
5.331666666666666288e+02 4.108798406641840935e-47
5.332222222222221717e+02 4.282817699897051259e-47
5.332777777777777146e+02 4.717503474141313472e-47
5.333333333333332575e+02 5.121792437926350952e-47
5.333888888888889142e+02 5.123258199159388965e-47
5.334444444444444571e+02 4.808014423472498907e-47
5.335000000000000000e+02 4.471544842044949973e-47
5.335555555555555429e+02 4.166108676166281514e-47
5.336111111111110858e+02 3.849008922461228455e-47
5.336666666666666288e+02 3.639746208558343072e-47
5.337222222222221717e+02 3.731267948236188197e-47
5.337777777777777146e+02 4.177327161234960515e-47
5.338333333333332575e+02 4.720700564310562195e-47
5.338888888888889142e+02 4.884654888609013640e-47
5.339444444444444571e+02 4.634732074723702424e-47
5.340000000000000000e+02 4.380839570725485545e-47
5.340555555555555429e+02 4.310825568486353563e-47
5.341111111111110858e+02 4.301440748874020190e-47
5.341666666666666288e+02 4.226377159728144174e-47
5.342222222222221717e+02 4.162954501350023706e-47
5.342777777777777146e+02 4.220020002660912277e-47
5.343333333333332575e+02 4.325069125759321531e-47
5.343888888888889142e+02 4.319688532494155070e-47
5.344444444444444571e+02 4.252889592269553445e-47
5.345000000000000000e+02 4.361404607394851042e-47
5.345555555555555429e+02 4.755255856240079612e-47
5.346111111111110858e+02 5.208253347862670401e-47
5.346666666666666288e+02 5.305868192306196255e-47
5.347222222222221717e+02 5.048683312630101464e-47
5.347777777777777146e+02 4.841538029689527217e-47
5.348333333333332575e+02 4.896755537219262611e-47
5.348888888888889142e+02 5.076634329282150253e-47
5.349444444444444571e+02 5.104914127643524683e-47
5.350000000000000000e+02 4.921378011133701192e-47
5.350555555555555429e+02 4.717813591043053288e-47
5.351111111111110858e+02 4.646109503908747154e-47
5.351666666666666288e+02 4.706803973466565930e-47
5.352222222222221717e+02 4.832645516874721521e-47
5.352777777777777146e+02 4.975623716586427417e-47
5.353333333333332575e+02 5.115349640888390677e-47
5.353888888888889142e+02 5.224223245583673414e-47
5.354444444444444571e+02 5.258332184225629422e-47
5.355000000000000000e+02 5.175626031214809238e-47
5.355555555555555429e+02 4.963253641926029708e-47
5.356111111111110858e+02 4.671697260153381279e-47
5.356666666666666288e+02 4.407621516562133797e-47
5.357222222222221717e+02 4.262441418290737473e-47
5.357777777777777146e+02 4.255282376552233632e-47
5.358333333333332575e+02 4.347142794309444303e-47
5.358888888888889142e+02 4.499279208778015394e-47
5.359444444444444571e+02 4.691972291052510619e-47
5.360000000000000000e+02 4.858860021526581529e-47
5.360555555555555429e+02 4.870128180817319853e-47
5.361111111111110858e+02 4.705606002404540117e-47
5.361666666666666288e+02 4.553393437060239582e-47
5.362222222222221717e+02 4.585727764551068414e-47
5.362777777777777146e+02 4.720588369057866361e-47
5.363333333333332575e+02 4.665482012019141062e-47
5.363888888888889142e+02 4.357948397059406651e-47
5.364444444444444571e+02 4.136437157485986222e-47
5.365000000000000000e+02 4.276713438372680364e-47
5.365555555555555429e+02 4.663660117490317586e-47
5.366111111111110858e+02 4.765684222307167170e-47
5.366666666666666288e+02 4.346070216385183300e-47
5.367222222222221717e+02 3.930102412630437072e-47
5.367777777777777146e+02 3.943922449674266736e-47
5.368333333333332575e+02 4.290440901523855980e-47
5.368888888888889142e+02 4.385257908715704798e-47
5.369444444444444571e+02 3.900560176242060753e-47
5.370000000000000000e+02 3.379195159905480406e-47
5.370555555555555429e+02 3.291889754733090247e-47
5.371111111111110858e+02 3.671011938227759028e-47
5.371666666666666288e+02 4.192336761103456793e-47
5.372222222222221717e+02 4.330808434331530911e-47
5.372777777777777146e+02 4.058304695890301573e-47
5.373333333333332575e+02 3.749526030657226544e-47
5.373888888888889142e+02 3.532338602288864459e-47
5.374444444444444571e+02 3.344267261682054126e-47
5.375000000000000000e+02 3.229761494996326220e-47
5.375555555555555429e+02 3.345543378840171302e-47
5.376111111111110858e+02 3.757552307361419902e-47
5.376666666666666288e+02 4.251753709923171619e-47
5.377222222222221717e+02 4.428864813312097477e-47
5.377777777777777146e+02 4.316554464551298976e-47
5.378333333333332575e+02 4.333461693701154740e-47
5.378888888888889142e+02 4.637387833575764572e-47
5.379444444444444571e+02 4.912031657084042310e-47
