# frequency/Hz 	 PSD/[1/Hz]
7.517916666666666288e+02 4.015171802944980454e-47
7.518333333333332575e+02 3.945363875586919620e-47
7.518750000000000000e+02 4.015598006567879992e-47
7.519166666666666288e+02 4.159181511540987709e-47
7.519583333333332575e+02 4.268326718590567153e-47
7.520000000000000000e+02 4.258533502238946220e-47
7.520416666666666288e+02 4.136974502140320960e-47
7.520833333333332575e+02 3.994163191413536176e-47
7.521250000000000000e+02 3.934583645167500293e-47
7.521666666666666288e+02 4.029247434956726758e-47
7.522083333333332575e+02 4.305245955595168726e-47
7.522500000000000000e+02 4.734221713742018996e-47
7.522916666666666288e+02 5.204410072450377808e-47
7.523333333333332575e+02 5.525972602346875793e-47
7.523750000000000000e+02 5.546172192115139053e-47
7.524166666666666288e+02 5.296558300327750397e-47
7.524583333333332575e+02 4.965149273910379364e-47
7.525000000000000000e+02 4.732814028005206149e-47
7.525416666666666288e+02 4.676680183936681536e-47
7.525833333333332575e+02 4.762002407094625903e-47
7.526250000000000000e+02 4.858874311910851191e-47
7.526666666666666288e+02 4.807612307893712797e-47
7.527083333333332575e+02 4.554469010533778203e-47
7.527500000000000000e+02 4.212623441679076855e-47
7.527916666666666288e+02 3.953045815112823051e-47
7.528333333333332575e+02 3.887331586467250851e-47
7.528750000000000000e+02 4.045763276290843594e-47
7.529166666666666288e+02 4.382966859432204029e-47
7.529583333333332575e+02 4.770171797710046206e-47
7.530000000000000000e+02 5.035070193371042139e-47
7.530416666666666288e+02 5.090455414156021546e-47
7.530833333333332575e+02 5.010340282446277314e-47
7.531250000000000000e+02 4.939707023956626002e-47
7.531666666666666288e+02 4.971613746069223694e-47
7.532083333333332575e+02 5.105675215651862987e-47
7.532500000000000000e+02 5.264605292468849098e-47
7.532916666666666288e+02 5.343804567643134205e-47
7.533333333333332575e+02 5.278670801158673573e-47
7.533750000000000000e+02 5.076747349259674689e-47
7.534166666666666288e+02 4.787512224403517678e-47
7.534583333333332575e+02 4.459509571521364423e-47
7.535000000000000000e+02 4.130708757100026791e-47
7.535416666666666288e+02 3.839933786911650872e-47
7.535833333333332575e+02 3.630184366305905312e-47
7.536250000000000000e+02 3.538818270164494834e-47
7.536666666666666288e+02 3.585868323440848562e-47
7.537083333333332575e+02 3.763551208164189977e-47
7.537500000000000000e+02 4.022846962923242788e-47
7.537916666666666288e+02 4.268206645759808878e-47
7.538333333333332575e+02 4.392173186826361268e-47
7.538750000000000000e+02 4.349478647593051168e-47
7.539166666666666288e+02 4.194382727872659258e-47
7.539583333333332575e+02 4.033624995268537855e-47
7.540000000000000000e+02 3.958258614330352788e-47
7.540416666666666288e+02 4.014846990423196554e-47
7.540833333333332575e+02 4.203006749966981244e-47
7.541250000000000000e+02 4.470175579709202953e-47
7.541666666666666288e+02 4.708695599108957389e-47
7.542083333333332575e+02 4.794982947228977443e-47
7.542500000000000000e+02 4.678916707809574594e-47
7.542916666666666288e+02 4.432334388543121740e-47
7.543333333333332575e+02 4.187847135314308459e-47
7.543750000000000000e+02 4.048844854025995972e-47
7.544166666666666288e+02 4.055487283428271041e-47
7.544583333333332575e+02 4.191463078831480339e-47
7.545000000000000000e+02 4.398672986679925226e-47
7.545416666666666288e+02 4.602225829503742454e-47
7.545833333333332575e+02 4.749890982240536400e-47
7.546250000000000000e+02 4.834277158159284859e-47
7.546666666666666288e+02 4.868569652083374942e-47
7.547083333333332575e+02 4.843930158991238312e-47
7.547500000000000000e+02 4.721870171127714216e-47
7.547916666666666288e+02 4.478267382568043206e-47
7.548333333333332575e+02 4.152137412776799241e-47
7.548750000000000000e+02 3.834865605225640221e-47
7.549166666666666288e+02 3.614315870640164690e-47
7.549583333333332575e+02 3.539085392476756045e-47
7.550000000000000000e+02 3.617571693546789803e-47
7.550416666666666288e+02 3.824606316115230389e-47
7.550833333333332575e+02 4.101143876243963636e-47
7.551250000000000000e+02 4.357340583184426804e-47
7.551666666666666288e+02 4.496983721290534753e-47
7.552083333333332575e+02 4.462451512952533994e-47
7.552500000000000000e+02 4.270010454866926292e-47
7.552916666666666288e+02 4.003621482638040843e-47
7.553333333333332575e+02 3.772487987162988856e-47
7.553750000000000000e+02 3.670407391202068466e-47
7.554166666666666288e+02 3.761542391907122416e-47
7.554583333333332575e+02 4.078408215685099339e-47
7.555000000000000000e+02 4.597247927429541229e-47
7.555416666666666288e+02 5.177129404139378968e-47
7.555833333333332575e+02 5.547323460658267984e-47
7.556250000000000000e+02 5.493945488069916244e-47
7.556666666666666288e+02 5.090356126781475972e-47
7.557083333333332575e+02 4.601538132870445857e-47
7.557500000000000000e+02 4.229603206544885366e-47
7.557916666666666288e+02 4.034114156686330318e-47
7.558333333333332575e+02 3.977640875861083451e-47
7.558750000000000000e+02 3.974820538025722421e-47
7.559166666666666288e+02 3.936019647311010338e-47
7.559583333333332575e+02 3.817771551215710860e-47
7.560000000000000000e+02 3.646164382878927736e-47
7.560416666666666288e+02 3.486830604241729208e-47
7.560833333333332575e+02 3.398171716411133775e-47
7.561250000000000000e+02 3.408757747816172602e-47
7.561666666666666288e+02 3.516165315090965655e-47
7.562083333333332575e+02 3.690593173094131986e-47
7.562500000000000000e+02 3.881414810127879160e-47
7.562916666666666288e+02 4.035496699419445775e-47
7.563333333333332575e+02 4.125259414968596377e-47
7.563750000000000000e+02 4.163935077300683582e-47
7.564166666666666288e+02 4.191277254817849782e-47
7.564583333333332575e+02 4.242703359841074962e-47
7.565000000000000000e+02 4.324621566723577918e-47
7.565416666666666288e+02 4.406128890614312883e-47
7.565833333333332575e+02 4.431561665951169053e-47
7.566250000000000000e+02 4.355515947239100087e-47
7.566666666666666288e+02 4.180346450407018995e-47
7.567083333333332575e+02 3.959888519245593971e-47
7.567500000000000000e+02 3.765396865642163868e-47
7.567916666666666288e+02 3.649396462567603698e-47
7.568333333333332575e+02 3.630909353803805708e-47
7.568750000000000000e+02 3.695471408825154566e-47
7.569166666666666288e+02 3.800481720875767048e-47
7.569583333333332575e+02 3.890039812641681616e-47
7.570000000000000000e+02 3.923792891087277867e-47
7.570416666666666288e+02 3.902458621527861689e-47
7.570833333333332575e+02 3.863855844441295070e-47
7.571250000000000000e+02 3.853863261317021947e-47
7.571666666666666288e+02 3.900952361025567753e-47
7.572083333333332575e+02 4.009088185530506222e-47
7.572500000000000000e+02 4.164741724524356327e-47
7.572916666666666288e+02 4.348778448198834181e-47
7.573333333333332575e+02 4.543235271647918615e-47
7.573750000000000000e+02 4.726292319057855001e-47
7.574166666666666288e+02 4.862234974314733513e-47
7.574583333333332575e+02 4.906332581766307396e-47
7.575000000000000000e+02 4.834453294796637620e-47
7.575416666666666288e+02 4.671085305727264526e-47
7.575833333333332575e+02 4.477490890268534499e-47
7.576250000000000000e+02 4.308144353054415761e-47
7.576666666666666288e+02 4.178855337686068296e-47
7.577083333333332575e+02 4.069311742911313542e-47
7.577500000000000000e+02 3.954172259001006205e-47
7.577916666666666288e+02 3.838921349108107798e-47
7.578333333333332575e+02 3.768019956636945140e-47
7.578750000000000000e+02 3.798954960055267664e-47
7.579166666666666288e+02 3.967798684151679252e-47
7.579583333333332575e+02 4.261145012130446793e-47
7.580000000000000000e+02 4.596122405941676230e-47
7.580416666666666288e+02 4.838001486774999366e-47
7.580833333333332575e+02 4.885428342170633380e-47
7.581250000000000000e+02 4.749345948466314569e-47
7.581666666666666288e+02 4.520910030544466236e-47
7.582083333333332575e+02 4.283433122057946024e-47
7.582500000000000000e+02 4.077993916515588789e-47
7.582916666666666288e+02 3.925707121568004720e-47
7.583333333333332575e+02 3.853807570655326555e-47
7.583750000000000000e+02 3.894258577707878457e-47
7.584166666666666288e+02 4.056591783259974654e-47
7.584583333333332575e+02 4.288750175348525352e-47
7.585000000000000000e+02 4.457703935551910211e-47
7.585416666666666288e+02 4.421101222140494610e-47
7.585833333333332575e+02 4.175882050611049784e-47
7.586250000000000000e+02 3.879807861077693188e-47
7.586666666666666288e+02 3.706231748316479423e-47
7.587083333333332575e+02 3.743463975004653331e-47
7.587500000000000000e+02 3.985398863784075078e-47
7.587916666666666288e+02 4.324567119526981967e-47
7.588333333333332575e+02 4.563811691176266557e-47
7.588750000000000000e+02 4.547124439129516768e-47
7.589166666666666288e+02 4.312322710709772826e-47
7.589583333333332575e+02 4.029975821402751555e-47
7.590000000000000000e+02 3.836593058780321037e-47
7.590416666666666288e+02 3.779843312585703091e-47
7.590833333333332575e+02 3.852841328920813487e-47
7.591250000000000000e+02 4.035615320534067154e-47
7.591666666666666288e+02 4.316045258044074675e-47
7.592083333333332575e+02 4.681848984532291039e-47
7.592500000000000000e+02 5.085055699253942440e-47
7.592916666666666288e+02 5.410603091534274004e-47
7.593333333333332575e+02 5.513511269410269076e-47
7.593750000000000000e+02 5.335171275220952154e-47
7.594166666666666288e+02 4.962003384099457424e-47
7.594583333333332575e+02 4.537031307440257992e-47
7.595000000000000000e+02 4.153576374618048640e-47
7.595416666666666288e+02 3.841368858262517904e-47
7.595833333333332575e+02 3.609343074751200216e-47
7.596250000000000000e+02 3.480941853962064746e-47
7.596666666666666288e+02 3.497773943924620243e-47
7.597083333333332575e+02 3.700435240097405481e-47
7.597500000000000000e+02 4.092439019762443271e-47
7.597916666666666288e+02 4.577484475201066446e-47
7.598333333333332575e+02 4.920628279043827203e-47
7.598750000000000000e+02 4.895259151286391231e-47
7.599166666666666288e+02 4.543216551008077575e-47
7.599583333333332575e+02 4.126852796200306328e-47
7.600000000000000000e+02 3.859669515395157445e-47
7.600416666666666288e+02 3.808734620885090279e-47
7.600833333333332575e+02 3.932129671376852584e-47
7.601250000000000000e+02 4.109746136697264892e-47
7.601666666666666288e+02 4.185994453476989605e-47
7.602083333333332575e+02 4.071064360216236782e-47
7.602500000000000000e+02 3.810172383798226825e-47
7.602916666666666288e+02 3.523172063454590752e-47
7.603333333333332575e+02 3.308054461982453519e-47
7.603750000000000000e+02 3.211980998616997143e-47
7.604166666666666288e+02 3.247764311309328862e-47
7.604583333333332575e+02 3.407462757693895085e-47
7.605000000000000000e+02 3.657134832004970616e-47
7.605416666666666288e+02 3.923176969610583371e-47
7.605833333333332575e+02 4.103847636852375938e-47
7.606250000000000000e+02 4.131994947920169544e-47
7.606666666666666288e+02 4.035899434905557126e-47
7.607083333333332575e+02 3.913835209602636477e-47
7.607500000000000000e+02 3.854034347610050940e-47
7.607916666666666288e+02 3.886493218674920811e-47
7.608333333333332575e+02 3.981276243157970917e-47
7.608750000000000000e+02 4.076350691092372300e-47
7.609166666666666288e+02 4.127341932025322755e-47
7.609583333333332575e+02 4.145747363771397017e-47
7.610000000000000000e+02 4.183357077302230789e-47
7.610416666666666288e+02 4.280065108400386415e-47
7.610833333333332575e+02 4.424129340622955762e-47
7.611250000000000000e+02 4.549782755333791208e-47
7.611666666666666288e+02 4.580605487230293365e-47
7.612083333333332575e+02 4.494096751624542459e-47
7.612500000000000000e+02 4.338805558038250659e-47
7.612916666666666288e+02 4.185355815756039394e-47
7.613333333333332575e+02 4.075569297822490148e-47
7.613750000000000000e+02 4.013526991743322702e-47
7.614166666666666288e+02 3.986404821126197759e-47
7.614583333333332575e+02 3.987910434044790235e-47
7.615000000000000000e+02 4.024750091358735236e-47
7.615416666666666288e+02 4.103377944801334398e-47
7.615833333333332575e+02 4.211884904622461960e-47
7.616250000000000000e+02 4.316282675696858325e-47
7.616666666666666288e+02 4.380611855912086546e-47
7.617083333333332575e+02 4.396666655149698808e-47
7.617500000000000000e+02 4.390338531373540242e-47
7.617916666666666288e+02 4.394045977225180716e-47
7.618333333333332575e+02 4.413307753784502758e-47
7.618750000000000000e+02 4.418427665593893543e-47
7.619166666666666288e+02 4.370846850377337717e-47
7.619583333333332575e+02 4.264840085423576008e-47
7.620000000000000000e+02 4.141622417618370081e-47
7.620416666666666288e+02 4.059439287387497386e-47
7.620833333333332575e+02 4.053197661549885104e-47
7.621250000000000000e+02 4.115310138224612111e-47
7.621666666666666288e+02 4.202473172961167208e-47
7.622083333333332575e+02 4.266295413679352415e-47
7.622500000000000000e+02 4.293033978929185273e-47
7.622916666666666288e+02 4.316235034143420380e-47
7.623333333333332575e+02 4.387214704116722619e-47
7.623750000000000000e+02 4.531577054655168645e-47
7.624166666666666288e+02 4.720332152543497813e-47
7.624583333333332575e+02 4.869502902759042706e-47
7.625000000000000000e+02 4.884219445056788137e-47
7.625416666666666288e+02 4.731454741935297690e-47
7.625833333333332575e+02 4.467362747056821729e-47
7.626250000000000000e+02 4.186304161164289628e-47
7.626666666666666288e+02 3.957558123530853533e-47
7.627083333333332575e+02 3.805348406454963284e-47
7.627500000000000000e+02 3.722187713932135902e-47
7.627916666666666288e+02 3.689964502589902889e-47
7.628333333333332575e+02 3.696322410786910819e-47
7.628750000000000000e+02 3.741168502896025266e-47
7.629166666666666288e+02 3.831759453675187672e-47
7.629583333333332575e+02 3.970055739042963774e-47
7.630000000000000000e+02 4.139495008440874948e-47
7.630416666666666288e+02 4.299986076978975447e-47
7.630833333333332575e+02 4.400741698641060875e-47
7.631250000000000000e+02 4.410500097924466045e-47
7.631666666666666288e+02 4.341612245681599722e-47
7.632083333333332575e+02 4.241935700342342973e-47
7.632500000000000000e+02 4.162651845197649657e-47
7.632916666666666288e+02 4.131948115611698850e-47
7.633333333333332575e+02 4.148894356789203875e-47
7.633750000000000000e+02 4.193480373397016831e-47
7.634166666666666288e+02 4.244019331250528374e-47
7.634583333333332575e+02 4.290171455581608460e-47
7.635000000000000000e+02 4.330559044845532973e-47
7.635416666666666288e+02 4.357772922002203490e-47
7.635833333333332575e+02 4.349587267518196906e-47
7.636250000000000000e+02 4.284204712212780314e-47
7.636666666666666288e+02 4.172406142462155173e-47
7.637083333333332575e+02 4.071049364602548923e-47
7.637500000000000000e+02 4.057451148898752138e-47
7.637916666666666288e+02 4.186157597210091036e-47
7.638333333333332575e+02 4.446031894844906766e-47
7.638750000000000000e+02 4.717234169006336141e-47
7.639166666666666288e+02 4.787117821895825981e-47
7.639583333333332575e+02 4.523580715051228717e-47
7.640000000000000000e+02 4.043473641665784481e-47
7.640416666666666288e+02 3.591537205021510098e-47
7.640833333333332575e+02 3.330505356739022362e-47
7.641250000000000000e+02 3.304922561974513270e-47
7.641666666666666288e+02 3.485847433068604223e-47
7.642083333333332575e+02 3.786140818163149634e-47
7.642500000000000000e+02 4.075335301402498685e-47
7.642916666666666288e+02 4.259411636824574073e-47
7.643333333333332575e+02 4.361644563277885236e-47
7.643750000000000000e+02 4.477802645218186129e-47
7.644166666666666288e+02 4.657574669225202805e-47
7.644583333333332575e+02 4.835053950294561875e-47
7.645000000000000000e+02 4.868034937362060046e-47
7.645416666666666288e+02 4.695200803706193767e-47
7.645833333333332575e+02 4.438850954755047727e-47
7.646250000000000000e+02 4.297351046073454586e-47
7.646666666666666288e+02 4.399383302768131259e-47
7.647083333333332575e+02 4.746169272308030292e-47
7.647500000000000000e+02 5.162353763201947778e-47
7.647916666666666288e+02 5.316783755884197975e-47
7.648333333333332575e+02 5.024390489480438805e-47
7.648750000000000000e+02 4.497859442051664139e-47
7.649166666666666288e+02 4.080618481555712573e-47
7.649583333333332575e+02 3.956293009383318761e-47
7.650000000000000000e+02 4.152871635271400186e-47
