# frequency/Hz 	 PSD/[1/Hz]
8.537291666666666288e+02 5.689027480665722398e-47
8.537500000000000000e+02 5.539225351137805052e-47
8.537708333333332575e+02 5.342187335790831207e-47
8.537916666666666288e+02 5.120422744733860786e-47
8.538125000000000000e+02 4.894550596843877093e-47
8.538333333333332575e+02 4.680924862908801444e-47
8.538541666666666288e+02 4.491034247636005461e-47
8.538750000000000000e+02 4.332020010702429795e-47
8.538958333333332575e+02 4.207627339187818412e-47
8.539166666666666288e+02 4.119124153339746985e-47
8.539375000000000000e+02 4.065962335697770013e-47
8.539583333333332575e+02 4.046129064357632707e-47
8.539791666666666288e+02 4.056239522327998607e-47
8.540000000000000000e+02 4.091486871440193827e-47
8.540208333333332575e+02 4.145614159838059010e-47
8.540416666666666288e+02 4.211103727751195306e-47
8.540625000000000000e+02 4.279761808460097901e-47
8.540833333333332575e+02 4.343767133781480589e-47
8.541041666666666288e+02 4.397043777477024253e-47
8.541250000000000000e+02 4.436584544283646513e-47
8.541458333333332575e+02 4.463240943909626159e-47
8.541666666666666288e+02 4.481626792189926944e-47
8.541875000000000000e+02 4.499112066428593926e-47
8.542083333333332575e+02 4.524209802541711026e-47
8.542291666666666288e+02 4.564785571941046465e-47
8.542500000000000000e+02 4.626420138698028958e-47
8.542708333333332575e+02 4.711072160099590388e-47
8.542916666666666288e+02 4.816092386954593421e-47
8.543125000000000000e+02 4.933715608757580084e-47
8.543333333333332575e+02 5.051344890539984266e-47
8.543541666666666288e+02 5.153054874699101085e-47
8.543750000000000000e+02 5.222524327937636474e-47
8.543958333333332575e+02 5.246947653444562239e-47
8.544166666666666288e+02 5.220660084693137946e-47
8.544375000000000000e+02 5.146914880542358925e-47
8.544583333333332575e+02 5.036951469153352429e-47
8.544791666666666288e+02 4.906831224524871713e-47
8.545000000000000000e+02 4.773503496583697054e-47
8.545208333333332575e+02 4.651557925277223215e-47
8.545416666666666288e+02 4.551372778957818689e-47
8.545625000000000000e+02 4.478580939109691899e-47
8.545833333333332575e+02 4.434390132798188961e-47
8.546041666666666288e+02 4.416310448105600962e-47
8.546250000000000000e+02 4.419040624015243156e-47
8.546458333333332575e+02 4.435447146890006441e-47
8.546666666666666288e+02 4.457642390225528333e-47
8.546875000000000000e+02 4.478126280118309257e-47
8.547083333333332575e+02 4.490858319154990935e-47
8.547291666666666288e+02 4.492060010806635027e-47
8.547500000000000000e+02 4.480578270173017082e-47
8.547708333333332575e+02 4.457767386533890092e-47
8.547916666666666288e+02 4.426999914909057088e-47
8.548125000000000000e+02 4.393009020298285421e-47
8.548333333333332575e+02 4.361257137371437529e-47
8.548541666666666288e+02 4.337443788090268806e-47
8.548750000000000000e+02 4.327165937198723513e-47
8.548958333333332575e+02 4.335672399435783166e-47
8.549166666666666288e+02 4.367623515724778960e-47
8.549375000000000000e+02 4.426769325524191876e-47
8.549583333333332575e+02 4.515480312647600672e-47
8.549791666666666288e+02 4.634102453305595733e-47
8.550000000000000000e+02 4.780177033000531675e-47
8.550208333333332575e+02 4.947686036826405793e-47
8.550416666666666288e+02 5.126653157007373046e-47
8.550625000000000000e+02 5.303577920464259600e-47
8.550833333333332575e+02 5.463143719677511430e-47
8.551041666666666288e+02 5.591241586533924998e-47
8.551250000000000000e+02 5.678613413175790956e-47
8.551458333333332575e+02 5.723753800610003474e-47
8.551666666666666288e+02 5.733727483843609974e-47
8.551875000000000000e+02 5.722452790645898884e-47
8.552083333333332575e+02 5.707187880093006615e-47
8.552291666666666288e+02 5.704571832136748473e-47
8.552500000000000000e+02 5.727316252177927098e-47
8.552708333333332575e+02 5.781955906657404916e-47
8.552916666666666288e+02 5.867577909245609778e-47
8.553125000000000000e+02 5.975449163062863292e-47
8.553333333333332575e+02 6.089812917343460201e-47
8.553541666666666288e+02 6.190405238880525831e-47
8.553750000000000000e+02 6.256951640783195307e-47
8.553958333333332575e+02 6.274844960620572189e-47
8.554166666666666288e+02 6.239949006221569447e-47
8.554375000000000000e+02 6.160224499761443243e-47
8.554583333333332575e+02 6.053288664816794370e-47
8.554791666666666288e+02 5.941158696773864923e-47
8.555000000000000000e+02 5.844562265935666860e-47
8.555208333333332575e+02 5.778665182483057340e-47
8.555416666666666288e+02 5.750747275042954031e-47
8.555625000000000000e+02 5.759448261446490797e-47
8.555833333333332575e+02 5.795144819532198761e-47
8.556041666666666288e+02 5.841485190165920192e-47
8.556250000000000000e+02 5.878471074947896587e-47
8.556458333333332575e+02 5.887180939295033937e-47
8.556666666666666288e+02 5.855174183786067190e-47
8.556875000000000000e+02 5.780519353558184195e-47
8.557083333333332575e+02 5.672445190806278594e-47
8.557291666666666288e+02 5.548213262524277760e-47
8.557500000000000000e+02 5.427775370321331146e-47
8.557708333333332575e+02 5.328504081460379142e-47
8.557916666666666288e+02 5.261482958826877003e-47
8.558125000000000000e+02 5.229583201666253105e-47
8.558333333333332575e+02 5.226911010289982322e-47
8.558541666666666288e+02 5.239413155961136385e-47
8.558750000000000000e+02 5.247003549995766774e-47
8.558958333333332575e+02 5.227772329942928709e-47
8.559166666666666288e+02 5.164050850327112929e-47
8.559375000000000000e+02 5.048496548476921662e-47
8.559583333333332575e+02 4.887295386892086493e-47
8.559791666666666288e+02 4.698601542134362862e-47
8.560000000000000000e+02 4.507098094887699578e-47
8.560208333333332575e+02 4.337678671115870390e-47
8.560416666666666288e+02 4.210983936309219055e-47
8.560625000000000000e+02 4.141634748524190866e-47
8.560833333333332575e+02 4.138338362474739906e-47
8.561041666666666288e+02 4.204502214821801241e-47
8.561250000000000000e+02 4.338302819832810054e-47
8.561458333333332575e+02 4.531801400580766188e-47
8.561666666666666288e+02 4.769447415457437395e-47
8.561875000000000000e+02 5.027120700881114641e-47
8.562083333333332575e+02 5.273450542665598113e-47
8.562291666666666288e+02 5.474784767387362546e-47
8.562500000000000000e+02 5.603257768713891048e-47
8.562708333333332575e+02 5.644727036770386270e-47
8.562916666666666288e+02 5.602346562769335700e-47
8.563125000000000000e+02 5.493837298551736472e-47
8.563333333333332575e+02 5.344377968563510399e-47
8.563541666666666288e+02 5.179064080630055481e-47
8.563750000000000000e+02 5.017900536544568700e-47
8.563958333333332575e+02 4.874027229404490676e-47
8.564166666666666288e+02 4.754310989246806798e-47
8.564375000000000000e+02 4.661074911431406857e-47
8.564583333333332575e+02 4.594048643784388266e-47
8.564791666666666288e+02 4.552034338945849705e-47
8.565000000000000000e+02 4.534056840307247321e-47
8.565208333333332575e+02 4.539913098022068426e-47
8.565416666666666288e+02 4.570126815825652468e-47
8.565625000000000000e+02 4.625387583844609651e-47
8.565833333333332575e+02 4.705609270673102773e-47
8.566041666666666288e+02 4.808781080853186638e-47
8.566250000000000000e+02 4.929832763925488618e-47
8.566458333333332575e+02 5.059825969915543009e-47
8.566666666666666288e+02 5.185901566343949957e-47
8.566875000000000000e+02 5.292443782348454158e-47
8.567083333333332575e+02 5.363676655690878315e-47
8.567291666666666288e+02 5.387287122147357521e-47
8.567500000000000000e+02 5.357906490840389245e-47
8.567708333333332575e+02 5.278960969670759678e-47
8.567916666666666288e+02 5.161982810189627650e-47
8.568125000000000000e+02 5.023702493610184517e-47
8.568333333333332575e+02 4.882243001328076935e-47
8.568541666666666288e+02 4.753845560237815423e-47
8.568750000000000000e+02 4.650904804060740912e-47
8.568958333333332575e+02 4.581307726338708084e-47
8.569166666666666288e+02 4.548629189319452745e-47
8.569375000000000000e+02 4.552700005835525407e-47
8.569583333333332575e+02 4.590252593085642808e-47
8.569791666666666288e+02 4.655573414703196163e-47
8.570000000000000000e+02 4.741239812820606321e-47
8.570208333333332575e+02 4.839047548692529503e-47
8.570416666666666288e+02 4.941144976125107613e-47
8.570625000000000000e+02 5.041226961872655233e-47
8.570833333333332575e+02 5.135499705706381502e-47
8.571041666666666288e+02 5.223106604611505673e-47
8.571250000000000000e+02 5.305840123176428064e-47
8.571458333333332575e+02 5.387186887900211522e-47
8.571666666666666288e+02 5.470939962732502252e-47
8.571875000000000000e+02 5.559683698434648579e-47
8.572083333333332575e+02 5.653429216139276834e-47
8.572291666666666288e+02 5.748631280629522376e-47
8.572500000000000000e+02 5.837812026718287298e-47
8.572708333333332575e+02 5.910038915674331852e-47
8.572916666666666288e+02 5.952455252536674322e-47
8.573125000000000000e+02 5.952821064808246961e-47
8.573333333333332575e+02 5.902573126976804992e-47
8.573541666666666288e+02 5.799458489442950654e-47
8.573750000000000000e+02 5.648703200377517278e-47
8.573958333333332575e+02 5.462174275134792847e-47
8.574166666666666288e+02 5.255862992925700327e-47
8.574375000000000000e+02 5.046702609745652032e-47
8.574583333333332575e+02 4.849816776978743030e-47
8.574791666666666288e+02 4.676844046535350819e-47
8.575000000000000000e+02 4.535398894601764188e-47
8.575208333333332575e+02 4.429353000582711029e-47
8.575416666666666288e+02 4.359535250001987893e-47
8.575625000000000000e+02 4.324549650100605174e-47
8.575833333333332575e+02 4.321556628959154866e-47
8.576041666666666288e+02 4.346966653277418086e-47
8.576250000000000000e+02 4.397029231851577573e-47
8.576458333333332575e+02 4.468280261784913782e-47
8.576666666666666288e+02 4.557772572155033121e-47
8.576875000000000000e+02 4.662998385916799587e-47
8.577083333333332575e+02 4.781445394829248868e-47
8.577291666666666288e+02 4.909815231179127316e-47
8.577500000000000000e+02 5.043061717442949449e-47
8.577708333333332575e+02 5.173555360709387302e-47
8.577916666666666288e+02 5.290812636253213982e-47
8.578125000000000000e+02 5.382260144459137296e-47
8.578333333333332575e+02 5.435299722585892351e-47
8.578541666666666288e+02 5.440411170385115536e-47
8.578750000000000000e+02 5.394325759085942642e-47
8.578958333333332575e+02 5.301899942952006850e-47
8.579166666666666288e+02 5.175694280737196478e-47
8.579375000000000000e+02 5.033341484824023069e-47
8.579583333333332575e+02 4.893830164594163067e-47
8.579791666666666288e+02 4.774099311816892194e-47
8.580000000000000000e+02 4.686793713423872056e-47
8.580208333333332575e+02 4.639240468433067445e-47
8.580416666666666288e+02 4.633223660293288003e-47
8.580625000000000000e+02 4.665118036692549311e-47
8.580833333333332575e+02 4.726245378023234382e-47
8.581041666666666288e+02 4.803694042338748776e-47
8.581250000000000000e+02 4.882039208645595934e-47
8.581458333333332575e+02 4.946190958828662775e-47
8.581666666666666288e+02 4.984933970643873391e-47
8.581875000000000000e+02 4.993967079364040436e-47
8.582083333333332575e+02 4.977075646124329044e-47
8.582291666666666288e+02 4.944833664497605612e-47
8.582500000000000000e+02 4.911448144131493390e-47
8.582708333333332575e+02 4.891087333354979214e-47
8.582916666666666288e+02 4.894849865885498273e-47
8.583125000000000000e+02 4.928835548382924011e-47
8.583333333333332575e+02 4.993227655977219823e-47
8.583541666666666288e+02 5.082201142671403423e-47
8.583750000000000000e+02 5.184703553434905919e-47
8.583958333333332575e+02 5.286362621202005207e-47
8.584166666666666288e+02 5.372608495544978846e-47
8.584375000000000000e+02 5.432462971974816640e-47
8.584583333333332575e+02 5.461717135553587808e-47
8.584791666666666288e+02 5.464087499829752754e-47
8.585000000000000000e+02 5.449754739894012612e-47
8.585208333333332575e+02 5.431928395313702543e-47
8.585416666666666288e+02 5.422808340988820972e-47
8.585625000000000000e+02 5.430144687654530705e-47
8.585833333333332575e+02 5.454973550879219070e-47
8.586041666666666288e+02 5.490682883423687220e-47
8.586250000000000000e+02 5.523581629889046735e-47
8.586458333333332575e+02 5.535319758217005198e-47
8.586666666666666288e+02 5.507289930111953861e-47
8.586875000000000000e+02 5.426211500679004002e-47
8.587083333333332575e+02 5.288895458633188837e-47
8.587291666666666288e+02 5.103891144909109678e-47
8.587500000000000000e+02 4.889094365493051472e-47
8.587708333333332575e+02 4.666615012086773493e-47
8.587916666666666288e+02 4.457443243489284058e-47
8.588125000000000000e+02 4.277900861346181490e-47
8.588333333333332575e+02 4.138382643490322519e-47
8.588541666666666288e+02 4.043761953707054746e-47
8.588750000000000000e+02 3.994541924538570693e-47
8.588958333333332575e+02 3.988100692651305469e-47
8.589166666666666288e+02 4.019769782974598263e-47
8.589375000000000000e+02 4.083749029551000591e-47
8.589583333333332575e+02 4.173941659459204961e-47
8.589791666666666288e+02 4.284730531945590148e-47
8.590000000000000000e+02 4.411594978806600921e-47
8.590208333333332575e+02 4.551384709786931894e-47
8.590416666666666288e+02 4.702093197603710103e-47
8.590625000000000000e+02 4.862110680648648651e-47
8.590833333333332575e+02 5.029125402631684194e-47
8.591041666666666288e+02 5.199007056754671218e-47
8.591250000000000000e+02 5.365102455933897893e-47
8.591458333333332575e+02 5.518366627144723062e-47
8.591666666666666288e+02 5.648586685652312190e-47
8.591875000000000000e+02 5.746582246665729933e-47
8.592083333333332575e+02 5.806760466584524599e-47
8.592291666666666288e+02 5.829042690111550671e-47
8.592500000000000000e+02 5.819290541670241948e-47
8.592708333333332575e+02 5.787987230098815904e-47
8.592916666666666288e+02 5.747695751683487435e-47
8.593125000000000000e+02 5.710222279632235441e-47
8.593333333333332575e+02 5.684290543385921193e-47
8.593541666666666288e+02 5.674121535621267246e-47
8.593750000000000000e+02 5.678960258541515575e-47
8.593958333333332575e+02 5.693457884201524534e-47
8.594166666666666288e+02 5.708831397499664816e-47
8.594375000000000000e+02 5.714709876003944642e-47
8.594583333333332575e+02 5.701420548891468352e-47
8.594791666666666288e+02 5.662214724953134735e-47
8.595000000000000000e+02 5.594785640543979756e-47
8.595208333333332575e+02 5.501588176398006193e-47
8.595416666666666288e+02 5.388923924991262285e-47
8.595625000000000000e+02 5.265243291775997215e-47
8.595833333333332575e+02 5.139341747153109572e-47
8.596041666666666288e+02 5.019004613287423544e-47
8.596250000000000000e+02 4.910335299866028528e-47
8.596458333333332575e+02 4.817699105775825049e-47
8.596666666666666288e+02 4.744046665772914506e-47
8.596875000000000000e+02 4.691349291103359407e-47
8.597083333333332575e+02 4.660930157067054705e-47
8.597291666666666288e+02 4.653560048598025484e-47
8.597500000000000000e+02 4.669274693182284731e-47
8.597708333333332575e+02 4.706951371306624209e-47
8.597916666666666288e+02 4.763756949106202496e-47
8.598125000000000000e+02 4.834654749286224968e-47
8.598333333333332575e+02 4.912230206390632060e-47
8.598541666666666288e+02 4.987127348637768958e-47
8.598750000000000000e+02 5.049301031983923214e-47
8.598958333333332575e+02 5.090012200164185219e-47
8.599166666666666288e+02 5.104070588901761691e-47
8.599375000000000000e+02 5.091496517560993029e-47
8.599583333333332575e+02 5.057835504011209782e-47
8.599791666666666288e+02 5.012889914197094667e-47
8.600000000000000000e+02 4.968312547022030514e-47
8.600208333333332575e+02 4.934879557873752682e-47
8.600416666666666288e+02 4.920151711932975426e-47
8.600625000000000000e+02 4.926869898225753513e-47
8.600833333333332575e+02 4.952164529538031800e-47
8.601041666666666288e+02 4.987656154062045972e-47
8.601250000000000000e+02 5.020674255383572720e-47
8.601458333333332575e+02 5.036820974389687740e-47
8.601666666666666288e+02 5.023678073880759389e-47
8.601875000000000000e+02 4.974661714334511077e-47
8.602083333333332575e+02 4.891455170573132751e-47
8.602291666666666288e+02 4.783804852933094476e-47
8.602500000000000000e+02 4.666745040393260786e-47
8.602708333333332575e+02 4.556573390656948448e-47
8.602916666666666288e+02 4.467179257860600280e-47
8.603125000000000000e+02 4.407642604692852615e-47
8.603333333333332575e+02 4.381146108575715964e-47
