# frequency/Hz 	 PSD/[1/Hz]
4.359047619047618696e+02 8.965666014761609137e-47
4.359523809523809064e+02 9.493126094203044945e-47
4.360000000000000000e+02 1.005341575884821650e-46
4.360476190476190368e+02 1.041063715604122878e-46
4.360952380952380736e+02 1.032517368625332238e-46
4.361428571428571104e+02 9.851705466881293285e-47
4.361904761904761472e+02 9.331089332513629087e-47
4.362380952380952408e+02 9.072753654920903818e-47
4.362857142857142776e+02 9.165467300214087298e-47
4.363333333333333144e+02 9.488837127059040154e-47
4.363809523809523512e+02 9.808941499197696068e-47
4.364285714285713880e+02 9.932746972668268130e-47
4.364761904761904248e+02 9.824940724572459556e-47
4.365238095238095184e+02 9.572979319646453462e-47
4.365714285714285552e+02 9.287483127402346236e-47
4.366190476190475920e+02 9.062952231774003761e-47
4.366666666666666288e+02 8.974688214265299734e-47
4.367142857142856656e+02 9.046371553173069698e-47
4.367619047619047592e+02 9.191721765200444979e-47
4.368095238095237960e+02 9.202852785046068566e-47
4.368571428571428328e+02 8.881891939166564243e-47
4.369047619047618696e+02 8.252383954658074892e-47
4.369523809523809064e+02 7.569592121378738226e-47
4.370000000000000000e+02 7.106945049951092362e-47
4.370476190476190368e+02 7.012013537452903501e-47
4.370952380952380736e+02 7.307133451076182091e-47
4.371428571428571104e+02 7.909303683323382658e-47
4.371904761904761472e+02 8.629533812406474909e-47
4.372380952380952408e+02 9.232341434692404652e-47
4.372857142857142776e+02 9.584951406243995285e-47
4.373333333333333144e+02 9.731131454041765367e-47
4.373809523809523512e+02 9.778692071042228431e-47
4.374285714285713880e+02 9.760666380414306797e-47
4.374761904761904248e+02 9.639420436429365363e-47
4.375238095238095184e+02 9.425668817518190941e-47
4.375714285714285552e+02 9.242525268960916429e-47
4.376190476190475920e+02 9.235781852400576163e-47
4.376666666666666288e+02 9.427285448947055668e-47
4.377142857142856656e+02 9.644023142597978898e-47
4.377619047619047592e+02 9.625946343716650475e-47
4.378095238095237960e+02 9.304266747311944213e-47
4.378571428571428328e+02 8.907950886904350975e-47
4.379047619047618696e+02 8.717765541889469853e-47
4.379523809523809064e+02 8.812699882754846695e-47
4.380000000000000000e+02 9.016462848399360133e-47
4.380476190476190368e+02 9.043313006628420064e-47
4.380952380952380736e+02 8.805898382080862650e-47
4.381428571428571104e+02 8.531833317345205983e-47
4.381904761904761472e+02 8.508319713494295658e-47
4.382380952380952408e+02 8.825366758278133455e-47
4.382857142857142776e+02 9.304817605586917839e-47
4.383333333333333144e+02 9.606660518480673279e-47
4.383809523809523512e+02 9.543627384338006680e-47
4.384285714285713880e+02 9.271763142148662708e-47
4.384761904761904248e+02 9.055436149026671091e-47
4.385238095238095184e+02 8.974752344868949591e-47
4.385714285714285552e+02 8.892074812454749247e-47
4.386190476190475920e+02 8.635221750850523715e-47
4.386666666666666288e+02 8.216536256084433869e-47
4.387142857142856656e+02 7.830751983131862666e-47
4.387619047619047592e+02 7.660290082605562630e-47
4.388095238095237960e+02 7.742992786762612370e-47
4.388571428571428328e+02 7.962053685657511703e-47
4.389047619047618696e+02 8.122125647895300096e-47
4.389523809523809064e+02 8.105258634500279633e-47
4.390000000000000000e+02 7.977524395428681978e-47
4.390476190476190368e+02 7.904516564096663464e-47
4.390952380952380736e+02 7.985316568927386124e-47
4.391428571428571104e+02 8.170317708869917025e-47
4.391904761904761472e+02 8.305760540863565126e-47
4.392380952380952408e+02 8.294267145770235918e-47
4.392857142857142776e+02 8.225387380721265711e-47
4.393333333333333144e+02 8.292074245876414702e-47
4.393809523809523512e+02 8.582197364822416321e-47
4.394285714285713880e+02 8.934796608643847435e-47
4.394761904761904248e+02 9.002760804140411526e-47
4.395238095238095184e+02 8.629334096708723091e-47
4.395714285714285552e+02 8.108927249898575864e-47
4.396190476190475920e+02 7.887616085246155933e-47
4.396666666666666288e+02 8.214386367986015286e-47
4.397142857142856656e+02 9.051602242565129687e-47
4.397619047619047592e+02 1.004219832328226972e-46
4.398095238095237960e+02 1.069376417254973541e-46
4.398571428571428328e+02 1.089313598952179171e-46
4.399047619047618696e+02 1.097959528412915921e-46
4.399523809523809064e+02 1.119863140716626331e-46
4.400000000000000000e+02 1.135977292205315448e-46
4.400476190476190368e+02 1.107074744078694802e-46
4.400952380952380736e+02 1.032926238687702650e-46
4.401428571428571104e+02 9.613688730457030446e-47
4.401904761904761472e+02 9.357568810565161357e-47
4.402380952380952408e+02 9.649732742067932868e-47
4.402857142857142776e+02 1.024076471984792862e-46
4.403333333333333144e+02 1.067827609689341091e-46
4.403809523809523512e+02 1.066409509378385333e-46
4.404285714285713880e+02 1.029610490142142395e-46
4.404761904761904248e+02 9.825326332209639099e-47
4.405238095238095184e+02 9.374561200666614927e-47
4.405714285714285552e+02 8.968134446278267116e-47
4.406190476190475920e+02 8.665417150936073192e-47
4.406666666666666288e+02 8.558532206263443695e-47
4.407142857142856656e+02 8.651231289017814515e-47
4.407619047619047592e+02 8.771144550954704997e-47
4.408095238095237960e+02 8.653100744561546272e-47
4.408571428571428328e+02 8.199995119968760331e-47
4.409047619047618696e+02 7.594105944599218807e-47
4.409523809523809064e+02 7.080000549153785324e-47
4.410000000000000000e+02 6.768493065940074167e-47
4.410476190476190368e+02 6.657862233580448008e-47
4.410952380952380736e+02 6.742565380810849775e-47
4.411428571428571104e+02 7.072017192552872977e-47
4.411904761904761472e+02 7.699804220423639678e-47
4.412380952380952408e+02 8.531546983423130295e-47
4.412857142857142776e+02 9.180952903794447319e-47
4.413333333333333144e+02 9.170366329958177154e-47
4.413809523809523512e+02 8.492677727066260686e-47
4.414285714285713880e+02 7.627960266588483883e-47
4.414761904761904248e+02 6.980896285520299008e-47
4.415238095238095184e+02 6.661605945558790646e-47
4.415714285714285552e+02 6.628680079991760914e-47
4.416190476190475920e+02 6.851153140092390650e-47
4.416666666666666288e+02 7.376183114228211412e-47
4.417142857142856656e+02 8.275002260128577496e-47
4.417619047619047592e+02 9.464508562361933504e-47
4.418095238095237960e+02 1.050204128130707528e-46
4.418571428571428328e+02 1.077061837741168668e-46
4.419047619047618696e+02 1.018763783094368688e-46
4.419523809523809064e+02 9.321746979175960645e-47
4.420000000000000000e+02 8.709751492083458749e-47
4.420476190476190368e+02 8.526151055645884768e-47
4.420952380952380736e+02 8.693402618443480465e-47
4.421428571428571104e+02 9.015250776393057281e-47
4.421904761904761472e+02 9.257826876085040505e-47
4.422380952380952408e+02 9.234774252725506072e-47
4.422857142857142776e+02 8.904306900831376563e-47
4.423333333333333144e+02 8.407735189996565082e-47
4.423809523809523512e+02 7.977954478891553758e-47
4.424285714285713880e+02 7.790510771171915064e-47
4.424761904761904248e+02 7.880737105522430483e-47
4.425238095238095184e+02 8.142954645706188079e-47
4.425714285714285552e+02 8.406305904508011491e-47
4.426190476190475920e+02 8.580024166634985743e-47
4.426666666666666288e+02 8.724190856806380260e-47
4.427142857142856656e+02 8.934378194710428226e-47
4.427619047619047592e+02 9.187764519535899239e-47
4.428095238095237960e+02 9.343381893817450717e-47
4.428571428571428328e+02 9.317038570242624807e-47
4.429047619047618696e+02 9.212384794324180739e-47
4.429523809523809064e+02 9.207095117464127337e-47
4.430000000000000000e+02 9.354385715781409159e-47
4.430476190476190368e+02 9.531306407520352308e-47
4.430952380952380736e+02 9.577163518973247068e-47
4.431428571428571104e+02 9.479678645889028153e-47
4.431904761904761472e+02 9.358559451566845681e-47
4.432380952380952408e+02 9.276766866036514313e-47
4.432857142857142776e+02 9.162577028047555688e-47
4.433333333333333144e+02 8.950060925254772147e-47
4.433809523809523512e+02 8.745963774644482611e-47
4.434285714285713880e+02 8.768121765035390486e-47
4.434761904761904248e+02 9.125339581814090953e-47
4.435238095238095184e+02 9.647016215831506872e-47
4.435714285714285552e+02 9.912902300953241715e-47
4.436190476190475920e+02 9.654617261619527560e-47
4.436666666666666288e+02 9.101659844141770228e-47
4.437142857142856656e+02 8.670027215512455656e-47
4.437619047619047592e+02 8.533740630080188923e-47
4.438095238095237960e+02 8.582454701991293296e-47
4.438571428571428328e+02 8.619796020123750430e-47
4.439047619047618696e+02 8.600465442605481970e-47
4.439523809523809064e+02 8.650899064612351207e-47
4.440000000000000000e+02 8.847332868902000632e-47
4.440476190476190368e+02 9.048694985468916509e-47
4.440952380952380736e+02 9.014321498226768064e-47
4.441428571428571104e+02 8.740430020425782550e-47
4.441904761904761472e+02 8.532331997809684953e-47
4.442380952380952408e+02 8.686804469274259395e-47
4.442857142857142776e+02 9.225923806207364474e-47
4.443333333333333144e+02 9.828655566823877988e-47
4.443809523809523512e+02 1.005467983875075278e-46
4.444285714285713880e+02 9.839825720700978967e-47
4.444761904761904248e+02 9.533916947842377486e-47
4.445238095238095184e+02 9.401098580831179754e-47
4.445714285714285552e+02 9.359249947538887288e-47
4.446190476190475920e+02 9.163092613974608450e-47
4.446666666666666288e+02 8.789884831580364856e-47
4.447142857142856656e+02 8.536845229918566389e-47
4.447619047619047592e+02 8.720584570229691770e-47
4.448095238095237960e+02 9.417168812635966026e-47
4.448571428571428328e+02 1.034129175590147418e-46
4.449047619047618696e+02 1.092773164184032981e-46
4.449523809523809064e+02 1.086394446052955817e-46
4.450000000000000000e+02 1.043855098864248429e-46
4.450476190476190368e+02 1.008822820495907028e-46
4.450952380952380736e+02 9.948732079291349385e-47
4.451428571428571104e+02 9.883869491493031337e-47
4.451904761904761472e+02 9.742192551808336857e-47
4.452380952380952408e+02 9.556020399932181840e-47
4.452857142857142776e+02 9.490638549024378274e-47
4.453333333333333144e+02 9.662204749736378794e-47
4.453809523809523512e+02 1.004304474185427257e-46
4.454285714285713880e+02 1.048511408057251999e-46
4.454761904761904248e+02 1.081128842493723512e-46
4.455238095238095184e+02 1.091121977588165274e-46
4.455714285714285552e+02 1.078631528235429077e-46
4.456190476190475920e+02 1.055000734739029635e-46
4.456666666666666288e+02 1.039480642637478334e-46
4.457142857142856656e+02 1.051299597496120977e-46
4.457619047619047592e+02 1.098663755772432542e-46
4.458095238095237960e+02 1.167116583297524773e-46
4.458571428571428328e+02 1.215232100513395604e-46
4.459047619047618696e+02 1.199699883592650366e-46
4.459523809523809064e+02 1.120731584279709390e-46
4.460000000000000000e+02 1.022162186049380093e-46
4.460476190476190368e+02 9.460509835802709283e-47
4.460952380952380736e+02 9.082305697762323324e-47
4.461428571428571104e+02 9.030322020120018181e-47
4.461904761904761472e+02 9.128168928987837125e-47
4.462380952380952408e+02 9.171528588575375426e-47
4.462857142857142776e+02 9.051689167826877278e-47
4.463333333333333144e+02 8.836639943432236060e-47
4.463809523809523512e+02 8.702945976235322190e-47
4.464285714285713880e+02 8.778250423417261508e-47
4.464761904761904248e+02 9.023652778378145692e-47
4.465238095238095184e+02 9.225873951385352221e-47
4.465714285714285552e+02 9.181213420889485616e-47
4.466190476190475920e+02 8.968242076483398798e-47
4.466666666666666288e+02 8.927138284936291698e-47
4.467142857142856656e+02 9.363598198877400059e-47
4.467619047619047592e+02 1.029705877494498905e-46
4.468095238095237960e+02 1.128352682370825705e-46
4.468571428571428328e+02 1.162080128909451547e-46
4.469047619047618696e+02 1.121641449804721257e-46
4.469523809523809064e+02 1.078642014931880415e-46
4.470000000000000000e+02 1.099556674765124891e-46
4.470476190476190368e+02 1.193722756733910156e-46
4.470952380952380736e+02 1.297943236906365413e-46
4.471428571428571104e+02 1.309889624100905372e-46
4.471904761904761472e+02 1.218103840612395026e-46
4.472380952380952408e+02 1.120813430233632950e-46
4.472857142857142776e+02 1.094195296696481758e-46
4.473333333333333144e+02 1.138022590972715943e-46
4.473809523809523512e+02 1.181030420112138658e-46
4.474285714285713880e+02 1.130897194815526790e-46
4.474761904761904248e+02 9.926764156612761647e-47
4.475238095238095184e+02 8.609058038238266235e-47
4.475714285714285552e+02 8.009661875953305555e-47
4.476190476190475920e+02 8.269264688426570561e-47
4.476666666666666288e+02 9.245668456289710432e-47
4.477142857142856656e+02 1.045866113753383550e-46
4.477619047619047592e+02 1.112162961812870760e-46
4.478095238095237960e+02 1.082679062751051466e-46
4.478571428571428328e+02 9.991256524326152222e-47
4.479047619047618696e+02 9.244624681110436752e-47
4.479523809523809064e+02 8.891825293283233120e-47
4.480000000000000000e+02 8.942983310496969548e-47
4.480476190476190368e+02 9.270480163387070922e-47
4.480952380952380736e+02 9.713075466661443146e-47
4.481428571428571104e+02 1.014421005737488944e-46
4.481904761904761472e+02 1.047907937551558637e-46
4.482380952380952408e+02 1.061939601704539663e-46
4.482857142857142776e+02 1.044884330172013422e-46
4.483333333333333144e+02 9.956144153497972684e-47
4.483809523809523512e+02 9.328032191804906013e-47
4.484285714285713880e+02 8.833525762852069301e-47
4.484761904761904248e+02 8.635393558861195067e-47
4.485238095238095184e+02 8.716668026158151540e-47
4.485714285714285552e+02 8.924741081954691931e-47
4.486190476190475920e+02 9.111892178512407715e-47
4.486666666666666288e+02 9.292855606413066549e-47
4.487142857142856656e+02 9.624398219411790265e-47
4.487619047619047592e+02 1.019341597375373710e-46
4.488095238095237960e+02 1.080695731527616888e-46
4.488571428571428328e+02 1.102025004106926961e-46
4.489047619047618696e+02 1.058662392934361350e-46
4.489523809523809064e+02 9.809151038463300359e-47
4.490000000000000000e+02 9.181061273962355879e-47
4.490476190476190368e+02 8.933032973426700656e-47
4.490952380952380736e+02 8.981861952388776321e-47
4.491428571428571104e+02 9.077013896470454741e-47
4.491904761904761472e+02 9.021345842303350125e-47
4.492380952380952408e+02 8.830975253926162047e-47
4.492857142857142776e+02 8.650525626931507368e-47
4.493333333333333144e+02 8.568296226250622703e-47
4.493809523809523512e+02 8.569728800968743674e-47
4.494285714285713880e+02 8.627046671699895197e-47
4.494761904761904248e+02 8.783058229273993453e-47
4.495238095238095184e+02 9.116640947517056948e-47
4.495714285714285552e+02 9.616758752025229294e-47
4.496190476190475920e+02 1.008611548335796700e-46
4.496666666666666288e+02 1.022622995763835490e-46
4.497142857142856656e+02 9.929605966521180632e-47
4.497619047619047592e+02 9.422110737109866722e-47
4.498095238095237960e+02 9.035293081308705285e-47
4.498571428571428328e+02 8.961728312243942767e-47
4.499047619047618696e+02 9.213736773867341941e-47
4.499523809523809064e+02 9.670547458524994243e-47
4.500000000000000000e+02 1.013809738877523161e-46
4.500476190476190368e+02 1.043690773239824493e-46
4.500952380952380736e+02 1.049443476865983699e-46
4.501428571428571104e+02 1.036680768816221244e-46
4.501904761904761472e+02 1.017351626805220273e-46
4.502380952380952408e+02 1.001530244554443075e-46
4.502857142857142776e+02 9.939119413543726814e-47
4.503333333333333144e+02 9.951363110071153964e-47
4.503809523809523512e+02 1.003716707452726555e-46
4.504285714285713880e+02 1.014214299055131647e-46
4.504761904761904248e+02 1.012647367149049364e-46
4.505238095238095184e+02 9.791434682514314555e-47
4.505714285714285552e+02 9.063307188898580102e-47
4.506190476190475920e+02 8.150189300673816093e-47
4.506666666666666288e+02 7.404054908307428788e-47
4.507142857142856656e+02 7.076814222863722226e-47
4.507619047619047592e+02 7.252129973075638486e-47
4.508095238095237960e+02 7.867428573712022850e-47
4.508571428571428328e+02 8.699450745838814627e-47
4.509047619047618696e+02 9.412775512018584116e-47
4.509523809523809064e+02 9.785316042838282679e-47
4.510000000000000000e+02 9.858739575329899789e-47
