# frequency/Hz 	 PSD/[1/Hz]
6.298437500000000000e+02 6.038770001702572124e-47
6.298750000000000000e+02 6.011145040377988751e-47
6.299062500000000000e+02 6.138830361069781587e-47
6.299375000000000000e+02 6.566906006746587279e-47
6.299687500000000000e+02 7.449791454572093763e-47
6.300000000000000000e+02 8.950367883688007408e-47
6.300312500000000000e+02 1.115612526298166986e-46
6.300625000000000000e+02 1.381084869137105450e-46
6.300937500000000000e+02 1.599262095820315611e-46
6.301250000000000000e+02 1.649398132172937200e-46
6.301562500000000000e+02 1.509062286572315093e-46
6.301875000000000000e+02 1.279316567798365489e-46
6.302187500000000000e+02 1.065298553700580379e-46
6.302500000000000000e+02 9.093740831154263099e-47
6.302812500000000000e+02 8.099259625461882979e-47
6.303125000000000000e+02 7.494265367135065724e-47
6.303437500000000000e+02 7.069446304466632196e-47
6.303750000000000000e+02 6.636882087537464639e-47
6.304062500000000000e+02 6.090429561968594187e-47
6.304375000000000000e+02 5.446036695344640427e-47
6.304687500000000000e+02 4.805094354677186749e-47
6.305000000000000000e+02 4.271073189454915065e-47
6.305312500000000000e+02 3.899697118949428788e-47
6.305625000000000000e+02 3.700076666506417593e-47
6.305937500000000000e+02 3.652540249916569999e-47
6.306250000000000000e+02 3.718438082599279985e-47
6.306562500000000000e+02 3.841565694476822459e-47
6.306875000000000000e+02 3.954571682269395795e-47
6.307187500000000000e+02 4.001746605978260327e-47
6.307500000000000000e+02 3.967959450609742826e-47
6.307812500000000000e+02 3.885326477568482394e-47
6.308125000000000000e+02 3.809152573717156092e-47
6.308437500000000000e+02 3.786642396817812266e-47
6.308750000000000000e+02 3.838489575811795188e-47
6.309062500000000000e+02 3.951850229412735336e-47
6.309375000000000000e+02 4.078951535537401080e-47
6.309687500000000000e+02 4.147756048853264461e-47
6.310000000000000000e+02 4.095311215658952741e-47
6.310312500000000000e+02 3.909751175369812300e-47
6.310625000000000000e+02 3.640394108619488810e-47
6.310937500000000000e+02 3.363540398091646063e-47
6.311250000000000000e+02 3.141379920679545459e-47
6.311562500000000000e+02 3.005780056895331761e-47
6.311875000000000000e+02 2.962337371250501458e-47
6.312187500000000000e+02 2.998128018132283037e-47
6.312500000000000000e+02 3.086063235210038888e-47
6.312812500000000000e+02 3.188885912422334651e-47
6.313125000000000000e+02 3.268781096887312820e-47
6.313437500000000000e+02 3.302489788085543373e-47
6.313750000000000000e+02 3.291896024354286068e-47
6.314062500000000000e+02 3.260442673175749408e-47
6.314375000000000000e+02 3.238792231100899690e-47
6.314687500000000000e+02 3.251214380275208862e-47
6.315000000000000000e+02 3.308957843628818311e-47
6.315312500000000000e+02 3.409461172796409625e-47
6.315625000000000000e+02 3.538891324980280030e-47
6.315937500000000000e+02 3.677391526202793264e-47
6.316250000000000000e+02 3.806595390081599246e-47
6.316562500000000000e+02 3.916570662815789114e-47
6.316875000000000000e+02 4.007996601768919972e-47
6.317187500000000000e+02 4.088151910592880178e-47
6.317500000000000000e+02 4.163771486776984866e-47
6.317812500000000000e+02 4.235456615487703049e-47
6.318125000000000000e+02 4.296602932336879075e-47
6.318437500000000000e+02 4.337093067074717740e-47
6.318750000000000000e+02 4.349527618496777368e-47
6.319062500000000000e+02 4.334181294201779582e-47
6.319375000000000000e+02 4.299604474115635442e-47
6.319687500000000000e+02 4.258963723440479490e-47
6.320000000000000000e+02 4.225074692330185069e-47
6.320312500000000000e+02 4.207125764441782086e-47
6.320625000000000000e+02 4.210005203052397558e-47
6.320937500000000000e+02 4.235119399499682370e-47
6.321250000000000000e+02 4.280781592653171782e-47
6.321562500000000000e+02 4.340719423733832597e-47
6.321875000000000000e+02 4.400823390220434216e-47
6.322187500000000000e+02 4.436686574354566838e-47
6.322500000000000000e+02 4.416741179187336670e-47
6.322812500000000000e+02 4.314769835136166723e-47
6.323125000000000000e+02 4.127732857343392982e-47
6.323437500000000000e+02 3.885141448118968590e-47
6.323750000000000000e+02 3.639698574626970921e-47
6.324062500000000000e+02 3.446719931795044146e-47
6.324375000000000000e+02 3.348813754973489015e-47
6.324687500000000000e+02 3.371903547958526989e-47
6.325000000000000000e+02 3.525549915758411883e-47
6.325312500000000000e+02 3.797583428794594373e-47
6.325625000000000000e+02 4.139793125596702820e-47
6.325937500000000000e+02 4.458089124305915147e-47
6.326250000000000000e+02 4.638535301275106730e-47
6.326562500000000000e+02 4.617458737808303471e-47
6.326875000000000000e+02 4.431807006458297892e-47
6.327187500000000000e+02 4.186908244825103680e-47
6.327500000000000000e+02 3.983742228823977864e-47
6.327812500000000000e+02 3.878636820919904640e-47
6.328125000000000000e+02 3.882072941654476570e-47
6.328437500000000000e+02 3.968887087478570068e-47
6.328750000000000000e+02 4.088286372636405233e-47
6.329062500000000000e+02 4.181124054227851094e-47
6.329375000000000000e+02 4.208375539050081858e-47
6.329687500000000000e+02 4.173213622776108647e-47
6.330000000000000000e+02 4.114652733199296197e-47
6.330312500000000000e+02 4.078761096253925532e-47
6.330625000000000000e+02 4.092171830690759784e-47
6.330937500000000000e+02 4.150322198245091966e-47
6.331250000000000000e+02 4.219527975130312884e-47
6.331562500000000000e+02 4.253061589630622044e-47
6.331875000000000000e+02 4.219274466018339655e-47
6.332187500000000000e+02 4.124438558545426267e-47
6.332500000000000000e+02 4.008970511274947778e-47
6.332812500000000000e+02 3.920665419955062317e-47
6.333125000000000000e+02 3.888206144854553261e-47
6.333437500000000000e+02 3.907846647961714059e-47
6.333750000000000000e+02 3.942550841219859137e-47
6.334062500000000000e+02 3.935685220166447784e-47
6.334375000000000000e+02 3.842916961782886787e-47
6.334687500000000000e+02 3.665748216100811396e-47
6.335000000000000000e+02 3.453989786258185860e-47
6.335312500000000000e+02 3.274209363005885233e-47
6.335625000000000000e+02 3.177764051826178313e-47
6.335937500000000000e+02 3.189350174686888730e-47
6.336250000000000000e+02 3.307396451748170440e-47
6.336562500000000000e+02 3.503091583790986862e-47
6.336875000000000000e+02 3.719252656803857137e-47
6.337187500000000000e+02 3.884013760674808579e-47
6.337500000000000000e+02 3.946316218454523907e-47
6.337812500000000000e+02 3.906802229940760667e-47
6.338125000000000000e+02 3.809488987699307550e-47
6.338437500000000000e+02 3.703619239063715290e-47
6.338750000000000000e+02 3.613030170594547967e-47
6.339062500000000000e+02 3.529898191756344174e-47
6.339375000000000000e+02 3.428377696864236134e-47
6.339687500000000000e+02 3.289017651871747237e-47
6.340000000000000000e+02 3.119201293868338584e-47
6.340312500000000000e+02 2.953419134086410877e-47
6.340625000000000000e+02 2.835120552911005368e-47
6.340937500000000000e+02 2.798450797379129650e-47
6.341250000000000000e+02 2.859891865233935206e-47
6.341562500000000000e+02 3.014063120113331120e-47
6.341875000000000000e+02 3.226667408681565464e-47
6.342187500000000000e+02 3.431059394170376759e-47
6.342500000000000000e+02 3.548861235527680358e-47
6.342812500000000000e+02 3.538278053925625020e-47
6.343125000000000000e+02 3.426010710990270846e-47
6.343437500000000000e+02 3.283282426271955591e-47
6.343750000000000000e+02 3.176217152899024308e-47
6.344062500000000000e+02 3.137780927351199677e-47
6.344375000000000000e+02 3.165228594349336372e-47
6.344687500000000000e+02 3.227667489409788915e-47
6.345000000000000000e+02 3.280439282791923305e-47
6.345312500000000000e+02 3.289333499060123603e-47
6.345625000000000000e+02 3.253501523630976400e-47
6.345937500000000000e+02 3.206156634147370956e-47
6.346250000000000000e+02 3.192444807467546526e-47
6.346562500000000000e+02 3.245100024080457812e-47
6.346875000000000000e+02 3.369821889917894678e-47
6.347187500000000000e+02 3.537763424017919516e-47
6.347500000000000000e+02 3.687450181724836585e-47
6.347812500000000000e+02 3.749944747674687533e-47
6.348125000000000000e+02 3.694989906079070018e-47
6.348437500000000000e+02 3.556654821293525097e-47
6.348750000000000000e+02 3.407946309739303538e-47
6.349062500000000000e+02 3.315297323271548052e-47
6.349375000000000000e+02 3.313751834096970713e-47
6.349687500000000000e+02 3.403251370836292310e-47
6.350000000000000000e+02 3.550015257845102187e-47
6.350312500000000000e+02 3.692127755534705491e-47
6.350625000000000000e+02 3.762429014556632351e-47
6.350937500000000000e+02 3.727350500381877762e-47
6.351250000000000000e+02 3.608316792992424174e-47
6.351562500000000000e+02 3.461282661841567599e-47
6.351875000000000000e+02 3.338218607537417603e-47
6.352187500000000000e+02 3.264796187116768792e-47
6.352500000000000000e+02 3.239309153007166742e-47
6.352812500000000000e+02 3.242481368889946011e-47
6.353125000000000000e+02 3.251755873279309287e-47
6.353437500000000000e+02 3.255807900644697169e-47
6.353750000000000000e+02 3.261733215469368757e-47
6.354062500000000000e+02 3.289715541164600185e-47
6.354375000000000000e+02 3.359199647111017983e-47
6.354687500000000000e+02 3.474645378809686341e-47
6.355000000000000000e+02 3.615906922177375683e-47
6.355312500000000000e+02 3.738351210478323703e-47
6.355625000000000000e+02 3.790578280311367471e-47
6.355937500000000000e+02 3.746872188592410938e-47
6.356250000000000000e+02 3.628213571890389531e-47
6.356562500000000000e+02 3.489113575231502952e-47
6.356875000000000000e+02 3.384882403849827637e-47
6.357187500000000000e+02 3.348549143852446823e-47
6.357500000000000000e+02 3.384750878988422495e-47
6.357812500000000000e+02 3.472180271729586172e-47
6.358125000000000000e+02 3.571190273096816290e-47
6.358437500000000000e+02 3.640455725175135583e-47
6.358750000000000000e+02 3.659886445982146715e-47
6.359062500000000000e+02 3.643061881628590903e-47
6.359375000000000000e+02 3.627072903629232956e-47
6.359687500000000000e+02 3.649797531683648191e-47
6.360000000000000000e+02 3.731865898305705224e-47
6.360312500000000000e+02 3.868879454399971584e-47
6.360625000000000000e+02 4.032461457163240791e-47
6.360937500000000000e+02 4.181849383829692251e-47
6.361250000000000000e+02 4.286219663559060655e-47
6.361562500000000000e+02 4.344943127644148855e-47
6.361875000000000000e+02 4.387435299311038293e-47
6.362187500000000000e+02 4.451610622013430602e-47
6.362500000000000000e+02 4.557158660650045166e-47
6.362812500000000000e+02 4.686625875444625129e-47
6.363125000000000000e+02 4.781209453484467886e-47
6.363437500000000000e+02 4.762402685637578992e-47
6.363750000000000000e+02 4.581847967887420654e-47
6.364062500000000000e+02 4.263452019948526858e-47
6.364375000000000000e+02 3.891026845141458133e-47
6.364687500000000000e+02 3.555370740394248471e-47
6.365000000000000000e+02 3.316143894968746504e-47
6.365312500000000000e+02 3.198460285101283272e-47
6.365625000000000000e+02 3.205499473831722364e-47
6.365937500000000000e+02 3.328533631705881983e-47
6.366250000000000000e+02 3.549178740289965872e-47
6.366562500000000000e+02 3.836702124330357656e-47
6.366875000000000000e+02 4.146310013287040305e-47
6.367187500000000000e+02 4.424363808173113198e-47
6.367500000000000000e+02 4.621960453236293028e-47
6.367812500000000000e+02 4.710639099455185440e-47
6.368125000000000000e+02 4.690455567411969514e-47
6.368437500000000000e+02 4.585898639926690430e-47
6.368750000000000000e+02 4.433556451204424394e-47
6.369062500000000000e+02 4.269009311462189050e-47
6.369375000000000000e+02 4.118149156473329905e-47
6.369687500000000000e+02 3.994183902851145733e-47
6.370000000000000000e+02 3.899229443099901876e-47
6.370312500000000000e+02 3.828933480912078101e-47
6.370625000000000000e+02 3.778614643748561886e-47
6.370937500000000000e+02 3.748876140821195631e-47
6.371250000000000000e+02 3.748210505331657576e-47
6.371562500000000000e+02 3.791145470727578889e-47
6.371875000000000000e+02 3.892553079516235719e-47
6.372187500000000000e+02 4.059719352789080373e-47
6.372500000000000000e+02 4.283414289862005316e-47
6.372812500000000000e+02 4.530428940228768294e-47
6.373125000000000000e+02 4.744649075511615037e-47
6.373437500000000000e+02 4.865606377181667466e-47
6.373750000000000000e+02 4.860621531520612006e-47
6.374062500000000000e+02 4.745564653220819953e-47
6.374375000000000000e+02 4.573389633254824475e-47
6.374687500000000000e+02 4.402336984429796119e-47
6.375000000000000000e+02 4.271135907727261153e-47
6.375312500000000000e+02 4.192080169278378559e-47
6.375625000000000000e+02 4.156103279526262968e-47
6.375937500000000000e+02 4.142409422952836140e-47
6.376250000000000000e+02 4.128915868396863562e-47
6.376562500000000000e+02 4.100517451999371047e-47
6.376875000000000000e+02 4.051932240045567301e-47
6.377187500000000000e+02 3.984749721489677232e-47
6.377500000000000000e+02 3.902661799097390315e-47
6.377812500000000000e+02 3.809741731929918646e-47
6.378125000000000000e+02 3.713056053977212268e-47
6.378437500000000000e+02 3.626482803015215358e-47
6.378750000000000000e+02 3.571394080289180653e-47
6.379062500000000000e+02 3.572674983248527831e-47
6.379375000000000000e+02 3.651764457159276036e-47
6.379687500000000000e+02 3.818180955303354780e-47
6.380000000000000000e+02 4.059120759914680617e-47
6.380312500000000000e+02 4.329514892775820649e-47
6.380625000000000000e+02 4.555172237805351489e-47
6.380937500000000000e+02 4.665305067542436848e-47
6.381250000000000000e+02 4.642242586401285324e-47
6.381562500000000000e+02 4.539343031935097577e-47
6.381875000000000000e+02 4.445417168472962877e-47
6.382187500000000000e+02 4.434581571408675719e-47
6.382500000000000000e+02 4.537084016552021497e-47
6.382812500000000000e+02 4.726076845331864226e-47
6.383125000000000000e+02 4.911997457220067448e-47
6.383437500000000000e+02 4.968346882386929884e-47
6.383750000000000000e+02 4.812930775335317382e-47
6.384062500000000000e+02 4.484070262958048762e-47
6.384375000000000000e+02 4.113707111023627278e-47
6.384687500000000000e+02 3.832986194911601497e-47
6.385000000000000000e+02 3.719900965392411085e-47
6.385312500000000000e+02 3.803985077483728785e-47
6.385625000000000000e+02 4.077800168538655191e-47
6.385937500000000000e+02 4.483811365506777565e-47
6.386250000000000000e+02 4.889411970054240410e-47
6.386562500000000000e+02 5.112938964655013539e-47
6.386875000000000000e+02 5.043129895275347941e-47
6.387187500000000000e+02 4.737599644215548635e-47
6.387500000000000000e+02 4.361066722837650712e-47
6.387812500000000000e+02 4.055420020155518163e-47
6.388125000000000000e+02 3.886377725742269088e-47
6.388437500000000000e+02 3.858276708628900266e-47
6.388750000000000000e+02 3.937279889203612038e-47
6.389062500000000000e+02 4.065101049676925435e-47
6.389375000000000000e+02 4.175631386126772525e-47
6.389687500000000000e+02 4.222844361303964032e-47
6.390000000000000000e+02 4.204015544325105145e-47
6.390312500000000000e+02 4.155459848942605140e-47
6.390625000000000000e+02 4.125590107860824071e-47
6.390937500000000000e+02 4.150047485831055084e-47
6.391250000000000000e+02 4.241297139743813746e-47
6.391562500000000000e+02 4.388701159500659754e-47
6.391875000000000000e+02 4.563526896276275695e-47
6.392187500000000000e+02 4.727756876368017938e-47
6.392500000000000000e+02 4.845702758456226017e-47
6.392812500000000000e+02 4.893899491356709937e-47
6.393125000000000000e+02 4.864557413962674530e-47
6.393437500000000000e+02 4.763071203818401306e-47
6.393750000000000000e+02 4.604144103954541339e-47
6.394062500000000000e+02 4.409235841501332048e-47
6.394375000000000000e+02 4.204132652656599595e-47
6.394687500000000000e+02 4.014889006355338214e-47
6.395000000000000000e+02 3.862830357044968761e-47
6.395312500000000000e+02 3.760768428289001729e-47
6.395625000000000000e+02 3.711600196179482468e-47
6.395937500000000000e+02 3.708971967021886402e-47
6.396250000000000000e+02 3.739338985921393668e-47
6.396562500000000000e+02 3.785083754781124333e-47
6.396875000000000000e+02 3.828234711584161891e-47
6.397187500000000000e+02 3.853718386989957129e-47
6.397500000000000000e+02 3.851123882267655209e-47
