# frequency/Hz 	 PSD/[1/Hz]
8.063181818181818699e+02 3.633858195796490250e-45
8.063636363636363740e+02 3.429426751984383799e-45
8.064090909090908781e+02 3.219355461996879727e-45
8.064545454545454959e+02 3.129327591643353728e-45
8.065000000000000000e+02 3.246099375855855852e-45
8.065454545454546178e+02 3.560900221523390276e-45
8.065909090909091219e+02 3.922783345141321616e-45
8.066363636363636260e+02 4.085756124498873894e-45
8.066818181818182438e+02 3.965884066123073002e-45
8.067272727272727479e+02 3.743038133655685933e-45
8.067727272727272521e+02 3.611539005223614283e-45
8.068181818181818699e+02 3.610121108656021551e-45
8.068636363636363740e+02 3.649782078502464613e-45
8.069090909090908781e+02 3.629251966458015498e-45
8.069545454545454959e+02 3.555833439140133842e-45
8.070000000000000000e+02 3.530195817332301340e-45
8.070454545454546178e+02 3.622775660808774986e-45
8.070909090909091219e+02 3.791577000443138695e-45
8.071363636363636260e+02 3.895211984159285344e-45
8.071818181818182438e+02 3.831539150911184488e-45
8.072272727272727479e+02 3.672009516628070599e-45
8.072727272727272521e+02 3.578905594565655360e-45
8.073181818181818699e+02 3.646963926887973291e-45
8.073636363636363740e+02 3.845056669612428887e-45
8.074090909090908781e+02 4.025953657771631644e-45
8.074545454545454959e+02 4.023299302359249269e-45
8.075000000000000000e+02 3.810578660906186239e-45
8.075454545454546178e+02 3.508957090325035728e-45
8.075909090909091219e+02 3.245940036275809956e-45
8.076363636363636260e+02 3.083319494316676489e-45
8.076818181818182438e+02 3.040037277757668116e-45
8.077272727272727479e+02 3.122899440986940386e-45
8.077727272727272521e+02 3.327075303067076337e-45
8.078181818181818699e+02 3.610914083494463192e-45
8.078636363636363740e+02 3.876707401408866938e-45
8.079090909090908781e+02 4.013705798087380542e-45
8.079545454545454959e+02 3.993991614174273673e-45
8.080000000000000000e+02 3.889934357215707832e-45
8.080454545454546178e+02 3.783335110394217537e-45
8.080909090909091219e+02 3.699632836747220027e-45
8.081363636363636260e+02 3.627310336669760179e-45
8.081818181818182438e+02 3.571095865206460255e-45
8.082272727272727479e+02 3.567382149783201420e-45
8.082727272727272521e+02 3.641931324042608330e-45
8.083181818181818699e+02 3.753135060946086181e-45
8.083636363636363740e+02 3.784442134146395434e-45
8.084090909090908781e+02 3.644982915030054432e-45
8.084545454545454959e+02 3.393451499823792871e-45
8.085000000000000000e+02 3.189292747797529394e-45
8.085454545454546178e+02 3.153193998847634114e-45
8.085909090909091219e+02 3.316759483265587275e-45
8.086363636363636260e+02 3.625629036555922337e-45
8.086818181818182438e+02 3.952752714675248230e-45
8.087272727272727479e+02 4.176661297493616586e-45
8.087727272727272521e+02 4.283720208290433083e-45
8.088181818181818699e+02 4.339380246721323946e-45
8.088636363636363740e+02 4.371377696814340084e-45
8.089090909090908781e+02 4.334709982653844162e-45
8.089545454545454959e+02 4.194340189352107765e-45
8.090000000000000000e+02 4.009590136872404613e-45
8.090454545454546178e+02 3.898365273987500606e-45
8.090909090909091219e+02 3.941046875713993105e-45
8.091363636363636260e+02 4.125214776350249561e-45
8.091818181818182438e+02 4.331771568902608101e-45
8.092272727272727479e+02 4.388581548087110355e-45
8.092727272727272521e+02 4.218071667957342515e-45
8.093181818181818699e+02 3.913491968427867799e-45
8.093636363636363740e+02 3.626932961768925319e-45
8.094090909090908781e+02 3.448950040559221136e-45
8.094545454545454959e+02 3.396114920206249881e-45
8.095000000000000000e+02 3.444663909381922347e-45
8.095454545454546178e+02 3.557387282576167751e-45
8.095909090909091219e+02 3.697003662842604281e-45
8.096363636363636260e+02 3.828093909638012095e-45
8.096818181818182438e+02 3.911320087583943051e-45
8.097272727272727479e+02 3.903398831512399405e-45
8.097727272727272521e+02 3.778136004953530439e-45
8.098181818181818699e+02 3.557650228918478569e-45
8.098636363636363740e+02 3.314062510076336233e-45
8.099090909090908781e+02 3.130557770236394366e-45
8.099545454545454959e+02 3.061306977992326543e-45
8.100000000000000000e+02 3.115904337106688774e-45
8.100454545454546178e+02 3.257181559394822972e-45
8.100909090909091219e+02 3.411506059097004057e-45
8.101363636363636260e+02 3.513921135598212022e-45
8.101818181818182438e+02 3.567540424559117428e-45
8.102272727272727479e+02 3.642478727437416642e-45
8.102727272727272521e+02 3.811331634546883109e-45
8.103181818181818699e+02 4.088257302919866719e-45
8.103636363636363740e+02 4.399940421020336624e-45
8.104090909090908781e+02 4.606971857985409728e-45
8.104545454545454959e+02 4.596447422756988268e-45
8.105000000000000000e+02 4.367756817321552229e-45
8.105454545454546178e+02 4.011306497761871786e-45
8.105909090909091219e+02 3.635237332191916095e-45
8.106363636363636260e+02 3.328358865841439012e-45
8.106818181818182438e+02 3.152963950440237382e-45
8.107272727272727479e+02 3.139444536205979199e-45
8.107727272727272521e+02 3.272683198352329181e-45
8.108181818181818699e+02 3.468810814470618589e-45
8.108636363636363740e+02 3.586383273959658402e-45
8.109090909090908781e+02 3.539613173349068216e-45
8.109545454545454959e+02 3.403277274971236714e-45
8.110000000000000000e+02 3.332289101482197236e-45
8.110454545454546178e+02 3.422545312706419468e-45
8.110909090909091219e+02 3.655133431317409264e-45
8.111363636363636260e+02 3.893559485297455535e-45
8.111818181818182438e+02 3.973633003643085504e-45
8.112272727272727479e+02 3.879815452260716734e-45
8.112727272727272521e+02 3.754331616770634886e-45
8.113181818181818699e+02 3.720020852957755834e-45
8.113636363636363740e+02 3.773929290354974017e-45
8.114090909090908781e+02 3.809393123194251306e-45
8.114545454545454959e+02 3.734355789040593631e-45
8.115000000000000000e+02 3.592197952879703968e-45
8.115454545454546178e+02 3.522250948848129490e-45
8.115909090909091219e+02 3.631378419158279199e-45
8.116363636363636260e+02 3.923083021657934341e-45
8.116818181818182438e+02 4.266348917148523318e-45
8.117272727272727479e+02 4.440925452145138518e-45
8.117727272727272521e+02 4.339844284151056874e-45
8.118181818181818699e+02 4.085603094579938596e-45
8.118636363636363740e+02 3.860539077354827328e-45
8.119090909090908781e+02 3.740049804727330527e-45
8.119545454545454959e+02 3.689124352423228003e-45
8.120000000000000000e+02 3.633622519956621988e-45
8.120454545454546178e+02 3.540434699202902089e-45
8.120909090909091219e+02 3.447002876328098045e-45
8.121363636363636260e+02 3.415223562425820139e-45
8.121818181818182438e+02 3.470631569161613037e-45
8.122272727272727479e+02 3.576786793542059549e-45
8.122727272727272521e+02 3.654536298449056843e-45
8.123181818181818699e+02 3.649541581470871705e-45
8.123636363636363740e+02 3.592832794709138920e-45
8.124090909090908781e+02 3.573187919464051892e-45
8.124545454545454959e+02 3.655113617366377516e-45
8.125000000000000000e+02 3.820519531139845609e-45
8.125454545454546178e+02 3.958784436443117360e-45
8.125909090909091219e+02 3.946066226586215679e-45
8.126363636363636260e+02 3.788099175544293200e-45
8.126818181818182438e+02 3.630619782586215117e-45
8.127272727272727479e+02 3.618690786093317656e-45
8.127727272727272521e+02 3.796801292930140738e-45
8.128181818181818699e+02 4.073203502581365796e-45
8.128636363636363740e+02 4.236284173803645161e-45
8.129090909090908781e+02 4.134501731608792664e-45
8.129545454545454959e+02 3.866536598255648505e-45
8.130000000000000000e+02 3.652360302621356819e-45
8.130454545454546178e+02 3.613769954096506986e-45
8.130909090909091219e+02 3.723909500751295706e-45
8.131363636363636260e+02 3.842652867186792595e-45
8.131818181818182438e+02 3.823293143997156654e-45
8.132272727272727479e+02 3.662751907973985881e-45
8.132727272727272521e+02 3.489196921058734937e-45
8.133181818181818699e+02 3.408316962209006019e-45
8.133636363636363740e+02 3.424470155313322416e-45
8.134090909090908781e+02 3.463924695472646479e-45
8.134545454545454959e+02 3.453895439677336227e-45
8.135000000000000000e+02 3.401803804548950548e-45
8.135454545454546178e+02 3.383282992903645267e-45
8.135909090909091219e+02 3.459290527520112899e-45
8.136363636363636260e+02 3.616886373646987103e-45
8.136818181818182438e+02 3.763292950712200403e-45
8.137272727272727479e+02 3.786396803373704337e-45
8.137727272727272521e+02 3.652901359223565106e-45
8.138181818181818699e+02 3.423183359800420407e-45
8.138636363636363740e+02 3.169366420895749804e-45
8.139090909090908781e+02 2.922672289450772564e-45
8.139545454545454959e+02 2.691096606633190239e-45
8.140000000000000000e+02 2.492326813920213648e-45
8.140454545454546178e+02 2.358433922029776183e-45
8.140909090909091219e+02 2.318679373307006036e-45
8.141363636363636260e+02 2.384559039908837579e-45
8.141818181818182438e+02 2.541042602826640886e-45
8.142272727272727479e+02 2.739804494436157477e-45
8.142727272727272521e+02 2.908866967472469488e-45
8.143181818181818699e+02 2.996026166283735304e-45
8.143636363636363740e+02 3.013666596588596702e-45
8.144090909090908781e+02 3.029004625783410264e-45
8.144545454545454959e+02 3.114265832866185744e-45
8.145000000000000000e+02 3.307219687942798037e-45
8.145454545454546178e+02 3.587942696091497061e-45
8.145909090909091219e+02 3.865758336026001873e-45
8.146363636363636260e+02 4.013324589578809523e-45
8.146818181818182438e+02 3.966377359228107761e-45
8.147272727272727479e+02 3.780873221295987067e-45
8.147727272727272521e+02 3.565513038071909508e-45
8.148181818181818699e+02 3.395516436113165582e-45
8.148636363636363740e+02 3.299668678586756951e-45
8.149090909090908781e+02 3.291490870413588187e-45
8.149545454545454959e+02 3.393217663446532119e-45
8.150000000000000000e+02 3.628446437229653801e-45
8.150454545454546178e+02 3.978204252507927297e-45
8.150909090909091219e+02 4.315070723872581141e-45
8.151363636363636260e+02 4.412557677204956056e-45
8.151818181818182438e+02 4.153862555846163657e-45
8.152272727272727479e+02 3.701060378195157942e-45
8.152727272727272521e+02 3.314927683338594208e-45
8.153181818181818699e+02 3.143354911526143223e-45
8.153636363636363740e+02 3.219941983185996024e-45
8.154090909090908781e+02 3.513725395134748762e-45
8.154545454545454959e+02 3.923307482810345060e-45
8.155000000000000000e+02 4.262946377922830075e-45
8.155454545454546178e+02 4.349912809112730100e-45
8.155909090909091219e+02 4.162366383572309390e-45
8.156363636363636260e+02 3.852018332338342293e-45
8.156818181818182438e+02 3.598969214080308358e-45
8.157272727272727479e+02 3.511231679863293559e-45
8.157727272727272521e+02 3.616273285638020768e-45
8.158181818181818699e+02 3.862203526152744346e-45
8.158636363636363740e+02 4.104140651293850058e-45
8.159090909090908781e+02 4.162703318383904862e-45
8.159545454545454959e+02 3.989339552915991483e-45
8.160000000000000000e+02 3.716227144454860083e-45
8.160454545454546178e+02 3.501022345670582218e-45
8.160909090909091219e+02 3.409112378435412191e-45
8.161363636363636260e+02 3.421404562553376507e-45
8.161818181818182438e+02 3.486009030008474030e-45
8.162272727272727479e+02 3.564968022784290960e-45
8.162727272727272521e+02 3.643280173315309140e-45
8.163181818181818699e+02 3.689030970365538780e-45
8.163636363636363740e+02 3.624203327286589265e-45
8.164090909090908781e+02 3.387957174018109212e-45
8.164545454545454959e+02 3.041356310774887778e-45
8.165000000000000000e+02 2.737460969085671376e-45
8.165454545454546178e+02 2.596970309959011677e-45
8.165909090909091219e+02 2.661607569568812214e-45
8.166363636363636260e+02 2.899714906490910758e-45
8.166818181818182438e+02 3.191166396803583882e-45
8.167272727272727479e+02 3.366181103308936177e-45
8.167727272727272521e+02 3.373337666716116622e-45
8.168181818181818699e+02 3.348105880299281243e-45
8.168636363636363740e+02 3.460130436646117431e-45
8.169090909090908781e+02 3.781095288472522522e-45
8.169545454545454959e+02 4.227002287840280613e-45
8.170000000000000000e+02 4.544358169710412572e-45
8.170454545454546178e+02 4.504660439878047191e-45
8.170909090909091219e+02 4.178483477993424999e-45
8.171363636363636260e+02 3.821854522684718294e-45
8.171818181818182438e+02 3.601608740997178955e-45
8.172272727272727479e+02 3.543713470930969926e-45
8.172727272727272521e+02 3.597912741984313608e-45
8.173181818181818699e+02 3.693732540511438157e-45
8.173636363636363740e+02 3.780086046670017399e-45
8.174090909090908781e+02 3.843472015335912430e-45
8.174545454545454959e+02 3.896964157719230138e-45
8.175000000000000000e+02 3.958724182780690911e-45
8.175454545454546178e+02 4.039639168438137207e-45
8.175909090909091219e+02 4.137090718602322004e-45
8.176363636363636260e+02 4.226819461963361708e-45
8.176818181818182438e+02 4.262055434418405050e-45
8.177272727272727479e+02 4.200523689665278229e-45
8.177727272727272521e+02 4.050955976651657265e-45
8.178181818181818699e+02 3.884974243404820062e-45
8.178636363636363740e+02 3.791185597868790514e-45
8.179090909090908781e+02 3.819535138670512142e-45
8.179545454545454959e+02 3.951066820023689174e-45
8.180000000000000000e+02 4.094206583402798763e-45
8.180454545454546178e+02 4.134683155762353256e-45
8.180909090909091219e+02 4.039639450316610754e-45
8.181363636363636260e+02 3.893290466306734368e-45
8.181818181818182438e+02 3.802423852706383619e-45
8.182272727272727479e+02 3.794091773745289539e-45
8.182727272727272521e+02 3.788801971815828223e-45
8.183181818181818699e+02 3.664592616183242313e-45
8.183636363636363740e+02 3.397448666294323438e-45
8.184090909090908781e+02 3.110774114731378377e-45
8.184545454545454959e+02 2.955302551959474536e-45
8.185000000000000000e+02 3.008854473761897538e-45
8.185454545454546178e+02 3.258169991932060858e-45
8.185909090909091219e+02 3.575361251863492631e-45
8.186363636363636260e+02 3.741342683479710825e-45
8.186818181818182438e+02 3.647132457125222657e-45
8.187272727272727479e+02 3.427329726870876130e-45
8.187727272727272521e+02 3.276806909746008774e-45
8.188181818181818699e+02 3.272444762480024793e-45
8.188636363636363740e+02 3.363701836219710493e-45
8.189090909090908781e+02 3.437106354895482130e-45
8.189545454545454959e+02 3.433246988372744268e-45
8.190000000000000000e+02 3.423903263175851695e-45
8.190454545454546178e+02 3.543464005738353955e-45
8.190909090909091219e+02 3.877391061500408674e-45
8.191363636363636260e+02 4.381147873609118003e-45
8.191818181818182438e+02 4.822156961215481211e-45
8.192272727272727479e+02 4.915227668996290085e-45
8.192727272727272521e+02 4.654560289095998992e-45
8.193181818181818699e+02 4.303309019279112799e-45
8.193636363636363740e+02 4.071695822816859252e-45
8.194090909090908781e+02 3.993912984622762081e-45
8.194545454545454959e+02 3.986167899800428944e-45
8.195000000000000000e+02 3.936681458883700923e-45
8.195454545454546178e+02 3.794902550104181952e-45
8.195909090909091219e+02 3.598218315051731669e-45
8.196363636363636260e+02 3.415739649037196886e-45
8.196818181818182438e+02 3.292701585034124881e-45
8.197272727272727479e+02 3.243719651756923090e-45
8.197727272727272521e+02 3.269647460098771613e-45
8.198181818181818699e+02 3.368540242877055087e-45
8.198636363636363740e+02 3.533102904430475793e-45
8.199090909090908781e+02 3.741603139346346306e-45
8.199545454545454959e+02 3.954651373520434713e-45
8.200000000000000000e+02 4.126342026377813196e-45
8.200454545454546178e+02 4.223698212946215639e-45
8.200909090909091219e+02 4.237443409392785752e-45
8.201363636363636260e+02 4.178695561881832879e-45
8.201818181818182438e+02 4.072097134750481669e-45
8.202272727272727479e+02 3.950389231971743401e-45
8.202727272727272521e+02 3.845103109711122557e-45
8.203181818181818699e+02 3.773182529701180823e-45
8.203636363636363740e+02 3.728137550772761858e-45
8.204090909090908781e+02 3.684045030717221082e-45
8.204545454545454959e+02 3.614072788898917432e-45
8.205000000000000000e+02 3.513361826573933209e-45
8.205454545454546178e+02 3.407401651497944190e-45
8.205909090909091219e+02 3.339010876237484022e-45
8.206363636363636260e+02 3.347010457422128740e-45
8.206818181818182438e+02 3.448140248084948698e-45
8.207272727272727479e+02 3.619616405246045410e-45
