# frequency/Hz 	 PSD/[1/Hz]
8.034642857142856656e+02 7.943691243353673420e-47
8.034821428571427759e+02 7.834174401965090059e-47
8.035000000000000000e+02 7.736247491982435490e-47
8.035178571428571104e+02 7.651966044029779902e-47
8.035357142857142208e+02 7.580971276784321552e-47
8.035535714285713311e+02 7.520758649024494972e-47
8.035714285714285552e+02 7.467246976301893495e-47
8.035892857142856656e+02 7.415603274816006372e-47
8.036071428571427759e+02 7.361239975338270450e-47
8.036250000000000000e+02 7.300843401008179515e-47
8.036428571428571104e+02 7.233243314154263107e-47
8.036607142857142208e+02 7.159931425521628115e-47
8.036785714285713311e+02 7.085104675128595204e-47
8.036964285714285552e+02 7.015230942396771882e-47
8.037142857142856656e+02 6.958258668252662683e-47
8.037321428571427759e+02 6.922660643427012991e-47
8.037500000000000000e+02 6.916490154247225444e-47
8.037678571428571104e+02 6.946553099516557566e-47
8.037857142857142208e+02 7.017708151633315799e-47
8.038035714285713311e+02 7.132243587309136492e-47
8.038214285714285552e+02 7.289271345651310767e-47
8.038392857142856656e+02 7.484133612390057856e-47
8.038571428571427759e+02 7.707925091073781261e-47
8.038750000000000000e+02 7.947364502615450674e-47
8.038928571428571104e+02 8.185340433364949469e-47
8.039107142857142208e+02 8.402419610178589650e-47
8.039285714285713311e+02 8.579362957932545173e-47
8.039464285714285552e+02 8.700266079614850418e-47
8.039642857142856656e+02 8.755508824311826724e-47
8.039821428571427759e+02 8.743551176473217468e-47
8.040000000000000000e+02 8.670933078143975936e-47
8.040178571428571104e+02 8.550505133465069637e-47
8.040357142857142208e+02 8.398559015877708140e-47
8.040535714285713311e+02 8.231794361966624145e-47
8.040714285714285552e+02 8.064888620891228468e-47
8.040892857142856656e+02 7.909031030018473444e-47
8.041071428571427759e+02 7.771402798758151397e-47
8.041250000000000000e+02 7.655375938048506415e-47
8.041428571428571104e+02 7.561161337504961582e-47
8.041607142857142208e+02 7.486686661427757935e-47
8.041785714285713311e+02 7.428550484573926525e-47
8.041964285714285552e+02 7.382940430556027032e-47
8.042142857142856656e+02 7.346416685535069091e-47
8.042321428571427759e+02 7.316467498707920280e-47
8.042500000000000000e+02 7.291763165241130361e-47
8.042678571428571104e+02 7.272080228356067380e-47
8.042857142857142208e+02 7.257930248816473712e-47
8.043035714285713311e+02 7.249987108755365869e-47
8.043214285714285552e+02 7.248444763471859377e-47
8.043392857142856656e+02 7.252447459706246232e-47
8.043571428571427759e+02 7.259722661950702587e-47
8.043750000000000000e+02 7.266521489807779482e-47
8.043928571428571104e+02 7.267932752469415426e-47
8.044107142857142208e+02 7.258576174113307348e-47
8.044285714285713311e+02 7.233591794041414988e-47
8.044464285714285552e+02 7.189738557077796129e-47
8.044642857142856656e+02 7.126335894128319605e-47
8.044821428571427759e+02 7.045779863177071309e-47
8.045000000000000000e+02 6.953467334143238765e-47
8.045178571428571104e+02 6.857137890408272311e-47
8.045357142857142208e+02 6.765814055886966739e-47
8.045535714285713311e+02 6.688606506940056548e-47
8.045714285714285552e+02 6.633624604862625182e-47
8.045892857142856656e+02 6.607129910075954625e-47
8.046071428571427759e+02 6.612958082230034145e-47
8.046250000000000000e+02 6.652167197139936029e-47
8.046428571428571104e+02 6.722867946853672429e-47
8.046607142857142208e+02 6.820240695879546373e-47
8.046785714285713311e+02 6.936811800317247336e-47
8.046964285714285552e+02 7.063101349467158461e-47
8.047142857142856656e+02 7.188721270869732445e-47
8.047321428571427759e+02 7.303874181632128462e-47
8.047500000000000000e+02 7.401010069201532359e-47
8.047678571428571104e+02 7.476233677335989395e-47
8.047857142857142208e+02 7.530035270892801042e-47
8.048035714285713311e+02 7.567091706190305265e-47
8.048214285714285552e+02 7.595181254810998551e-47
8.048392857142856656e+02 7.623518438595546117e-47
8.048571428571427759e+02 7.660918320151651544e-47
8.048750000000000000e+02 7.714132722881108836e-47
8.048928571428571104e+02 7.786554738455817944e-47
8.049107142857142208e+02 7.877373361524670442e-47
8.049285714285713311e+02 7.981235374143801520e-47
8.049464285714285552e+02 8.088519043371635957e-47
8.049642857142856656e+02 8.186366017220071528e-47
8.049821428571427759e+02 8.260554338536595639e-47
8.050000000000000000e+02 8.298065833377120399e-47
8.050178571428571104e+02 8.289855608304475264e-47
8.050357142857142208e+02 8.233057974840883308e-47
8.050535714285713311e+02 8.131892566574396289e-47
8.050714285714285552e+02 7.996946250039380563e-47
8.050892857142856656e+02 7.843109598642911694e-47
8.051071428571427759e+02 7.686895989729195847e-47
8.051250000000000000e+02 7.543937331922418825e-47
8.051428571428571104e+02 7.427176466842729529e-47
8.051607142857142208e+02 7.345890750554498225e-47
8.051785714285713311e+02 7.305397299812991431e-47
8.051964285714285552e+02 7.307188634180714493e-47
8.052142857142856656e+02 7.349291770261850377e-47
8.052321428571427759e+02 7.426753117214715818e-47
8.052500000000000000e+02 7.532252921121903676e-47
8.052678571428571104e+02 7.656899431320836408e-47
8.052857142857142208e+02 7.791224547154453125e-47
8.053035714285713311e+02 7.926309892658351459e-47
8.053214285714285552e+02 8.054859021856258654e-47
8.053392857142856656e+02 8.171963485754195667e-47
8.053571428571427759e+02 8.275341183445911788e-47
8.053750000000000000e+02 8.364957894546005674e-47
8.053928571428571104e+02 8.442122095195139939e-47
8.054107142857142208e+02 8.508291182958093178e-47
8.054285714285713311e+02 8.563893726990561710e-47
8.054464285714285552e+02 8.607457041834627986e-47
8.054642857142856656e+02 8.635262699446057289e-47
8.054821428571427759e+02 8.641659329559877244e-47
8.055000000000000000e+02 8.620042836776939146e-47
8.055178571428571104e+02 8.564359997690912637e-47
8.055357142857142208e+02 8.470818500872536639e-47
8.055535714285713311e+02 8.339358525169977548e-47
8.055714285714285552e+02 8.174446273897628389e-47
8.055892857142856656e+02 7.984934198670957366e-47
8.056071428571427759e+02 7.783039404834514060e-47
8.056250000000000000e+02 7.582776886914403512e-47
8.056428571428571104e+02 7.398309703783564193e-47
8.056607142857142208e+02 7.242605099638388592e-47
8.056785714285713311e+02 7.126585851935063079e-47
8.056964285714285552e+02 7.058754742914673148e-47
8.057142857142856656e+02 7.045128718460397973e-47
8.057321428571427759e+02 7.089268431112383814e-47
8.057500000000000000e+02 7.192207139714534385e-47
8.057678571428571104e+02 7.352141387063664852e-47
8.057857142857142208e+02 7.563830327755957225e-47
8.058035714285713311e+02 7.817765427433218897e-47
8.058214285714285552e+02 8.099328128514048027e-47
8.058392857142856656e+02 8.388341062565879826e-47
8.058571428571427759e+02 8.659576433885533704e-47
8.058750000000000000e+02 8.884779185444433408e-47
8.058928571428571104e+02 9.036429245721402841e-47
8.059107142857142208e+02 9.092756762929281871e-47
8.059285714285713311e+02 9.042679918858382701e-47
8.059464285714285552e+02 8.888896382532147052e-47
8.059642857142856656e+02 8.647810304505660192e-47
8.059821428571427759e+02 8.346239034681054847e-47
8.060000000000000000e+02 8.016183761933459137e-47
8.060178571428571104e+02 7.689540351326519710e-47
8.060357142857142208e+02 7.394234439828622134e-47
8.060535714285713311e+02 7.152329318105710605e-47
8.060714285714285552e+02 6.979802514594989395e-47
8.060892857142856656e+02 6.887255056574140415e-47
8.061071428571427759e+02 6.880779182697520145e-47
8.061250000000000000e+02 6.962374719602349890e-47
8.061428571428571104e+02 7.129519401946038908e-47
8.061607142857142208e+02 7.373736141682630295e-47
8.061785714285713311e+02 7.678344273030908310e-47
8.061964285714285552e+02 8.016146714782171242e-47
8.062142857142856656e+02 8.348565644474982436e-47
8.062321428571427759e+02 8.628281019326376015e-47
8.062500000000000000e+02 8.806868416775392164e-47
8.062678571428571104e+02 8.846552842656567966e-47
8.062857142857142208e+02 8.731793170298738027e-47
8.063035714285713311e+02 8.474796036311977899e-47
8.063214285714285552e+02 8.111647801291788774e-47
8.063392857142856656e+02 7.691152459926243619e-47
8.063571428571427759e+02 7.262175162903760380e-47
8.063750000000000000e+02 6.864632359582417984e-47
8.063928571428571104e+02 6.525858941258869013e-47
8.064107142857142208e+02 6.261126571926016437e-47
8.064285714285713311e+02 6.076081078697087100e-47
8.064464285714285552e+02 5.969321698409587208e-47
8.064642857142856656e+02 5.934240688103583317e-47
8.064821428571427759e+02 5.959983559778243792e-47
8.065000000000000000e+02 6.031857886730180597e-47
8.065178571428571104e+02 6.131772912612667952e-47
8.065357142857142208e+02 6.239349760643802798e-47
8.065535714285713311e+02 6.334125440255427161e-47
8.065714285714285552e+02 6.398728623103751456e-47
8.065892857142856656e+02 6.422198394877404810e-47
8.066071428571427759e+02 6.402191251725006245e-47
8.066250000000000000e+02 6.345095498599315145e-47
8.066428571428571104e+02 6.263982756438149743e-47
8.066607142857142208e+02 6.175268649428420634e-47
8.066785714285713311e+02 6.095309554689949693e-47
8.066964285714285552e+02 6.037832905574341712e-47
8.067142857142856656e+02 6.012475874392477918e-47
8.067321428571427759e+02 6.024229586574923510e-47
8.067500000000000000e+02 6.073431059219042714e-47
8.067678571428571104e+02 6.156046740769110244e-47
8.067857142857142208e+02 6.264195645278586068e-47
8.068035714285713311e+02 6.387027697407643528e-47
8.068214285714285552e+02 6.512106292982655114e-47
8.068392857142856656e+02 6.627298582133702382e-47
8.068571428571427759e+02 6.722896417352233349e-47
8.068750000000000000e+02 6.793428877234378876e-47
8.068928571428571104e+02 6.838581083673073071e-47
8.069107142857142208e+02 6.862892749127656522e-47
8.069285714285713311e+02 6.874350144635966267e-47
8.069464285714285552e+02 6.882349780512158172e-47
8.069642857142856656e+02 6.895616056192314063e-47
8.069821428571427759e+02 6.920513472883215393e-47
8.070000000000000000e+02 6.959963896583394721e-47
8.070178571428571104e+02 7.013011406196698587e-47
8.070357142857142208e+02 7.075020811083385512e-47
8.070535714285713311e+02 7.138501903658279116e-47
8.070714285714285552e+02 7.194529974904726017e-47
8.070892857142856656e+02 7.234620174406043585e-47
8.071071428571427759e+02 7.252724456500956553e-47
8.071250000000000000e+02 7.246862523986963575e-47
8.071428571428571104e+02 7.219911588029672028e-47
8.071607142857142208e+02 7.179319847899407237e-47
8.071785714285713311e+02 7.135874042242234241e-47
8.071964285714285552e+02 7.101941729069748304e-47
8.072142857142856656e+02 7.089676524913248638e-47
8.072321428571427759e+02 7.109526293506476626e-47
8.072500000000000000e+02 7.169147708001049820e-47
8.072678571428571104e+02 7.272643934067701294e-47
8.072857142857142208e+02 7.419977705778799571e-47
8.073035714285713311e+02 7.606471621600285702e-47
8.073214285714285552e+02 7.822453010885027423e-47
8.073392857142856656e+02 8.053273720901211349e-47
8.073571428571427759e+02 8.280054349011553976e-47
8.073750000000000000e+02 8.481465381896639301e-47
8.073928571428571104e+02 8.636584351786540402e-47
8.074107142857142208e+02 8.728391354689026217e-47
8.074285714285713311e+02 8.746997934352027573e-47
8.074464285714285552e+02 8.691564806615046322e-47
8.074642857142856656e+02 8.570239823499570646e-47
8.074821428571427759e+02 8.398188431032436899e-47
8.075000000000000000e+02 8.194473783573350450e-47
8.075178571428571104e+02 7.978804243654090268e-47
8.075357142857142208e+02 7.768950381942902025e-47
8.075535714285713311e+02 7.579174598390629510e-47
8.075714285714285552e+02 7.419598866098524219e-47
8.075892857142856656e+02 7.296212686102952433e-47
8.076071428571427759e+02 7.211193720883291729e-47
8.076250000000000000e+02 7.163301829085313539e-47
8.076428571428571104e+02 7.148237256386830050e-47
8.076607142857142208e+02 7.158978764737707114e-47
8.076785714285713311e+02 7.186213447125912287e-47
8.076964285714285552e+02 7.219017731323613640e-47
8.077142857142856656e+02 7.245924811919599667e-47
8.077321428571427759e+02 7.256398545535812419e-47
8.077500000000000000e+02 7.242541529954599512e-47
8.077678571428571104e+02 7.200667793074413952e-47
8.077857142857142208e+02 7.132285081338715817e-47
8.078035714285713311e+02 7.044148390222522717e-47
8.078214285714285552e+02 6.947342604112503092e-47
8.078392857142856656e+02 6.855679270631961425e-47
8.078571428571427759e+02 6.783871910316204462e-47
8.078750000000000000e+02 6.745904668729661780e-47
8.078928571428571104e+02 6.753789675603797400e-47
8.079107142857142208e+02 6.816652360674480997e-47
8.079285714285713311e+02 6.939904587043047317e-47
8.079464285714285552e+02 7.124217673110401139e-47
8.079642857142856656e+02 7.364111372094143968e-47
8.079821428571427759e+02 7.646251899258594208e-47
8.080000000000000000e+02 7.948012567397838899e-47
8.080178571428571104e+02 8.237399588719324513e-47
8.080357142857142208e+02 8.475743505198183401e-47
8.080535714285713311e+02 8.624027471635335415e-47
8.080714285714285552e+02 8.652002212806743757e-47
8.080892857142856656e+02 8.546969165214270180e-47
8.081071428571427759e+02 8.318110489474051728e-47
8.081250000000000000e+02 7.993983017346165851e-47
8.081428571428571104e+02 7.614418281316309743e-47
8.081607142857142208e+02 7.220778814433785744e-47
8.081785714285713311e+02 6.848421751350718839e-47
8.081964285714285552e+02 6.523056854785976946e-47
8.082142857142856656e+02 6.260493691949036152e-47
8.082321428571427759e+02 6.068275348611051761e-47
8.082500000000000000e+02 5.947802207982036475e-47
8.082678571428571104e+02 5.896118733934329322e-47
8.082857142857142208e+02 5.907084525694089074e-47
8.083035714285713311e+02 5.972011558580168310e-47
8.083214285714285552e+02 6.080037791667901121e-47
8.083392857142856656e+02 6.218570873078313974e-47
8.083571428571427759e+02 6.374089017551495784e-47
8.083750000000000000e+02 6.533421637388716326e-47
8.083928571428571104e+02 6.685373093805960313e-47
8.084107142857142208e+02 6.822296095174016144e-47
8.084285714285713311e+02 6.941112933703582436e-47
8.084464285714285552e+02 7.043415902257262150e-47
8.084642857142856656e+02 7.134598002731026416e-47
8.084821428571427759e+02 7.222290986730161269e-47
8.085000000000000000e+02 7.314549702433617290e-47
8.085178571428571104e+02 7.418179462790658643e-47
8.085357142857142208e+02 7.537444648103158572e-47
8.085535714285713311e+02 7.673244310359167948e-47
8.085714285714285552e+02 7.822765266836713677e-47
8.085892857142856656e+02 7.979622122358657169e-47
8.086071428571427759e+02 8.134514798952929728e-47
8.086250000000000000e+02 8.276415235682785058e-47
8.086428571428571104e+02 8.394199703029180208e-47
8.086607142857142208e+02 8.478488665412647054e-47
8.086785714285713311e+02 8.523316898880178253e-47
8.086964285714285552e+02 8.527229090057064663e-47
8.087142857142856656e+02 8.493531847261401812e-47
8.087321428571427759e+02 8.429688647311322805e-47
8.087500000000000000e+02 8.346099645078242810e-47
8.087678571428571104e+02 8.254645823811189048e-47
8.087857142857142208e+02 8.167355485765427309e-47
8.088035714285713311e+02 8.095416149206220776e-47
8.088214285714285552e+02 8.048590642690720458e-47
8.088392857142856656e+02 8.034969257418594998e-47
8.088571428571427759e+02 8.060924990007127028e-47
8.088750000000000000e+02 8.131127381422910247e-47
8.088928571428571104e+02 8.248490936633860001e-47
8.089107142857142208e+02 8.413969386124113538e-47
8.089285714285713311e+02 8.626150860154213613e-47
8.089464285714285552e+02 8.880665297474983686e-47
8.089642857142856656e+02 9.169492545812663095e-47
8.089821428571427759e+02 9.480360711391211090e-47
8.090000000000000000e+02 9.796533087638843154e-47
8.090178571428571104e+02 1.009734942040131266e-46
8.090357142857142208e+02 1.035983333207587376e-46
8.090535714285713311e+02 1.056142869168512117e-46
8.090714285714285552e+02 1.068349234173163928e-46
8.090892857142856656e+02 1.071470794717729358e-46
8.091071428571427759e+02 1.065337224900875219e-46
8.091250000000000000e+02 1.050775672668281055e-46
