# frequency/Hz 	 PSD/[1/Hz]
7.933888888888888005e+02 3.819604268300931621e-47
7.934444444444444571e+02 3.806049701216655238e-47
7.935000000000000000e+02 4.262840502650910783e-47
7.935555555555555429e+02 4.971067239182463575e-47
7.936111111111110858e+02 5.446414495061909911e-47
7.936666666666666288e+02 5.516043505370484548e-47
7.937222222222221717e+02 5.496486079935724092e-47
7.937777777777777146e+02 5.502225839052889001e-47
7.938333333333332575e+02 5.255195155922722834e-47
7.938888888888888005e+02 4.689587373737313935e-47
7.939444444444444571e+02 4.219051572013659481e-47
7.940000000000000000e+02 4.176826108216045139e-47
7.940555555555555429e+02 4.536321582253726508e-47
7.941111111111110858e+02 4.886379900817820981e-47
7.941666666666666288e+02 4.755523169676492864e-47
7.942222222222221717e+02 4.310085891069988188e-47
7.942777777777777146e+02 4.020678676206802942e-47
7.943333333333332575e+02 4.056319877863723197e-47
7.943888888888888005e+02 4.327012848456128176e-47
7.944444444444444571e+02 4.668860977624391012e-47
7.945000000000000000e+02 4.971193306915382716e-47
7.945555555555555429e+02 5.149963184588681700e-47
7.946111111111110858e+02 5.094635652921829159e-47
7.946666666666666288e+02 4.826714521561302569e-47
7.947222222222221717e+02 4.555310478104120833e-47
7.947777777777777146e+02 4.414729696792589403e-47
7.948333333333332575e+02 4.306783445649074757e-47
7.948888888888888005e+02 4.080779812521401645e-47
7.949444444444444571e+02 3.833880484960535070e-47
7.950000000000000000e+02 3.833742309935982758e-47
7.950555555555555429e+02 4.229424252508928771e-47
7.951111111111110858e+02 4.863831276167333523e-47
7.951666666666666288e+02 5.234317179095783990e-47
7.952222222222221717e+02 5.119573398779284992e-47
7.952777777777777146e+02 4.941829497632161529e-47
7.953333333333332575e+02 5.035320035292402281e-47
7.953888888888888005e+02 5.272275509067433382e-47
7.954444444444444571e+02 5.325696714931947792e-47
7.955000000000000000e+02 5.203391764690466503e-47
7.955555555555555429e+02 5.208845965713429746e-47
7.956111111111110858e+02 5.400543644932522147e-47
7.956666666666666288e+02 5.439374077660671821e-47
7.957222222222221717e+02 5.099185971428354456e-47
7.957777777777777146e+02 4.720896360339620964e-47
7.958333333333332575e+02 4.709812482100873193e-47
7.958888888888888005e+02 5.092090325140102678e-47
7.959444444444444571e+02 5.465133016118780553e-47
7.960000000000000000e+02 5.363474734287221733e-47
7.960555555555555429e+02 4.942201471721864229e-47
7.961111111111110858e+02 4.660938486421488285e-47
7.961666666666666288e+02 4.679303073270347181e-47
7.962222222222221717e+02 4.864620278769587494e-47
7.962777777777777146e+02 4.981083478957873643e-47
7.963333333333332575e+02 4.863600185870119978e-47
7.963888888888888005e+02 4.493928614334961684e-47
7.964444444444443434e+02 4.007889700178675599e-47
7.965000000000000000e+02 3.640215028105037656e-47
7.965555555555555429e+02 3.580776792876538754e-47
7.966111111111110858e+02 3.878915344958215484e-47
7.966666666666666288e+02 4.346332541952349346e-47
7.967222222222221717e+02 4.522801851076749293e-47
7.967777777777777146e+02 4.202148800921577767e-47
7.968333333333332575e+02 3.756667953797712366e-47
7.968888888888888005e+02 3.531698464877171844e-47
7.969444444444443434e+02 3.571279979853641993e-47
7.970000000000000000e+02 3.772572885885091350e-47
7.970555555555555429e+02 4.040194399622036627e-47
7.971111111111110858e+02 4.341621867605702184e-47
7.971666666666666288e+02 4.604529335441750075e-47
7.972222222222221717e+02 4.645567385356476583e-47
7.972777777777777146e+02 4.389516878196681078e-47
7.973333333333332575e+02 4.049623073627620832e-47
7.973888888888888005e+02 3.885757541883665290e-47
7.974444444444443434e+02 3.990227873135595028e-47
7.975000000000000000e+02 4.299418000893001575e-47
7.975555555555555429e+02 4.646810263098215210e-47
7.976111111111110858e+02 4.833384432089279298e-47
7.976666666666666288e+02 4.727509729735107449e-47
7.977222222222221717e+02 4.356451389602745349e-47
7.977777777777777146e+02 3.903716155428432997e-47
7.978333333333332575e+02 3.560918680634968916e-47
7.978888888888888005e+02 3.401544795741179864e-47
7.979444444444443434e+02 3.387919637526158089e-47
7.980000000000000000e+02 3.449631848627260779e-47
7.980555555555555429e+02 3.568485569845870001e-47
7.981111111111110858e+02 3.783273612900375855e-47
7.981666666666666288e+02 4.089104737441399654e-47
7.982222222222221717e+02 4.358540163508985630e-47
7.982777777777777146e+02 4.458845199257353853e-47
7.983333333333332575e+02 4.461521355738568874e-47
7.983888888888888005e+02 4.544614073065772798e-47
7.984444444444443434e+02 4.696016225135033287e-47
7.985000000000000000e+02 4.621130395643372135e-47
7.985555555555555429e+02 4.123656972425706667e-47
7.986111111111110858e+02 3.493329214930090740e-47
7.986666666666666288e+02 3.114004092132202992e-47
7.987222222222221717e+02 3.126782803787689584e-47
7.987777777777777146e+02 3.505505000058223122e-47
7.988333333333332575e+02 4.042043360637062550e-47
7.988888888888888005e+02 4.312239973098705715e-47
7.989444444444443434e+02 4.108085397196012353e-47
7.990000000000000000e+02 3.737042002327252096e-47
7.990555555555555429e+02 3.555354372613820172e-47
7.991111111111110858e+02 3.684132350836611648e-47
7.991666666666666288e+02 4.059307848831063791e-47
7.992222222222221717e+02 4.460597071364501404e-47
7.992777777777777146e+02 4.634960341354747359e-47
7.993333333333332575e+02 4.558032477832926979e-47
7.993888888888888005e+02 4.421966557334871011e-47
7.994444444444443434e+02 4.381572919345236614e-47
7.995000000000000000e+02 4.445119694689247522e-47
7.995555555555555429e+02 4.511819875198560994e-47
7.996111111111110858e+02 4.464496703737134338e-47
7.996666666666666288e+02 4.280279619004102171e-47
7.997222222222221717e+02 4.060101170256808333e-47
7.997777777777777146e+02 3.942485582463041827e-47
7.998333333333332575e+02 4.014274748552192491e-47
7.998888888888888005e+02 4.277944906506610816e-47
7.999444444444443434e+02 4.637171129808220042e-47
8.000000000000000000e+02 4.903103120265428990e-47
8.000555555555555429e+02 4.885099799483340858e-47
8.001111111111110858e+02 4.550141429415382336e-47
8.001666666666666288e+02 4.081706748851617996e-47
8.002222222222221717e+02 3.741985219725145093e-47
8.002777777777777146e+02 3.717073111394059091e-47
8.003333333333332575e+02 4.082954538089741633e-47
8.003888888888888005e+02 4.754416731634746010e-47
8.004444444444443434e+02 5.364110002975145730e-47
8.005000000000000000e+02 5.514947645882168343e-47
8.005555555555555429e+02 5.313245674114582829e-47
8.006111111111110858e+02 5.096823917756315373e-47
8.006666666666666288e+02 4.920133535302325498e-47
8.007222222222221717e+02 4.633485345918713071e-47
8.007777777777777146e+02 4.249222109074780146e-47
8.008333333333332575e+02 3.992263647693511185e-47
8.008888888888888005e+02 4.029145904449701740e-47
8.009444444444443434e+02 4.336172396119976972e-47
8.010000000000000000e+02 4.715966011616619560e-47
8.010555555555555429e+02 4.954115423273379967e-47
8.011111111111110858e+02 5.021250787581194348e-47
8.011666666666666288e+02 4.972708459553262724e-47
8.012222222222221717e+02 4.768948200550874453e-47
8.012777777777777146e+02 4.396320473678302248e-47
8.013333333333332575e+02 4.018517187807459836e-47
8.013888888888888005e+02 3.831616796070677265e-47
8.014444444444443434e+02 3.896549410589277381e-47
8.015000000000000000e+02 4.126636410416973067e-47
8.015555555555555429e+02 4.346478212630759026e-47
8.016111111111110858e+02 4.414460060059949111e-47
8.016666666666666288e+02 4.309724297281505563e-47
8.017222222222221717e+02 4.093053366543085500e-47
8.017777777777777146e+02 3.858915660483870039e-47
8.018333333333332575e+02 3.717056723211717317e-47
8.018888888888888005e+02 3.751996052444088004e-47
8.019444444444443434e+02 3.984705622918596924e-47
8.020000000000000000e+02 4.361452208622651659e-47
8.020555555555555429e+02 4.769058720775947340e-47
8.021111111111110858e+02 5.062458940091481011e-47
8.021666666666666288e+02 5.089819695265555658e-47
8.022222222222221717e+02 4.796498141489370677e-47
8.022777777777777146e+02 4.353944608701531226e-47
8.023333333333332575e+02 4.033962574372678597e-47
8.023888888888888005e+02 3.969924377340460628e-47
8.024444444444443434e+02 4.071189859618510931e-47
8.025000000000000000e+02 4.065095058769621934e-47
8.025555555555555429e+02 3.767963598806540239e-47
8.026111111111110858e+02 3.333824263495063844e-47
8.026666666666666288e+02 3.009894811451404568e-47
8.027222222222221717e+02 2.888146120472243952e-47
8.027777777777777146e+02 2.951853502713870162e-47
8.028333333333332575e+02 3.174828896789399396e-47
8.028888888888888005e+02 3.552370857781336072e-47
8.029444444444443434e+02 4.035631763859244477e-47
8.030000000000000000e+02 4.425973947566857103e-47
8.030555555555555429e+02 4.484954046845679845e-47
8.031111111111110858e+02 4.275335498810781601e-47
8.031666666666666288e+02 4.107257664252388225e-47
8.032222222222221717e+02 4.180402530823830133e-47
8.032777777777777146e+02 4.462576451221069624e-47
8.033333333333332575e+02 4.738947503931539600e-47
8.033888888888888005e+02 4.811868746895768994e-47
8.034444444444443434e+02 4.724822725136453082e-47
8.035000000000000000e+02 4.651279711499374263e-47
8.035555555555555429e+02 4.660254758809982447e-47
8.036111111111110858e+02 4.691154075891118037e-47
8.036666666666666288e+02 4.685763484840866871e-47
8.037222222222221717e+02 4.683790609151570861e-47
8.037777777777777146e+02 4.746557126036264858e-47
8.038333333333332575e+02 4.821322352978050446e-47
8.038888888888888005e+02 4.754830597247679140e-47
8.039444444444443434e+02 4.511188844832939400e-47
8.040000000000000000e+02 4.275349249280256104e-47
8.040555555555555429e+02 4.237274914979734629e-47
8.041111111111110858e+02 4.389726480550285666e-47
8.041666666666666288e+02 4.514434376308591652e-47
8.042222222222221717e+02 4.426012744519963772e-47
8.042777777777777146e+02 4.267731622814772926e-47
8.043333333333332575e+02 4.326992486660860137e-47
8.043888888888888005e+02 4.698210706865333059e-47
8.044444444444443434e+02 5.153057990060634902e-47
8.045000000000000000e+02 5.309373053535942833e-47
8.045555555555555429e+02 5.149246933463916729e-47
8.046111111111110858e+02 4.967028476876021706e-47
8.046666666666666288e+02 4.824664945787899187e-47
8.047222222222221717e+02 4.522741009349001189e-47
8.047777777777777146e+02 4.056053291305799025e-47
8.048333333333332575e+02 3.736896246261446207e-47
8.048888888888888005e+02 3.818542212883697999e-47
8.049444444444443434e+02 4.309249490854341904e-47
8.050000000000000000e+02 4.873638764388500798e-47
8.050555555555555429e+02 4.987610964818652655e-47
8.051111111111110858e+02 4.662053880546629762e-47
8.051666666666666288e+02 4.355804131761173722e-47
8.052222222222221717e+02 4.303204662386824531e-47
8.052777777777777146e+02 4.462807499323217533e-47
8.053333333333332575e+02 4.710599045935141172e-47
8.053888888888888005e+02 4.942780603150921450e-47
8.054444444444443434e+02 5.062509830982486215e-47
8.055000000000000000e+02 5.016497813166505495e-47
8.055555555555555429e+02 4.925385260807867635e-47
8.056111111111110858e+02 5.003390431265864408e-47
8.056666666666666288e+02 5.267658808970625149e-47
8.057222222222221717e+02 5.361913050259549497e-47
8.057777777777777146e+02 4.948684398539791021e-47
8.058333333333332575e+02 4.339773811579034132e-47
8.058888888888888005e+02 4.036925137813829618e-47
8.059444444444443434e+02 4.160968331881362411e-47
8.060000000000000000e+02 4.441770245097980704e-47
8.060555555555555429e+02 4.426836638192568508e-47
8.061111111111110858e+02 4.094174901859514622e-47
8.061666666666666288e+02 3.853400097501135639e-47
8.062222222222221717e+02 3.926429736626551709e-47
8.062777777777777146e+02 4.206638320524128427e-47
8.063333333333332575e+02 4.420539701743737400e-47
8.063888888888888005e+02 4.454364986910885749e-47
8.064444444444443434e+02 4.443148200638432843e-47
8.065000000000000000e+02 4.464562154494950852e-47
8.065555555555555429e+02 4.432728792261011969e-47
8.066111111111110858e+02 4.317657285889488784e-47
8.066666666666666288e+02 4.256817054751506374e-47
8.067222222222221717e+02 4.354745219904410343e-47
8.067777777777777146e+02 4.507134595327219586e-47
8.068333333333332575e+02 4.490245554999196272e-47
8.068888888888888005e+02 4.269663050036344585e-47
8.069444444444443434e+02 4.044040217866269116e-47
8.070000000000000000e+02 3.969926758967259389e-47
8.070555555555555429e+02 4.066641785929672200e-47
8.071111111111110858e+02 4.309854150488706064e-47
8.071666666666666288e+02 4.692729703551799562e-47
8.072222222222221717e+02 5.148823433263589074e-47
8.072777777777777146e+02 5.458855045100125102e-47
8.073333333333332575e+02 5.445027723445601977e-47
8.073888888888888005e+02 5.260606633222871691e-47
8.074444444444443434e+02 5.172680124649973297e-47
8.075000000000000000e+02 5.200346275237335946e-47
8.075555555555555429e+02 5.130368186640027846e-47
8.076111111111110858e+02 4.869235344632631234e-47
8.076666666666666288e+02 4.622304559161163749e-47
8.077222222222221717e+02 4.601856369627623662e-47
8.077777777777777146e+02 4.804491131775300467e-47
8.078333333333332575e+02 5.067853454055675186e-47
8.078888888888888005e+02 5.271991943428802266e-47
8.079444444444443434e+02 5.411446753464584788e-47
8.080000000000000000e+02 5.394156585080743178e-47
8.080555555555555429e+02 5.039019981587451499e-47
8.081111111111110858e+02 4.461434172417902813e-47
8.081666666666666288e+02 4.041408704601624938e-47
8.082222222222221717e+02 3.977462221780595836e-47
8.082777777777777146e+02 4.140132307287240705e-47
8.083333333333332575e+02 4.170633909767620527e-47
8.083888888888888005e+02 3.928343650312825651e-47
8.084444444444443434e+02 3.734885041049405224e-47
8.085000000000000000e+02 3.907116523757152357e-47
8.085555555555555429e+02 4.438062733553536452e-47
8.086111111111110858e+02 4.875915131245680409e-47
8.086666666666666288e+02 4.722335314817741318e-47
8.087222222222221717e+02 4.240589419977060237e-47
8.087777777777777146e+02 3.938271172886642515e-47
8.088333333333332575e+02 3.915590185537903663e-47
8.088888888888888005e+02 3.976513008183106961e-47
8.089444444444443434e+02 3.925330619449762902e-47
8.090000000000000000e+02 3.797103323066389703e-47
8.090555555555555429e+02 3.734946047826087644e-47
8.091111111111110858e+02 3.772384465901915893e-47
8.091666666666666288e+02 3.840378323638100067e-47
8.092222222222221717e+02 3.903214805153248944e-47
8.092777777777777146e+02 4.007600208289731645e-47
8.093333333333332575e+02 4.176642884340542042e-47
8.093888888888888005e+02 4.323963456541174691e-47
8.094444444444443434e+02 4.335765067789707290e-47
8.095000000000000000e+02 4.224338170409876693e-47
8.095555555555555429e+02 4.097665288686033308e-47
8.096111111111110858e+02 4.014115661376529993e-47
8.096666666666666288e+02 3.958487904845259062e-47
8.097222222222221717e+02 3.920266642954504481e-47
8.097777777777777146e+02 3.927754277152570653e-47
8.098333333333332575e+02 3.992913002914059154e-47
8.098888888888888005e+02 4.062512257643827672e-47
8.099444444444443434e+02 4.061545511653806402e-47
8.100000000000000000e+02 3.986557481511652872e-47
8.100555555555555429e+02 3.911753356161169954e-47
8.101111111111110858e+02 3.907879629806640427e-47
8.101666666666666288e+02 3.996694597031958476e-47
8.102222222222221717e+02 4.159937842694173001e-47
8.102777777777777146e+02 4.346971348942682836e-47
8.103333333333332575e+02 4.474883988467055594e-47
8.103888888888888005e+02 4.482844956332343669e-47
8.104444444444443434e+02 4.424705652466240487e-47
8.105000000000000000e+02 4.444665962327986453e-47
8.105555555555555429e+02 4.624923360124285740e-47
8.106111111111110858e+02 4.851067089115339314e-47
8.106666666666666288e+02 4.843594907846850314e-47
8.107222222222221717e+02 4.494361091839348860e-47
8.107777777777777146e+02 4.057085053201975039e-47
8.108333333333332575e+02 3.824011854913306744e-47
8.108888888888888005e+02 3.904274711738610015e-47
8.109444444444443434e+02 4.268763338936603275e-47
8.110000000000000000e+02 4.799416156459491672e-47
