# frequency/Hz 	 PSD/[1/Hz]
8.886250000000000000e+02 8.634422962353199734e-45
8.886562500000000000e+02 4.801931563028513016e-45
8.886875000000000000e+02 3.321598756115278221e-45
8.887187500000000000e+02 2.818275185954976453e-45
8.887500000000000000e+02 2.886899296993095619e-45
8.887812500000000000e+02 3.500171975049266738e-45
8.888125000000000000e+02 4.866559019634649672e-45
8.888437500000000000e+02 7.346501855273882271e-45
8.888750000000000000e+02 1.110274253172118915e-44
8.889062500000000000e+02 1.554850607015889166e-44
8.889375000000000000e+02 1.999460920900581694e-44
8.889687500000000000e+02 2.572892541089991800e-44
8.890000000000000000e+02 3.800357748431442264e-44
8.890312500000000000e+02 7.519954262544939395e-44
8.890625000000000000e+02 2.466656920200062476e-43
8.890937500000000000e+02 2.175099687456095499e-42
8.891250000000000000e+02 3.199242478636391550e-40
8.891562500000000000e+02 1.276038880412275923e-41
8.891875000000000000e+02 8.453924077804098260e-43
8.892187500000000000e+02 2.704180676601041316e-43
8.892500000000000000e+02 2.042990457657392483e-43
8.892812500000000000e+02 3.510484733245931386e-43
8.893125000000000000e+02 2.846309060435583181e-42
8.893437500000000000e+02 8.286704446891161116e-42
8.893750000000000000e+02 2.557028163992706356e-41
8.894062500000000000e+02 3.191239570629977060e-43
8.894375000000000000e+02 3.066103085617407361e-44
8.894687500000000000e+02 8.195843761454509547e-45
8.895000000000000000e+02 3.629090537465594935e-45
8.895312500000000000e+02 2.270979999894864188e-45
8.895625000000000000e+02 1.877417409787858098e-45
8.895937500000000000e+02 1.990370756164056459e-45
8.896250000000000000e+02 2.682117576601678011e-45
8.896562500000000000e+02 4.617154273797200574e-45
8.896875000000000000e+02 1.027629631840149849e-44
8.897187500000000000e+02 2.942996045052110449e-44
8.897500000000000000e+02 9.648861184559789278e-44
8.897812500000000000e+02 2.334342772032916088e-43
8.898125000000000000e+02 2.618266667141495938e-43
8.898437500000000000e+02 1.985072820054992788e-43
8.898750000000000000e+02 1.746156538718437285e-43
8.899062500000000000e+02 2.195492996303442116e-43
8.899375000000000000e+02 4.208051797780056582e-43
8.899687500000000000e+02 1.102621774048781029e-42
8.900000000000000000e+02 1.526471521825513128e-42
8.900312500000000000e+02 4.489951378099739716e-43
8.900625000000000000e+02 9.800147557368613201e-44
8.900937500000000000e+02 2.898897184201236958e-44
8.901250000000000000e+02 1.162186866505213504e-44
8.901562500000000000e+02 5.904121094567593703e-45
8.901875000000000000e+02 3.600161013914155179e-45
8.902187500000000000e+02 2.531663549752258376e-45
8.902500000000000000e+02 1.989577016306432596e-45
8.902812500000000000e+02 1.700802339704100772e-45
8.903125000000000000e+02 1.543219457233539221e-45
8.903437500000000000e+02 1.454300087003923357e-45
8.903750000000000000e+02 1.399907947761002760e-45
8.904062500000000000e+02 1.364145442341462386e-45
8.904375000000000000e+02 1.344952175859632561e-45
8.904687500000000000e+02 1.349066150431833317e-45
8.905000000000000000e+02 1.385858040248685838e-45
8.905312500000000000e+02 1.461407494350601528e-45
8.905625000000000000e+02 1.572582093034639754e-45
8.905937500000000000e+02 1.700923899110780683e-45
8.906250000000000000e+02 1.811347718450984072e-45
8.906562500000000000e+02 1.865255910028283491e-45
8.906875000000000000e+02 1.845815836674332074e-45
8.907187500000000000e+02 1.770667041514438409e-45
8.907500000000000000e+02 1.676417936148548274e-45
8.907812500000000000e+02 1.593925631093362963e-45
8.908125000000000000e+02 1.536506098536790173e-45
8.908437500000000000e+02 1.501475433014485258e-45
8.908750000000000000e+02 1.477188529456601462e-45
8.909062500000000000e+02 1.451737735279326080e-45
8.909375000000000000e+02 1.420787599742806779e-45
8.909687500000000000e+02 1.390238689589305317e-45
8.910000000000000000e+02 1.371929153960427948e-45
8.910312500000000000e+02 1.376146608359979441e-45
8.910625000000000000e+02 1.405374909719957794e-45
8.910937500000000000e+02 1.450411917537322564e-45
8.911250000000000000e+02 1.489897208130166474e-45
8.911562500000000000e+02 1.497346707106309734e-45
8.911875000000000000e+02 1.456724620022559805e-45
8.912187500000000000e+02 1.374936709344606514e-45
8.912500000000000000e+02 1.277307478875065475e-45
8.912812500000000000e+02 1.191461748922538263e-45
8.913125000000000000e+02 1.136233573982890783e-45
8.913437500000000000e+02 1.120795454003646625e-45
8.913750000000000000e+02 1.148278980564613735e-45
8.914062500000000000e+02 1.218381496972902143e-45
8.914375000000000000e+02 1.326959510019372216e-45
8.914687500000000000e+02 1.462677881667673774e-45
8.915000000000000000e+02 1.602837610278673660e-45
8.915312500000000000e+02 1.714244961593404920e-45
8.915625000000000000e+02 1.766242291771827901e-45
8.915937500000000000e+02 1.752162855539439739e-45
8.916250000000000000e+02 1.699464413487476524e-45
8.916562500000000000e+02 1.657637864665412335e-45
8.916875000000000000e+02 1.681246934762022719e-45
8.917187500000000000e+02 1.830124889029727241e-45
8.917500000000000000e+02 2.193577225433247836e-45
8.917812500000000000e+02 2.944951976796806782e-45
8.918125000000000000e+02 4.452029371657057294e-45
8.918437500000000000e+02 7.476759314904959737e-45
8.918750000000000000e+02 1.335870606602191879e-44
8.919062500000000000e+02 2.353765193670686226e-44
8.919375000000000000e+02 3.803266226637289217e-44
8.919687500000000000e+02 5.676433432162296695e-44
8.920000000000000000e+02 8.828626423661605469e-44
8.920312500000000000e+02 1.744876489064621011e-43
8.920625000000000000e+02 5.993351012248774147e-43
8.920937500000000000e+02 1.122771359814824399e-41
8.921250000000000000e+02 1.373844139475018163e-41
8.921562500000000000e+02 1.923907654486778382e-41
8.921875000000000000e+02 9.060338433373541207e-42
8.922187500000000000e+02 9.127640777952085700e-43
8.922500000000000000e+02 4.713295946428773967e-43
8.922812500000000000e+02 6.276264279768290920e-43
8.923125000000000000e+02 3.510167227381275804e-42
8.923437500000000000e+02 1.580108587171138338e-41
8.923750000000000000e+02 6.887609319835751550e-42
8.924062500000000000e+02 1.706558828376829634e-42
8.924375000000000000e+02 8.690253465227809654e-44
8.924687500000000000e+02 1.974393114624833279e-44
8.925000000000000000e+02 8.190007081510802671e-45
8.925312500000000000e+02 5.026890037687231683e-45
8.925625000000000000e+02 4.214684016838309931e-45
8.925937500000000000e+02 4.682583828475129016e-45
8.926250000000000000e+02 6.880440950941830276e-45
8.926562500000000000e+02 1.366248216087702382e-44
8.926875000000000000e+02 3.836242730531535065e-44
8.927187500000000000e+02 1.604721735262336197e-43
8.927500000000000000e+02 8.790977334476352592e-43
8.927812500000000000e+02 2.219307968668076446e-42
8.928125000000000000e+02 1.391842033116477992e-42
8.928437500000000000e+02 8.542838287916126751e-43
8.928750000000000000e+02 9.181088364456374346e-43
8.929062500000000000e+02 2.118480630296536414e-42
8.929375000000000000e+02 2.561294120912533917e-41
8.929687500000000000e+02 3.596559671785766964e-41
8.930000000000000000e+02 1.832223247664944993e-41
8.930312500000000000e+02 3.234595297582672228e-39
8.930625000000000000e+02 9.444772323085499302e-42
8.930937500000000000e+02 3.143291873721262461e-42
8.931250000000000000e+02 3.216459747013893648e-42
8.931562500000000000e+02 9.944792127607794489e-42
8.931875000000000000e+02 3.150834120237222250e-39
8.932187500000000000e+02 7.628326288662389278e-41
8.932500000000000000e+02 3.430482236963184875e-41
8.932812500000000000e+02 1.071211082608651121e-42
8.933125000000000000e+02 2.056984753523759571e-43
8.933437500000000000e+02 7.457008110499369206e-44
8.933750000000000000e+02 3.972395552432363087e-44
8.934062500000000000e+02 2.829325829694067859e-44
8.934375000000000000e+02 2.595910751355456962e-44
8.934687500000000000e+02 3.052612357126278780e-44
8.935000000000000000e+02 4.703428040046813078e-44
8.935312500000000000e+02 1.003572214870226718e-43
8.935625000000000000e+02 3.293974791841354601e-43
8.935937500000000000e+02 1.906739682455022444e-42
8.936250000000000000e+02 1.049800246843552686e-41
8.936562500000000000e+02 4.425835537600016058e-42
8.936875000000000000e+02 1.027395572994489294e-42
8.937187500000000000e+02 4.462583506092369363e-43
8.937500000000000000e+02 3.361955093874734951e-43
8.937812500000000000e+02 3.842521878197069831e-43
8.938125000000000000e+02 5.078461571646307976e-43
8.938437500000000000e+02 4.073205676948106644e-43
8.938750000000000000e+02 1.458550147928923796e-43
8.939062500000000000e+02 4.203058466448693482e-44
8.939375000000000000e+02 1.453568659396157935e-44
8.939687500000000000e+02 6.481625539776567774e-45
8.940000000000000000e+02 3.647075251905704446e-45
8.940312500000000000e+02 2.496203274088196661e-45
8.940625000000000000e+02 1.999684077856553174e-45
8.940937500000000000e+02 1.799025928049663674e-45
8.941250000000000000e+02 1.736351470802264082e-45
8.941562500000000000e+02 1.716226030491485861e-45
8.941875000000000000e+02 1.675736620271820829e-45
8.942187500000000000e+02 1.595523655637662150e-45
8.942500000000000000e+02 1.499033469481820861e-45
8.942812500000000000e+02 1.423633530817453383e-45
8.943125000000000000e+02 1.393955212391441555e-45
8.943437500000000000e+02 1.414204041517113342e-45
8.943750000000000000e+02 1.469049964035210710e-45
8.944062500000000000e+02 1.527406885827508587e-45
8.944375000000000000e+02 1.557178219001925617e-45
8.944687500000000000e+02 1.550748464823816336e-45
8.945000000000000000e+02 1.537070363158210985e-45
8.945312500000000000e+02 1.568441671426062995e-45
8.945625000000000000e+02 1.707983567675546217e-45
8.945937500000000000e+02 2.043292582737057964e-45
8.946250000000000000e+02 2.734703651115912188e-45
8.946562500000000000e+02 4.116276047865154366e-45
8.946875000000000000e+02 6.881524526653358682e-45
8.947187500000000000e+02 1.226542321677775815e-44
8.947500000000000000e+02 2.144291616425600117e-44
8.947812500000000000e+02 3.254135807910658733e-44
8.948125000000000000e+02 3.860931881288332351e-44
8.948437500000000000e+02 3.538035612884489268e-44
8.948750000000000000e+02 2.685941571522823970e-44
8.949062500000000000e+02 1.835049030130560121e-44
8.949375000000000000e+02 1.201181309599035992e-44
8.949687500000000000e+02 7.882108277844361376e-45
8.950000000000000000e+02 5.362199733116020753e-45
8.950312500000000000e+02 3.871123250243434851e-45
8.950625000000000000e+02 3.007685089547452279e-45
8.950937500000000000e+02 2.533449640147095914e-45
8.951250000000000000e+02 2.323027564765209735e-45
8.951562500000000000e+02 2.329163588320237243e-45
8.951875000000000000e+02 2.574128467466438774e-45
8.952187500000000000e+02 3.180191192327207362e-45
8.952500000000000000e+02 4.490524102027534626e-45
8.952812500000000000e+02 7.487780727536070212e-45
8.953125000000000000e+02 1.545894788399472284e-44
8.953437500000000000e+02 4.235300476318601841e-44
8.953750000000000000e+02 1.695367900089956101e-43
8.954062500000000000e+02 1.029290201759005787e-42
8.954375000000000000e+02 4.197149069834947831e-42
8.954687500000000000e+02 2.500623545063688693e-42
8.955000000000000000e+02 1.040984424119839337e-42
8.955312500000000000e+02 7.628745045254080311e-43
8.955625000000000000e+02 1.096129965615483947e-42
8.955937500000000000e+02 3.842456167730108665e-42
8.956250000000000000e+02 1.041613450928696760e-40
8.956562500000000000e+02 2.827750226349299578e-39
8.956875000000000000e+02 6.731714061128118336e-42
8.957187500000000000e+02 8.723250848430605641e-43
8.957500000000000000e+02 3.297011232446906754e-43
8.957812500000000000e+02 2.363338794477038988e-43
8.958125000000000000e+02 2.858376774011070443e-43
8.958437500000000000e+02 5.564724075119862343e-43
8.958750000000000000e+02 1.294063361586791869e-42
8.959062500000000000e+02 1.102943579628968198e-42
8.959375000000000000e+02 2.975002540249793521e-43
8.959687500000000000e+02 8.461932300425484868e-44
8.960000000000000000e+02 3.524837492652055829e-44
8.960312500000000000e+02 2.108679176864876191e-44
8.960625000000000000e+02 1.732491517336830657e-44
8.960937500000000000e+02 1.901001477995174718e-44
8.961250000000000000e+02 2.750381340672182119e-44
8.961562500000000000e+02 5.215481590973995875e-44
8.961875000000000000e+02 1.274475657415079083e-43
8.962187500000000000e+02 3.746327840977603988e-43
8.962500000000000000e+02 1.111693806539853920e-42
8.962812500000000000e+02 2.758257409357406077e-42
8.963125000000000000e+02 6.602270023197787981e-42
8.963437500000000000e+02 2.694493941132914875e-41
8.963750000000000000e+02 5.445383315783544308e-40
8.964062500000000000e+02 3.160844269748679522e-40
8.964375000000000000e+02 1.126091607687567236e-41
8.964687500000000000e+02 2.095996621801042775e-42
8.965000000000000000e+02 9.632649928657480898e-43
8.965312500000000000e+02 8.811843910291579728e-43
8.965625000000000000e+02 1.581981179803407840e-42
8.965937500000000000e+02 4.500980799607644611e-42
8.966250000000000000e+02 2.693959471113697617e-42
8.966562500000000000e+02 3.231356817757501500e-43
8.966875000000000000e+02 5.640581412130210706e-44
8.967187500000000000e+02 1.657157373345407432e-44
8.967500000000000000e+02 7.270054472070845184e-45
8.967812500000000000e+02 4.390424094539054832e-45
8.968125000000000000e+02 3.486738257426163530e-45
8.968437500000000000e+02 3.556802774699955806e-45
8.968750000000000000e+02 4.616178189190462491e-45
8.969062500000000000e+02 7.608571725580411930e-45
8.969375000000000000e+02 1.585454033580114320e-44
8.969687500000000000e+02 4.025898722192505003e-44
8.970000000000000000e+02 1.075538118997356644e-43
8.970312500000000000e+02 2.157822995127014435e-43
8.970625000000000000e+02 2.510544964387983279e-43
8.970937500000000000e+02 2.069900426850422765e-43
8.971250000000000000e+02 1.605836983539485358e-43
8.971562500000000000e+02 1.266321003091114753e-43
8.971875000000000000e+02 9.859313913336704581e-44
8.972187500000000000e+02 7.466160711228187824e-44
8.972500000000000000e+02 5.680417232841093888e-44
8.972812500000000000e+02 4.519902904262152562e-44
8.973125000000000000e+02 3.752506833312917210e-44
8.973437500000000000e+02 3.042219808893480559e-44
8.973750000000000000e+02 2.180897683110960256e-44
8.974062500000000000e+02 1.326093909433804265e-44
8.974375000000000000e+02 7.318985204552338052e-45
8.974687500000000000e+02 4.109127575190054382e-45
8.975000000000000000e+02 2.559055920440160667e-45
8.975312500000000000e+02 1.850623969289467758e-45
8.975625000000000000e+02 1.584062181656261353e-45
8.975937500000000000e+02 1.612941368854311828e-45
8.976250000000000000e+02 1.945315109470404575e-45
8.976562500000000000e+02 2.734381489045407332e-45
8.976875000000000000e+02 4.311329656187049950e-45
8.977187500000000000e+02 7.068014838468702586e-45
8.977500000000000000e+02 1.073318220198176862e-44
8.977812500000000000e+02 1.357468504865726894e-44
8.978125000000000000e+02 1.400898617485388803e-44
8.978437500000000000e+02 1.248219579477355922e-44
8.978750000000000000e+02 1.012340291326323287e-44
8.979062500000000000e+02 7.613558722684130023e-45
8.979375000000000000e+02 5.385960843411574315e-45
8.979687500000000000e+02 3.720245842876759662e-45
8.980000000000000000e+02 2.646728082147813761e-45
8.980312500000000000e+02 2.032608211629398849e-45
8.980625000000000000e+02 1.730191792484890383e-45
8.980937500000000000e+02 1.635702041936280822e-45
8.981250000000000000e+02 1.677415989327993700e-45
8.981562500000000000e+02 1.778769754383718749e-45
8.981875000000000000e+02 1.839608805359982322e-45
8.982187500000000000e+02 1.790127671171118182e-45
8.982500000000000000e+02 1.669059054709191349e-45
8.982812500000000000e+02 1.593627336317113802e-45
8.983125000000000000e+02 1.694065235494792093e-45
8.983437500000000000e+02 2.179077749483223109e-45
8.983750000000000000e+02 3.732999555550833307e-45
8.984062500000000000e+02 1.007459673001379972e-44
8.984375000000000000e+02 7.379934515472424478e-44
8.984687500000000000e+02 1.117592792693721152e-42
8.985000000000000000e+02 1.135842692930434714e-43
8.985312500000000000e+02 1.706375197207639138e-43
