# frequency/Hz 	 PSD/[1/Hz]
5.396190476190475920e+02 5.549670370721833562e-46
5.396666666666666288e+02 5.395799173038915858e-46
5.397142857142856656e+02 5.206037776399892796e-46
5.397619047619047024e+02 5.158791745998402726e-46
5.398095238095237391e+02 5.359440471608657294e-46
5.398571428571427759e+02 5.756283525662431229e-46
5.399047619047619264e+02 6.114933844213131560e-46
5.399523809523809632e+02 6.168032836086976248e-46
5.400000000000000000e+02 5.915825995722645979e-46
5.400476190476190368e+02 5.628114610919135596e-46
5.400952380952380736e+02 5.554989089791228345e-46
5.401428571428571104e+02 5.788105610285244409e-46
5.401904761904761472e+02 6.278824154339874383e-46
5.402380952380951840e+02 6.864947228797808228e-46
5.402857142857142208e+02 7.319274368871351529e-46
5.403333333333332575e+02 7.461393082652134751e-46
5.403809523809522943e+02 7.270066325013332947e-46
5.404285714285714448e+02 6.892522679875967204e-46
5.404761904761904816e+02 6.535793882410088078e-46
5.405238095238095184e+02 6.333837113834840561e-46
5.405714285714285552e+02 6.275459249766070682e-46
5.406190476190475920e+02 6.210655245566377565e-46
5.406666666666666288e+02 5.970993587772633645e-46
5.407142857142856656e+02 5.562345290220202267e-46
5.407619047619047024e+02 5.182138596715426788e-46
5.408095238095237391e+02 5.035607236952657488e-46
5.408571428571427759e+02 5.219167369692163536e-46
5.409047619047619264e+02 5.709196910716956378e-46
5.409523809523809632e+02 6.349484778437556357e-46
5.410000000000000000e+02 6.878020203373287864e-46
5.410476190476190368e+02 7.085453091151616018e-46
5.410952380952380736e+02 6.963447917862451799e-46
5.411428571428571104e+02 6.654561339232112190e-46
5.411904761904761472e+02 6.322712895069057712e-46
5.412380952380951840e+02 6.092037938583236950e-46
5.412857142857142208e+02 6.028281811072485494e-46
5.413333333333332575e+02 6.118331345166912937e-46
5.413809523809522943e+02 6.260167805341298314e-46
5.414285714285714448e+02 6.315431407841623469e-46
5.414761904761904816e+02 6.233880495080879001e-46
5.415238095238095184e+02 6.113314103264360885e-46
5.415714285714285552e+02 6.103877110122748880e-46
5.416190476190475920e+02 6.286963836942310424e-46
5.416666666666666288e+02 6.635363981648038886e-46
5.417142857142856656e+02 7.039328390310667385e-46
5.417619047619047024e+02 7.369152805961133922e-46
5.418095238095237391e+02 7.525215871970409811e-46
5.418571428571427759e+02 7.442099974816987080e-46
5.419047619047619264e+02 7.107954650632542599e-46
5.419523809523809632e+02 6.620285559000346201e-46
5.420000000000000000e+02 6.164867307317691501e-46
5.420476190476190368e+02 5.899608031419178436e-46
5.420952380952380736e+02 5.872286623832919142e-46
5.421428571428571104e+02 6.018943846177155150e-46
5.421904761904761472e+02 6.220229233307317147e-46
5.422380952380951840e+02 6.401733408417931856e-46
5.422857142857142208e+02 6.586941585585385944e-46
5.423333333333332575e+02 6.810843330957079549e-46
5.423809523809522943e+02 6.987196501982698129e-46
5.424285714285714448e+02 6.925934397423613640e-46
5.424761904761904816e+02 6.571102270064300726e-46
5.425238095238095184e+02 6.146715672047108130e-46
5.425714285714285552e+02 5.959273485826044777e-46
5.426190476190475920e+02 6.181200135146463851e-46
5.426666666666666288e+02 6.786650012881132829e-46
5.427142857142856656e+02 7.493985853602292360e-46
5.427619047619047024e+02 7.842504857897920616e-46
5.428095238095237391e+02 7.626531561280697384e-46
5.428571428571427759e+02 7.124349660331352338e-46
5.429047619047619264e+02 6.719828715543530600e-46
5.429523809523809632e+02 6.591013953820714466e-46
5.430000000000000000e+02 6.723023051860894369e-46
5.430476190476190368e+02 6.986159360133823344e-46
5.430952380952380736e+02 7.187852292616168315e-46
5.431428571428571104e+02 7.154663910199742973e-46
5.431904761904761472e+02 6.852664310490285357e-46
5.432380952380951840e+02 6.428305591816135920e-46
5.432857142857142208e+02 6.100003507134810333e-46
5.433333333333332575e+02 6.026519280724155511e-46
5.433809523809522943e+02 6.257750345445681983e-46
5.434285714285714448e+02 6.725540835228544801e-46
5.434761904761904816e+02 7.246413832507853853e-46
5.435238095238095184e+02 7.610491130057800664e-46
5.435714285714285552e+02 7.751736125358591127e-46
5.436190476190475920e+02 7.790597121112376629e-46
5.436666666666666288e+02 7.887487590625379404e-46
5.437142857142856656e+02 8.102818204033200349e-46
5.437619047619047024e+02 8.363731076242762714e-46
5.438095238095237391e+02 8.514199204574552783e-46
5.438571428571427759e+02 8.426658804507106009e-46
5.439047619047619264e+02 8.108261588648995292e-46
5.439523809523809632e+02 7.697806551440246728e-46
5.440000000000000000e+02 7.362675186331398925e-46
5.440476190476190368e+02 7.209209921394595308e-46
5.440952380952380736e+02 7.262125312991640868e-46
5.441428571428571104e+02 7.490726250208036797e-46
5.441904761904761472e+02 7.853739445632760722e-46
5.442380952380951840e+02 8.332916059415176043e-46
5.442857142857142208e+02 8.910921194064441519e-46
5.443333333333332575e+02 9.488945113036660728e-46
5.443809523809522943e+02 9.845843390383605734e-46
5.444285714285714448e+02 9.789459817999037992e-46
5.444761904761904816e+02 9.397103162789141522e-46
5.445238095238095184e+02 8.972306326662418861e-46
5.445714285714285552e+02 8.753049649340556816e-46
5.446190476190475920e+02 8.736474278977712484e-46
5.446666666666666288e+02 8.712895954122142668e-46
5.447142857142856656e+02 8.474389631353447809e-46
5.447619047619047024e+02 8.049901110471805715e-46
5.448095238095237391e+02 7.660367349318259933e-46
5.448571428571427759e+02 7.468550864067297515e-46
5.449047619047619264e+02 7.449856248420920563e-46
5.449523809523809632e+02 7.444408939868221190e-46
5.450000000000000000e+02 7.321087264536478665e-46
5.450476190476190368e+02 7.107288569670357107e-46
5.450952380952380736e+02 6.920388696225990978e-46
5.451428571428571104e+02 6.807291560139994690e-46
5.451904761904761472e+02 6.699261292316868081e-46
5.452380952380951840e+02 6.518085802051992748e-46
5.452857142857142208e+02 6.307026195251914795e-46
5.453333333333332575e+02 6.213444232275195680e-46
5.453809523809522943e+02 6.351781322053209884e-46
5.454285714285714448e+02 6.695687354125964104e-46
5.454761904761904816e+02 7.053448549231799391e-46
5.455238095238095184e+02 7.194003207412220945e-46
5.455714285714285552e+02 7.084791247687941641e-46
5.456190476190475920e+02 6.912764344930915244e-46
5.456666666666666288e+02 6.843464348182224027e-46
5.457142857142856656e+02 6.852306035815619548e-46
5.457619047619047024e+02 6.763183885714326826e-46
5.458095238095237391e+02 6.457096270413866440e-46
5.458571428571427759e+02 6.044631203737103631e-46
5.459047619047619264e+02 5.764091310514352446e-46
5.459523809523809632e+02 5.781987268477373092e-46
5.460000000000000000e+02 6.115949456171779025e-46
5.460476190476190368e+02 6.613252468718641166e-46
5.460952380952380736e+02 6.976824243708476863e-46
5.461428571428571104e+02 6.976984641361982140e-46
5.461904761904761472e+02 6.685742223472467479e-46
5.462380952380951840e+02 6.368448269252499151e-46
5.462857142857142208e+02 6.223165180941384499e-46
5.463333333333332575e+02 6.294526494069252740e-46
5.463809523809522943e+02 6.511432534066705308e-46
5.464285714285714448e+02 6.741398857482988468e-46
5.464761904761904816e+02 6.847591950504882237e-46
5.465238095238095184e+02 6.743057969898196373e-46
5.465714285714285552e+02 6.427651123368808527e-46
5.466190476190475920e+02 5.997654427238249720e-46
5.466666666666666288e+02 5.608789940917825110e-46
5.467142857142856656e+02 5.404685049296033488e-46
5.467619047619047024e+02 5.462813122824380667e-46
5.468095238095237391e+02 5.767778096465574009e-46
5.468571428571427759e+02 6.190986083255647321e-46
5.469047619047619264e+02 6.530587085803686686e-46
5.469523809523809632e+02 6.679456089220661688e-46
5.470000000000000000e+02 6.749831717245533067e-46
5.470476190476190368e+02 6.957488419753322118e-46
5.470952380952380736e+02 7.428124809915098636e-46
5.471428571428571104e+02 8.095866045701804246e-46
5.471904761904761472e+02 8.711060360305530906e-46
5.472380952380951840e+02 9.015753626305472225e-46
5.472857142857142208e+02 8.964978967296409735e-46
5.473333333333332575e+02 8.688947372883513688e-46
5.473809523809522943e+02 8.293194468558540630e-46
5.474285714285714448e+02 7.810196605074803388e-46
5.474761904761904816e+02 7.295069156345860979e-46
5.475238095238095184e+02 6.869074604853396716e-46
5.475714285714285552e+02 6.654671186769329407e-46
5.476190476190475920e+02 6.705391693913101641e-46
5.476666666666666288e+02 6.983327149507152173e-46
5.477142857142856656e+02 7.358721364090865800e-46
5.477619047619047024e+02 7.631779163590978752e-46
5.478095238095237391e+02 7.613232079177218065e-46
5.478571428571427759e+02 7.254938159151253853e-46
5.479047619047619264e+02 6.712015635625817706e-46
5.479523809523809632e+02 6.238724672952439900e-46
5.480000000000000000e+02 6.025958553015412076e-46
5.480476190476190368e+02 6.118894615533219990e-46
5.480952380952380736e+02 6.388985879315271402e-46
5.481428571428571104e+02 6.563397079862464338e-46
5.481904761904761472e+02 6.451612120408136096e-46
5.482380952380951840e+02 6.191949365218302298e-46
5.482857142857142208e+02 6.101398023096579008e-46
5.483333333333332575e+02 6.365332314897069130e-46
5.483809523809522943e+02 6.881932244035612441e-46
5.484285714285714448e+02 7.234816694500681279e-46
5.484761904761904816e+02 7.050936480471106152e-46
5.485238095238095184e+02 6.525803502486825094e-46
5.485714285714285552e+02 6.168276290832548224e-46
5.486190476190475920e+02 6.279313223669789747e-46
5.486666666666666288e+02 6.866374312770837184e-46
5.487142857142856656e+02 7.672093918642282628e-46
5.487619047619047024e+02 8.291353166600416960e-46
5.488095238095237391e+02 8.552319368889521698e-46
5.488571428571427759e+02 8.640848105430578360e-46
5.489047619047619264e+02 8.715870374024853711e-46
5.489523809523809632e+02 8.661901533075139974e-46
5.490000000000000000e+02 8.310126124157469786e-46
5.490476190476190368e+02 7.802562490441345659e-46
5.490952380952380736e+02 7.534454174391943537e-46
5.491428571428571104e+02 7.850349099478793237e-46
5.491904761904761472e+02 8.955787222853128368e-46
5.492380952380951840e+02 1.092678664943826298e-45
5.492857142857142208e+02 1.366679567945836300e-45
5.493333333333332575e+02 1.700990733902160599e-45
5.493809523809522943e+02 2.099709878917604716e-45
5.494285714285714448e+02 2.569596918226621988e-45
5.494761904761904816e+02 3.029770327598241832e-45
5.495238095238095184e+02 3.288279670942485037e-45
5.495714285714285552e+02 3.255894709785351209e-45
5.496190476190475920e+02 3.091097653516680801e-45
5.496666666666666288e+02 2.993040826560419981e-45
5.497142857142856656e+02 3.028105430734680609e-45
5.497619047619047024e+02 3.140304576981571327e-45
5.498095238095237391e+02 3.225690470559239891e-45
5.498571428571427759e+02 3.231333603137294334e-45
5.499047619047619264e+02 3.195531855668842030e-45
5.499523809523809632e+02 3.186895076169723297e-45
5.500000000000000000e+02 3.245104903215818934e-45
5.500476190476190368e+02 3.379164061314092809e-45
5.500952380952380736e+02 3.583613814528670696e-45
5.501428571428571104e+02 3.833001799167723113e-45
5.501904761904761472e+02 4.060573194840272902e-45
5.502380952380951840e+02 4.172059246063421488e-45
5.502857142857142208e+02 4.117176117601849759e-45
5.503333333333332575e+02 3.927222267268348165e-45
5.503809523809522943e+02 3.651736594384837237e-45
5.504285714285714448e+02 3.299668490865156808e-45
5.504761904761904816e+02 2.873787178902014387e-45
5.505238095238095184e+02 2.423572393461178033e-45
5.505714285714285552e+02 2.016498050810593115e-45
5.506190476190475920e+02 1.678473224627445411e-45
5.506666666666666288e+02 1.392960559851781853e-45
5.507142857142856656e+02 1.143794731651515083e-45
5.507619047619047024e+02 9.415928546833897767e-46
5.508095238095237391e+02 8.083375794126807838e-46
5.508571428571427759e+02 7.552542654510972482e-46
5.509047619047619264e+02 7.806085155862111977e-46
5.509523809523809632e+02 8.667037632617158036e-46
5.510000000000000000e+02 9.621120305148099973e-46
5.510476190476190368e+02 9.960826779972716377e-46
5.510952380952380736e+02 9.589797290914075376e-46
5.511428571428571104e+02 9.139753547781570669e-46
5.511904761904761472e+02 9.121984172950682413e-46
5.512380952380951840e+02 9.475338085692420185e-46
5.512857142857142208e+02 9.579438929615771155e-46
5.513333333333332575e+02 8.837476174324703529e-46
5.513809523809522943e+02 7.543817673584269863e-46
5.514285714285714448e+02 6.454029614970764138e-46
5.514761904761904816e+02 5.922993977415315433e-46
5.515238095238095184e+02 5.891534609752705611e-46
5.515714285714285552e+02 6.085970893781101632e-46
5.516190476190475920e+02 6.168235422933783630e-46
5.516666666666666288e+02 6.021077802378403738e-46
5.517142857142856656e+02 5.852509538339731997e-46
5.517619047619047024e+02 5.908413573601531205e-46
5.518095238095237391e+02 6.217665630693458500e-46
5.518571428571427759e+02 6.528699239781246280e-46
5.519047619047619264e+02 6.488330012955537209e-46
5.519523809523809632e+02 6.071251901603794687e-46
5.520000000000000000e+02 5.622806446095429899e-46
5.520476190476190368e+02 5.444235762057063558e-46
5.520952380952380736e+02 5.601446573743873792e-46
5.521428571428571104e+02 5.967803201148606794e-46
5.521904761904761472e+02 6.325506925594302949e-46
5.522380952380951840e+02 6.556428622367905987e-46
5.522857142857142208e+02 6.747627816589423383e-46
5.523333333333332575e+02 7.035501077891969827e-46
5.523809523809522943e+02 7.407876583635608420e-46
5.524285714285714448e+02 7.697689306293818647e-46
5.524761904761904816e+02 7.795310757210960847e-46
5.525238095238095184e+02 7.821778881730200254e-46
5.525714285714285552e+02 7.981054272359699983e-46
5.526190476190475920e+02 8.285380753249734161e-46
5.526666666666666288e+02 8.453011813630743589e-46
5.527142857142856656e+02 8.158344986472512368e-46
5.527619047619047024e+02 7.470932631225229489e-46
5.528095238095237391e+02 6.788456895333506043e-46
5.528571428571427759e+02 6.392416692449502888e-46
5.529047619047619264e+02 6.298024149013096139e-46
5.529523809523809632e+02 6.352525172993352975e-46
5.530000000000000000e+02 6.389235818855149685e-46
5.530476190476190368e+02 6.368853756491739896e-46
5.530952380952380736e+02 6.372431988804296324e-46
5.531428571428571104e+02 6.465803192878740102e-46
5.531904761904761472e+02 6.626028959615749774e-46
5.532380952380951840e+02 6.805160833441042280e-46
5.532857142857142208e+02 7.036704364958753816e-46
5.533333333333332575e+02 7.418686365907248614e-46
5.533809523809522943e+02 7.936511804850536366e-46
5.534285714285714448e+02 8.276367331372034120e-46
5.534761904761904816e+02 7.980025071286893440e-46
5.535238095238095184e+02 7.053870940815115223e-46
5.535714285714285552e+02 6.043983618654531349e-46
5.536190476190475920e+02 5.393416990929510719e-46
5.536666666666666288e+02 5.199691382300437805e-46
5.537142857142856656e+02 5.356842514153118701e-46
5.537619047619047024e+02 5.659341467372123118e-46
5.538095238095237391e+02 5.904715323249960906e-46
5.538571428571427759e+02 6.043509095638586993e-46
5.539047619047619264e+02 6.181541737308084917e-46
5.539523809523809632e+02 6.414664871759056553e-46
5.540000000000000000e+02 6.719601328617203272e-46
5.540476190476190368e+02 6.997665509623478944e-46
5.540952380952380736e+02 7.206271586114866253e-46
5.541428571428571104e+02 7.406249725741995279e-46
5.541904761904761472e+02 7.644165925824928917e-46
5.542380952380951840e+02 7.820379390588550772e-46
5.542857142857142208e+02 7.736099881390139557e-46
5.543333333333332575e+02 7.336370425672032880e-46
5.543809523809522943e+02 6.826317920172653863e-46
5.544285714285714448e+02 6.467558523994710860e-46
5.544761904761904816e+02 6.371860268172122760e-46
5.545238095238095184e+02 6.473957674025170237e-46
5.545714285714285552e+02 6.600197847950922115e-46
5.546190476190475920e+02 6.604286108641319914e-46
5.546666666666666288e+02 6.490554317335650682e-46
5.547142857142856656e+02 6.371683546256310068e-46
