# frequency/Hz 	 PSD/[1/Hz]
5.257500000000000000e+02 2.886233774697924870e-47
5.257777777777777146e+02 2.870843580877057696e-47
5.258055555555555429e+02 2.866465881605612496e-47
5.258333333333332575e+02 2.874612183888898946e-47
5.258611111111110858e+02 2.892642022249215020e-47
5.258888888888889142e+02 2.913037280822570961e-47
5.259166666666666288e+02 2.924828098661476963e-47
5.259444444444444571e+02 2.917397096859134876e-47
5.259722222222221717e+02 2.885390561314648196e-47
5.260000000000000000e+02 2.831963191557220289e-47
5.260277777777777146e+02 2.768019157697799996e-47
5.260555555555555429e+02 2.707800616763915824e-47
5.260833333333332575e+02 2.663513340774694568e-47
5.261111111111110858e+02 2.641503499023704931e-47
5.261388888888889142e+02 2.640861662199395099e-47
5.261666666666666288e+02 2.654354818282980662e-47
5.261944444444444571e+02 2.671583515491311783e-47
5.262222222222221717e+02 2.683944166038552342e-47
5.262500000000000000e+02 2.689624961256390742e-47
5.262777777777777146e+02 2.695842474442825568e-47
5.263055555555555429e+02 2.716787794162965023e-47
5.263333333333332575e+02 2.768457247651581438e-47
5.263611111111110858e+02 2.862627633877113054e-47
5.263888888888889142e+02 3.000961170103905789e-47
5.264166666666666288e+02 3.169292498815190398e-47
5.264444444444444571e+02 3.334286849874809139e-47
5.264722222222221717e+02 3.448844614466967940e-47
5.265000000000000000e+02 3.471440911021590932e-47
5.265277777777777146e+02 3.390888244945469457e-47
5.265555555555555429e+02 3.234933958506033397e-47
5.265833333333332575e+02 3.053551221148487222e-47
5.266111111111110858e+02 2.893503159255670237e-47
5.266388888888889142e+02 2.783512500559542702e-47
5.266666666666666288e+02 2.732375860464232530e-47
5.266944444444444571e+02 2.732418773210721276e-47
5.267222222222221717e+02 2.763319353730898435e-47
5.267500000000000000e+02 2.797136452120242698e-47
5.267777777777777146e+02 2.807329901140037908e-47
5.268055555555555429e+02 2.780380287480382014e-47
5.268333333333332575e+02 2.722590534297290962e-47
5.268611111111110858e+02 2.656179246756070076e-47
5.268888888888889142e+02 2.608104921412753122e-47
5.269166666666666288e+02 2.599953912331298086e-47
5.269444444444444571e+02 2.642760818765176144e-47
5.269722222222221717e+02 2.734961285690422983e-47
5.270000000000000000e+02 2.861125862978072254e-47
5.270277777777777146e+02 2.992559859038464451e-47
5.270555555555555429e+02 3.093942993275177187e-47
5.270833333333332575e+02 3.137652858131277083e-47
5.271111111111110858e+02 3.118400999800328330e-47
5.271388888888889142e+02 3.056140787863668683e-47
5.271666666666666288e+02 2.984856787622707243e-47
5.271944444444444571e+02 2.937443702584255398e-47
5.272222222222221717e+02 2.936379262215525568e-47
5.272500000000000000e+02 2.991016857229254646e-47
5.272777777777777146e+02 3.097482108514800322e-47
5.273055555555555429e+02 3.238586344615646846e-47
5.273333333333332575e+02 3.384856669132025495e-47
5.273611111111110858e+02 3.500072158979599152e-47
5.273888888888889142e+02 3.552719664933829155e-47
5.274166666666666288e+02 3.528559119998746920e-47
5.274444444444444571e+02 3.435586863985913556e-47
5.274722222222221717e+02 3.297809541009658139e-47
5.275000000000000000e+02 3.143424043877059408e-47
5.275277777777777146e+02 2.995566671598376306e-47
5.275555555555555429e+02 2.869034410262070160e-47
5.275833333333332575e+02 2.771496571297261595e-47
5.276111111111110858e+02 2.706413715388412602e-47
5.276388888888889142e+02 2.675794214202699611e-47
5.276666666666666288e+02 2.682034160357017852e-47
5.276944444444444571e+02 2.728698895499726670e-47
5.277222222222221717e+02 2.820282719775218070e-47
5.277500000000000000e+02 2.960897722209899028e-47
5.277777777777777146e+02 3.151637870696820485e-47
5.278055555555555429e+02 3.386328478496797279e-47
5.278333333333332575e+02 3.646109881831588678e-47
5.278611111111110858e+02 3.895501347422184398e-47
5.278888888888889142e+02 4.085540138233322572e-47
5.279166666666666288e+02 4.168988290684208279e-47
5.279444444444444571e+02 4.123303975650199460e-47
5.279722222222221717e+02 3.964977503745176969e-47
5.280000000000000000e+02 3.741929764353482219e-47
5.280277777777777146e+02 3.510539488115228055e-47
5.280555555555555429e+02 3.315533327603692964e-47
5.280833333333332575e+02 3.182309334506051212e-47
5.281111111111110858e+02 3.118337601933313832e-47
5.281388888888889142e+02 3.116680045871335462e-47
5.281666666666666288e+02 3.158186656739635005e-47
5.281944444444444571e+02 3.213584967266970317e-47
5.282222222222221717e+02 3.249308144807074509e-47
5.282500000000000000e+02 3.239017248136840310e-47
5.282777777777777146e+02 3.175927965364161278e-47
5.283055555555555429e+02 3.076389200633051787e-47
5.283333333333332575e+02 2.971222168206769109e-47
5.283611111111110858e+02 2.892086302377382480e-47
5.283888888888889142e+02 2.861869770802795861e-47
5.284166666666666288e+02 2.891133600657631250e-47
5.284444444444444571e+02 2.977348139692904289e-47
5.284722222222221717e+02 3.104251570055921540e-47
5.285000000000000000e+02 3.242540872113821001e-47
5.285277777777777146e+02 3.356197266477995636e-47
5.285555555555555429e+02 3.416391145702436193e-47
5.285833333333332575e+02 3.416153031887099542e-47
5.286111111111110858e+02 3.373863711861990906e-47
5.286388888888889142e+02 3.322283646473326187e-47
5.286666666666666288e+02 3.292416324909117577e-47
5.286944444444444571e+02 3.301968174087402586e-47
5.287222222222221717e+02 3.350102490105026454e-47
5.287500000000000000e+02 3.416246959519828322e-47
5.287777777777777146e+02 3.463639131699480905e-47
5.288055555555555429e+02 3.451527036639216467e-47
5.288333333333332575e+02 3.355224060881394058e-47
5.288611111111110858e+02 3.181543639685768770e-47
5.288888888888889142e+02 2.965489422450833407e-47
5.289166666666666288e+02 2.751145411673889318e-47
5.289444444444444571e+02 2.573633663608339990e-47
5.289722222222221717e+02 2.452505540848992010e-47
5.290000000000000000e+02 2.394014741594538896e-47
5.290277777777777146e+02 2.395717060257222736e-47
5.290555555555555429e+02 2.449787856735067880e-47
5.290833333333332575e+02 2.544810800489256254e-47
5.291111111111110858e+02 2.667259514606528390e-47
5.291388888888889142e+02 2.803676482320441106e-47
5.291666666666666288e+02 2.943283717465147735e-47
5.291944444444444571e+02 3.079545346272698914e-47
5.292222222222221717e+02 3.209347443322310173e-47
5.292500000000000000e+02 3.330053654052857081e-47
5.292777777777777146e+02 3.436348355115334843e-47
5.293055555555555429e+02 3.519235671056605794e-47
5.293333333333332575e+02 3.568571809333926246e-47
5.293611111111110858e+02 3.578320599954466247e-47
5.293888888888889142e+02 3.551345099408712058e-47
5.294166666666666288e+02 3.500154455424426783e-47
5.294444444444444571e+02 3.442718567704386123e-47
5.294722222222221717e+02 3.395842061088238853e-47
5.295000000000000000e+02 3.369382724548533906e-47
5.295277777777777146e+02 3.362982920642690123e-47
5.295555555555555429e+02 3.365614526757461832e-47
5.295833333333332575e+02 3.358345926756691806e-47
5.296111111111110858e+02 3.320904002297844484e-47
5.296388888888889142e+02 3.240738478591080814e-47
5.296666666666666288e+02 3.120021073885934659e-47
5.296944444444444571e+02 2.975651287881929595e-47
5.297222222222221717e+02 2.832237486747693648e-47
5.297500000000000000e+02 2.713256828910159446e-47
5.297777777777777146e+02 2.635378858029076845e-47
5.298055555555555429e+02 2.606829479045507998e-47
5.298333333333332575e+02 2.627757684785853045e-47
5.298611111111110858e+02 2.690577227624291251e-47
5.298888888888889142e+02 2.779878135664821952e-47
5.299166666666666288e+02 2.873281271952885570e-47
5.299444444444444571e+02 2.945376245694412959e-47
5.299722222222221717e+02 2.975319574883820012e-47
5.300000000000000000e+02 2.954933581487664686e-47
5.300277777777777146e+02 2.891907694462761537e-47
5.300555555555555429e+02 2.805701657638198370e-47
5.300833333333332575e+02 2.719385982342401979e-47
5.301111111111110858e+02 2.652659340883846967e-47
5.301388888888889142e+02 2.618567754197379725e-47
5.301666666666666288e+02 2.623146876672945837e-47
5.301944444444444571e+02 2.666114293241026849e-47
5.302222222222221717e+02 2.741416455937081960e-47
5.302500000000000000e+02 2.837577626097082466e-47
5.302777777777777146e+02 2.938664024892074826e-47
5.303055555555555429e+02 3.026853677039966235e-47
5.303333333333332575e+02 3.086752730625615868e-47
5.303611111111110858e+02 3.109998530956877855e-47
5.303888888888889142e+02 3.097705567628723288e-47
5.304166666666666288e+02 3.059274314882247151e-47
5.304444444444444571e+02 3.008377498332181021e-47
5.304722222222221717e+02 2.958409935353886749e-47
5.305000000000000000e+02 2.919267695914440653e-47
5.305277777777777146e+02 2.895968473946318599e-47
5.305555555555555429e+02 2.888691409028677437e-47
5.305833333333332575e+02 2.893679504041533845e-47
5.306111111111110858e+02 2.904708353242921664e-47
5.306388888888889142e+02 2.914996627636585433e-47
5.306666666666666288e+02 2.919312258326141642e-47
5.306944444444444571e+02 2.915744787733232851e-47
5.307222222222221717e+02 2.906507152134877461e-47
5.307500000000000000e+02 2.897427763403620338e-47
5.307777777777777146e+02 2.896334183559685858e-47
5.308055555555555429e+02 2.910886697727415655e-47
5.308333333333332575e+02 2.946354445386643770e-47
5.308611111111110858e+02 3.003527157015032034e-47
5.308888888888889142e+02 3.076846918879381128e-47
5.309166666666666288e+02 3.153247645789819957e-47
5.309444444444444571e+02 3.213005096037177216e-47
5.309722222222221717e+02 3.234251177097131418e-47
5.310000000000000000e+02 3.201216071021882716e-47
5.310277777777777146e+02 3.112607318771608921e-47
5.310555555555555429e+02 2.984332689735895461e-47
5.310833333333332575e+02 2.844109292492836111e-47
5.311111111111110858e+02 2.721888255832697184e-47
5.311388888888889142e+02 2.642238888857061065e-47
5.311666666666666288e+02 2.621237086666055833e-47
5.311944444444444571e+02 2.666021018146013643e-47
5.312222222222221717e+02 2.773742232771728529e-47
5.312500000000000000e+02 2.928047246630392852e-47
5.312777777777777146e+02 3.094852176672426913e-47
5.313055555555555429e+02 3.224364114732188836e-47
5.313333333333332575e+02 3.267555142358428817e-47
5.313611111111110858e+02 3.203114247121232585e-47
5.313888888888889142e+02 3.052679180318160980e-47
5.314166666666666288e+02 2.868013177455624657e-47
5.314444444444444571e+02 2.703468557056374268e-47
5.314722222222221717e+02 2.597644065790906364e-47
5.315000000000000000e+02 2.570434753228091137e-47
5.315277777777777146e+02 2.626589985988206185e-47
5.315555555555555429e+02 2.756869873735505881e-47
5.315833333333332575e+02 2.934399873278824977e-47
5.316111111111110858e+02 3.111518635308550783e-47
5.316388888888889142e+02 3.228836174149582201e-47
5.316666666666666288e+02 3.242642821005804078e-47
5.316944444444444571e+02 3.153139918087964558e-47
5.317222222222221717e+02 3.004455582347565333e-47
5.317500000000000000e+02 2.856602184577599877e-47
5.317777777777777146e+02 2.758224750087345729e-47
5.318055555555555429e+02 2.737060447156913493e-47
5.318333333333332575e+02 2.801628845760161506e-47
5.318611111111110858e+02 2.942445550008392660e-47
5.318888888888889142e+02 3.128471012479486320e-47
5.319166666666666288e+02 3.304774023206188797e-47
5.319444444444444571e+02 3.405074516657695462e-47
5.319722222222221717e+02 3.384542797473516570e-47
5.320000000000000000e+02 3.249735611934937769e-47
5.320277777777777146e+02 3.053602450070790076e-47
5.320555555555555429e+02 2.861395859314678495e-47
5.320833333333332575e+02 2.722138833857284152e-47
5.321111111111110858e+02 2.661601971897903996e-47
5.321388888888889142e+02 2.687435854712039771e-47
5.321666666666666288e+02 2.794061625187743387e-47
5.321944444444444571e+02 2.962802584947489214e-47
5.322222222222221717e+02 3.159916705295995155e-47
5.322500000000000000e+02 3.339750477634442411e-47
5.322777777777777146e+02 3.458996983363178173e-47
5.323055555555555429e+02 3.496934553600088202e-47
5.323333333333332575e+02 3.465308938149549853e-47
5.323611111111110858e+02 3.398649480060509642e-47
5.323888888888889142e+02 3.334648074505405633e-47
5.324166666666666288e+02 3.299329630227714397e-47
5.324444444444444571e+02 3.301581973695586868e-47
5.324722222222221717e+02 3.333602910493121535e-47
5.325000000000000000e+02 3.374258175811092504e-47
5.325277777777777146e+02 3.395667364361767079e-47
5.325555555555555429e+02 3.373644164063216210e-47
5.325833333333332575e+02 3.298613253521962439e-47
5.326111111111110858e+02 3.180181727562328479e-47
5.326388888888889142e+02 3.041953137796820257e-47
5.326666666666666288e+02 2.910925294243832597e-47
5.326944444444444571e+02 2.808731229738828951e-47
5.327222222222221717e+02 2.748028267796626173e-47
5.327500000000000000e+02 2.732695438398613024e-47
5.327777777777777146e+02 2.759264667877986750e-47
5.328055555555555429e+02 2.818224716920424787e-47
5.328333333333332575e+02 2.895376695731734951e-47
5.328611111111110858e+02 2.974168356581566582e-47
5.328888888888889142e+02 3.039486084304676590e-47
5.329166666666666288e+02 3.081943639875055953e-47
5.329444444444444571e+02 3.100494692546351891e-47
5.329722222222221717e+02 3.101692247902459810e-47
5.330000000000000000e+02 3.095949894031812267e-47
5.330277777777777146e+02 3.092784413679344772e-47
5.330555555555555429e+02 3.096964256311966670e-47
5.330833333333332575e+02 3.106494256249633027e-47
5.331111111111110858e+02 3.112741116654306747e-47
5.331388888888889142e+02 3.102958406781317356e-47
5.331666666666666288e+02 3.065128276188559153e-47
5.331944444444444571e+02 2.993694512730290807e-47
5.332222222222221717e+02 2.893284697652617849e-47
5.332500000000000000e+02 2.778002769456970106e-47
5.332777777777777146e+02 2.666744885992309184e-47
5.333055555555555429e+02 2.577538978641697014e-47
5.333333333333332575e+02 2.523631547523370304e-47
5.333611111111110858e+02 2.511849554144124771e-47
5.333888888888889142e+02 2.542129517866813807e-47
5.334166666666666288e+02 2.607099073675210992e-47
5.334444444444444571e+02 2.691776745369884652e-47
5.334722222222221717e+02 2.774912533111897865e-47
5.335000000000000000e+02 2.833885023745385719e-47
5.335277777777777146e+02 2.852892961045877640e-47
5.335555555555555429e+02 2.830223962776891515e-47
5.335833333333332575e+02 2.779237922017547829e-47
5.336111111111110858e+02 2.722229865598467692e-47
5.336388888888889142e+02 2.681774199317944231e-47
5.336666666666666288e+02 2.674392515306230030e-47
5.336944444444444571e+02 2.707672126896987106e-47
5.337222222222221717e+02 2.779323666925994447e-47
5.337500000000000000e+02 2.877024892856668899e-47
5.337777777777777146e+02 2.979907087696430511e-47
5.338055555555555429e+02 3.063817152233998109e-47
5.338333333333332575e+02 3.110670651124667163e-47
5.338611111111110858e+02 3.117552197119171757e-47
5.338888888888889142e+02 3.099029680684038933e-47
5.339166666666666288e+02 3.080879878726526047e-47
5.339444444444444571e+02 3.090125444063713423e-47
5.339722222222221717e+02 3.146977417947647676e-47
5.340000000000000000e+02 3.259817504350288907e-47
5.340277777777777146e+02 3.421190428061845448e-47
5.340555555555555429e+02 3.604142165686441037e-47
5.340833333333332575e+02 3.763003912138012758e-47
5.341111111111110858e+02 3.845843999184866961e-47
5.341388888888889142e+02 3.818847542949026725e-47
5.341666666666666288e+02 3.686736857445481171e-47
5.341944444444444571e+02 3.490077487847381284e-47
5.342222222222221717e+02 3.282026011860336534e-47
5.342500000000000000e+02 3.105417226735329924e-47
5.342777777777777146e+02 2.983381291378588326e-47
5.343055555555555429e+02 2.920736209429772538e-47
5.343333333333332575e+02 2.908628290007441297e-47
5.343611111111110858e+02 2.928863828348777549e-47
5.343888888888889142e+02 2.958662438237999330e-47
5.344166666666666288e+02 2.977359640334632567e-47
5.344444444444444571e+02 2.973851303867176949e-47
5.344722222222221717e+02 2.950522173264448061e-47
5.345000000000000000e+02 2.920540700808282891e-47
5.345277777777777146e+02 2.900264154949354437e-47
5.345555555555555429e+02 2.901337524530852853e-47
