# frequency/Hz 	 PSD/[1/Hz]
6.334791666666666288e+02 3.990965035509554968e-47
6.335000000000000000e+02 3.946448196414044810e-47
6.335208333333332575e+02 3.908038509620286404e-47
6.335416666666666288e+02 3.875017239866249394e-47
6.335625000000000000e+02 3.844695684001853126e-47
6.335833333333332575e+02 3.813503396278022017e-47
6.336041666666666288e+02 3.778057639084397296e-47
6.336250000000000000e+02 3.736026088338880879e-47
6.336458333333332575e+02 3.686633824039941896e-47
6.336666666666666288e+02 3.630754214832593386e-47
6.336875000000000000e+02 3.570641726092528775e-47
6.337083333333332575e+02 3.509458407320040959e-47
6.337291666666666288e+02 3.450770758319066255e-47
6.337500000000000000e+02 3.398148475720551273e-47
6.337708333333332575e+02 3.354916354035373599e-47
6.337916666666666288e+02 3.324036718944867268e-47
6.338125000000000000e+02 3.308055800380161019e-47
6.338333333333332575e+02 3.309035267768228659e-47
6.338541666666666288e+02 3.328399567639125504e-47
6.338750000000000000e+02 3.366650439350521189e-47
6.338958333333332575e+02 3.422929778138381341e-47
6.339166666666666288e+02 3.494459487383768636e-47
6.339375000000000000e+02 3.575967340861258328e-47
6.339583333333332575e+02 3.659326928796512886e-47
6.339791666666666288e+02 3.733763162427499927e-47
6.340000000000000000e+02 3.786998203902522827e-47
6.340208333333332575e+02 3.807484633820789674e-47
6.340416666666666288e+02 3.787332543517639802e-47
6.340625000000000000e+02 3.724914564155013115e-47
6.340833333333332575e+02 3.625939508206151702e-47
6.341041666666666288e+02 3.502381350607533777e-47
6.341250000000000000e+02 3.369737667520046801e-47
6.341458333333332575e+02 3.243864060763242276e-47
6.341666666666666288e+02 3.138563523217939792e-47
6.341875000000000000e+02 3.064425103126134303e-47
6.342083333333332575e+02 3.028705489242621342e-47
6.342291666666666288e+02 3.035707177719904007e-47
6.342500000000000000e+02 3.087118228546133022e-47
6.342708333333332575e+02 3.181964540098551282e-47
6.342916666666666288e+02 3.316063745733441131e-47
6.343125000000000000e+02 3.481145384208750671e-47
6.343333333333332575e+02 3.664130496576459828e-47
6.343541666666666288e+02 3.847360711291166417e-47
6.343750000000000000e+02 4.010560748457266080e-47
6.343958333333332575e+02 4.134683357378143027e-47
6.344166666666666288e+02 4.206583894748694176e-47
6.344375000000000000e+02 4.222497952293823119e-47
6.344583333333332575e+02 4.188569822568880352e-47
6.344791666666666288e+02 4.118254720358667777e-47
6.345000000000000000e+02 4.028059893100506573e-47
6.345208333333332575e+02 3.933553925911375226e-47
6.345416666666666288e+02 3.846838309918417741e-47
6.345625000000000000e+02 3.775632470839869717e-47
6.345833333333332575e+02 3.723501301082472107e-47
6.346041666666666288e+02 3.690658362175904831e-47
6.346250000000000000e+02 3.674955489134896691e-47
6.346458333333332575e+02 3.672870275385945027e-47
6.346666666666666288e+02 3.680414305147361490e-47
6.346875000000000000e+02 3.693906393650837241e-47
6.347083333333332575e+02 3.710537289654936764e-47
6.347291666666666288e+02 3.728650156040695450e-47
6.347500000000000000e+02 3.747702232444544606e-47
6.347708333333332575e+02 3.767946135285960034e-47
6.347916666666666288e+02 3.789938249271319724e-47
6.348125000000000000e+02 3.814015024276544334e-47
6.348333333333332575e+02 3.839868668289465322e-47
6.348541666666666288e+02 3.866316125292827797e-47
6.348750000000000000e+02 3.891307670472960510e-47
6.348958333333332575e+02 3.912173059096176040e-47
6.349166666666666288e+02 3.926054792550712261e-47
6.349375000000000000e+02 3.930432524693635184e-47
6.349583333333332575e+02 3.923612164644193365e-47
6.349791666666666288e+02 3.905055431853514217e-47
6.350000000000000000e+02 3.875469326690054397e-47
6.350208333333332575e+02 3.836648259297004303e-47
6.350416666666666288e+02 3.791134476769713072e-47
6.350625000000000000e+02 3.741804549538066682e-47
6.350833333333332575e+02 3.691488424593257212e-47
6.351041666666666288e+02 3.642692615788247083e-47
6.351250000000000000e+02 3.597452228407551598e-47
6.351458333333332575e+02 3.557297314397787966e-47
6.351666666666666288e+02 3.523297071124189474e-47
6.351875000000000000e+02 3.496140479212612083e-47
6.352083333333332575e+02 3.476218821580210495e-47
6.352291666666666288e+02 3.463687954467956725e-47
6.352500000000000000e+02 3.458501356645758634e-47
6.352708333333332575e+02 3.460415837845130395e-47
6.352916666666666288e+02 3.468978886728592768e-47
6.353125000000000000e+02 3.483509700972331513e-47
6.353333333333332575e+02 3.503085525138122217e-47
6.353541666666666288e+02 3.526542160459895311e-47
6.353750000000000000e+02 3.552493873161575148e-47
6.353958333333332575e+02 3.579374906218978495e-47
6.354166666666666288e+02 3.605503447159911638e-47
6.354375000000000000e+02 3.629169275230320314e-47
6.354583333333332575e+02 3.648747083048486016e-47
6.354791666666666288e+02 3.662836193438149004e-47
6.355000000000000000e+02 3.670421649935430467e-47
6.355208333333332575e+02 3.671040835220591797e-47
6.355416666666666288e+02 3.664926520411799174e-47
6.355625000000000000e+02 3.653087362804456498e-47
6.355833333333332575e+02 3.637286835411311165e-47
6.356041666666666288e+02 3.619894628391235730e-47
6.356250000000000000e+02 3.603607807065420238e-47
6.356458333333332575e+02 3.591064273023106102e-47
6.356666666666666288e+02 3.584389966288015503e-47
6.356875000000000000e+02 3.584731283799854619e-47
6.357083333333332575e+02 3.591831254146716349e-47
6.357291666666666288e+02 3.603722230467267096e-47
6.357500000000000000e+02 3.616633617242218935e-47
6.357708333333332575e+02 3.625237264525717802e-47
6.357916666666666288e+02 3.623339482262557517e-47
6.358125000000000000e+02 3.605031791062412966e-47
6.358333333333332575e+02 3.566120136752997558e-47
6.358541666666666288e+02 3.505435748009616759e-47
6.358750000000000000e+02 3.425542275043989880e-47
6.358958333333332575e+02 3.332518946168481488e-47
6.359166666666666288e+02 3.234872980728001261e-47
6.359375000000000000e+02 3.141989613788807728e-47
6.359583333333332575e+02 3.062638662246988573e-47
6.359791666666666288e+02 3.003889770311896168e-47
6.360000000000000000e+02 2.970502083736417864e-47
6.360208333333332575e+02 2.964635085210936731e-47
6.360416666666666288e+02 2.985665116405810066e-47
6.360625000000000000e+02 3.029977362558444111e-47
6.360833333333332575e+02 3.090785793535228799e-47
6.361041666666666288e+02 3.158248509345498395e-47
6.361250000000000000e+02 3.220285837062848518e-47
6.361458333333332575e+02 3.264409494855562376e-47
6.361666666666666288e+02 3.280413925603085417e-47
6.361875000000000000e+02 3.263112531846220672e-47
6.362083333333332575e+02 3.213920835181804974e-47
6.362291666666666288e+02 3.140472137056484235e-47
6.362500000000000000e+02 3.054458056961672952e-47
6.362708333333332575e+02 2.968750798928487991e-47
6.362916666666666288e+02 2.894962264576534399e-47
6.363125000000000000e+02 2.842033467494201584e-47
6.363333333333332575e+02 2.815788756332121442e-47
6.363541666666666288e+02 2.819040118441206894e-47
6.363750000000000000e+02 2.851821206859724423e-47
6.363958333333332575e+02 2.911510763745644462e-47
6.364166666666666288e+02 2.992828739189670276e-47
6.364375000000000000e+02 3.087884167632538345e-47
6.364583333333332575e+02 3.186574469175760919e-47
6.364791666666666288e+02 3.277613943825573129e-47
6.365000000000000000e+02 3.350243175981764996e-47
6.365208333333332575e+02 3.396282485948652371e-47
6.365416666666666288e+02 3.411855416878035802e-47
6.365625000000000000e+02 3.398102448406513505e-47
6.365833333333332575e+02 3.360613944109594402e-47
6.366041666666666288e+02 3.307883187264562242e-47
6.366250000000000000e+02 3.249431640505943444e-47
6.366458333333332575e+02 3.194214339624228858e-47
6.366666666666666288e+02 3.149606430632924576e-47
6.366875000000000000e+02 3.120951884818068357e-47
6.367083333333332575e+02 3.111476495897929105e-47
6.367291666666666288e+02 3.122340735781362221e-47
6.367500000000000000e+02 3.152674492891834577e-47
6.367708333333332575e+02 3.199538827028626695e-47
6.367916666666666288e+02 3.257870684121946586e-47
6.368125000000000000e+02 3.320568809779469748e-47
6.368333333333332575e+02 3.378942810596453397e-47
6.368541666666666288e+02 3.423715690702811365e-47
6.368750000000000000e+02 3.446587091210683655e-47
6.368958333333332575e+02 3.442048983035449758e-47
6.369166666666666288e+02 3.408856921129870417e-47
6.369375000000000000e+02 3.350538074885337024e-47
6.369583333333332575e+02 3.274671410259648741e-47
6.369791666666666288e+02 3.191218049354241369e-47
6.370000000000000000e+02 3.110547327228906972e-47
6.370208333333332575e+02 3.041780911124704222e-47
6.370416666666666288e+02 2.991761709754294203e-47
6.370625000000000000e+02 2.964610184068132785e-47
6.370833333333332575e+02 2.961648623646647104e-47
6.371041666666666288e+02 2.981483166478464631e-47
6.371250000000000000e+02 3.020163112408454400e-47
6.371458333333332575e+02 3.071495718067516125e-47
6.371666666666666288e+02 3.127695644995801771e-47
6.371875000000000000e+02 3.180511674065753701e-47
6.372083333333332575e+02 3.222761165098439312e-47
6.372291666666666288e+02 3.249892669728548700e-47
6.372500000000000000e+02 3.261000931410440085e-47
6.372708333333332575e+02 3.258840536048429023e-47
6.372916666666666288e+02 3.248802304930906776e-47
6.373125000000000000e+02 3.237251495181272877e-47
6.373333333333332575e+02 3.229796253292758477e-47
6.373541666666666288e+02 3.229925594669958962e-47
6.373750000000000000e+02 3.238219541279841206e-47
6.373958333333332575e+02 3.252183951351221001e-47
6.374166666666666288e+02 3.266739260172440113e-47
6.374375000000000000e+02 3.275389653438380027e-47
6.374583333333332575e+02 3.271975340176147170e-47
6.374791666666666288e+02 3.252630926510798653e-47
6.375000000000000000e+02 3.217303537939744681e-47
6.375208333333332575e+02 3.170205811374360319e-47
6.375416666666666288e+02 3.119002707267958228e-47
6.375625000000000000e+02 3.073104711171440286e-47
6.375833333333332575e+02 3.041745478791889468e-47
6.376041666666666288e+02 3.032384408936161096e-47
6.376250000000000000e+02 3.049590657621141219e-47
6.376458333333332575e+02 3.094258257310424666e-47
6.376666666666666288e+02 3.162961143722582209e-47
6.376875000000000000e+02 3.247488940526386479e-47
6.377083333333332575e+02 3.334987556681697993e-47
6.377291666666666288e+02 3.409403666199833771e-47
6.377500000000000000e+02 3.454703593156522831e-47
6.377708333333332575e+02 3.459357012080696672e-47
6.377916666666666288e+02 3.420303882468173637e-47
6.378125000000000000e+02 3.344271405075029651e-47
6.378333333333332575e+02 3.245633340558177598e-47
6.378541666666666288e+02 3.142063522311258973e-47
6.378750000000000000e+02 3.050218738908995748e-47
6.378958333333332575e+02 2.982993392778999213e-47
6.379166666666666288e+02 2.948524969151363319e-47
6.379375000000000000e+02 2.950253174567512580e-47
6.379583333333332575e+02 2.987243163689884966e-47
6.379791666666666288e+02 3.054363206006807360e-47
6.380000000000000000e+02 3.142409334751277468e-47
6.380208333333332575e+02 3.238677546706087186e-47
6.380416666666666288e+02 3.328595817863355398e-47
6.380625000000000000e+02 3.398623802047082328e-47
6.380833333333332575e+02 3.439736677630972125e-47
6.381041666666666288e+02 3.450013692090174112e-47
6.381250000000000000e+02 3.434979847523279827e-47
6.381458333333332575e+02 3.405527103312741368e-47
6.381666666666666288e+02 3.374526324410683085e-47
6.381875000000000000e+02 3.353604537148546079e-47
6.382083333333332575e+02 3.350967729772561012e-47
6.382291666666666288e+02 3.370344159473817302e-47
6.382500000000000000e+02 3.410721460198956629e-47
6.382708333333332575e+02 3.466625865089825835e-47
6.382916666666666288e+02 3.528977022597944503e-47
6.383125000000000000e+02 3.586722438390029619e-47
6.383333333333332575e+02 3.629281626752229294e-47
6.383541666666666288e+02 3.649318439807525168e-47
6.383750000000000000e+02 3.644865503295417964e-47
6.383958333333332575e+02 3.619859309490559933e-47
6.384166666666666288e+02 3.582853134214432884e-47
6.384375000000000000e+02 3.544562151122632728e-47
6.384583333333332575e+02 3.515288439955768845e-47
6.384791666666666288e+02 3.503002186730237862e-47
6.385000000000000000e+02 3.512304246085564535e-47
6.385208333333332575e+02 3.544111275099724470e-47
6.385416666666666288e+02 3.595836539967642993e-47
6.385625000000000000e+02 3.661969161990204916e-47
6.385833333333332575e+02 3.735082644399447681e-47
6.386041666666666288e+02 3.807280256450378081e-47
6.386250000000000000e+02 3.871881616508356732e-47
6.386458333333332575e+02 3.924900112489090098e-47
6.386666666666666288e+02 3.965779628475624344e-47
6.386875000000000000e+02 3.997086489927895149e-47
6.387083333333332575e+02 4.023277884037199925e-47
6.387291666666666288e+02 4.049015041175200528e-47
6.387500000000000000e+02 4.077572139734277011e-47
6.387708333333332575e+02 4.109753632669413933e-47
6.387916666666666288e+02 4.143539194461806024e-47
6.388125000000000000e+02 4.174528555265211705e-47
6.388333333333332575e+02 4.197130417205407928e-47
6.388541666666666288e+02 4.206255956518887217e-47
6.388750000000000000e+02 4.199048411929513896e-47
6.388958333333332575e+02 4.176051438608522945e-47
6.389166666666666288e+02 4.141358562993718532e-47
6.389375000000000000e+02 4.101688108068308799e-47
6.389583333333332575e+02 4.064757885755607547e-47
6.389791666666666288e+02 4.037525121218708199e-47
6.390000000000000000e+02 4.024749455257666696e-47
6.390208333333332575e+02 4.028092728615475890e-47
6.390416666666666288e+02 4.045788411170174302e-47
6.390625000000000000e+02 4.072871669313844514e-47
6.390833333333332575e+02 4.101990726606427863e-47
6.391041666666666288e+02 4.124791156135537678e-47
6.391250000000000000e+02 4.133693273555349470e-47
6.391458333333332575e+02 4.123623951178014192e-47
6.391666666666666288e+02 4.093115712964549208e-47
6.391875000000000000e+02 4.044339667960433890e-47
6.392083333333332575e+02 3.982072426933572495e-47
6.392291666666666288e+02 3.912046230181144320e-47
6.392500000000000000e+02 3.839319462894490781e-47
6.392708333333332575e+02 3.767179896415204553e-47
6.392916666666666288e+02 3.696815041900556142e-47
6.393125000000000000e+02 3.627728610343319305e-47
6.393333333333332575e+02 3.558709323777138505e-47
6.393541666666666288e+02 3.489043432522520427e-47
6.393750000000000000e+02 3.419595660223269751e-47
6.393958333333332575e+02 3.353411320438202118e-47
6.394166666666666288e+02 3.295656455620960297e-47
6.394375000000000000e+02 3.252961015680012648e-47
6.394583333333332575e+02 3.232420582651100721e-47
6.394791666666666288e+02 3.240528308497023948e-47
6.395000000000000000e+02 3.282161746081271907e-47
6.395208333333332575e+02 3.359562686973328732e-47
6.395416666666666288e+02 3.471168024311959810e-47
6.395625000000000000e+02 3.610283637715543489e-47
6.395833333333332575e+02 3.763984347125703089e-47
6.396041666666666288e+02 3.913165074052173126e-47
6.396250000000000000e+02 4.034944656470325531e-47
6.396458333333332575e+02 4.107947244057754697e-47
6.396666666666666288e+02 4.119100700569066347e-47
6.396875000000000000e+02 4.068685774036324802e-47
6.397083333333332575e+02 3.970603432148826912e-47
6.397291666666666288e+02 3.847703369916198190e-47
6.397500000000000000e+02 3.725044504407215445e-47
6.397708333333332575e+02 3.624448083328830900e-47
6.397916666666666288e+02 3.561867051760808452e-47
6.398125000000000000e+02 3.547084098956000372e-47
6.398333333333332575e+02 3.584430485974134723e-47
6.398541666666666288e+02 3.673452665698345804e-47
6.398750000000000000e+02 3.809091649805302087e-47
6.398958333333332575e+02 3.981573808587414830e-47
6.399166666666666288e+02 4.176687741309572479e-47
6.399375000000000000e+02 4.377271483481708736e-47
6.399583333333332575e+02 4.566306558991542400e-47
6.399791666666666288e+02 4.730992036496221245e-47
6.400000000000000000e+02 4.866154174048670153e-47
6.400208333333332575e+02 4.975284131858638831e-47
6.400416666666666288e+02 5.068660121469526227e-47
6.400625000000000000e+02 5.159491765291204885e-47
6.400833333333332575e+02 5.259670006447890387e-47
