# frequency/Hz 	 PSD/[1/Hz]
2.680769230769230944e+02 2.141619754424499473e-47
2.681538461538461888e+02 2.104382251452859942e-47
2.682307692307692264e+02 2.120991588364240237e-47
2.683076923076923208e+02 2.295748077041720065e-47
2.683846153846154152e+02 2.571842115224656393e-47
2.684615384615384528e+02 2.616736804608011747e-47
2.685384615384615472e+02 2.281555793346098460e-47
2.686153846153846416e+02 1.881322054740679268e-47
2.686923076923076792e+02 1.714289041749741202e-47
2.687692307692307736e+02 1.903157014096038184e-47
2.688461538461538680e+02 2.439466971660703866e-47
2.689230769230769624e+02 2.925751082034775474e-47
2.690000000000000000e+02 2.829581137554338017e-47
2.690769230769230944e+02 2.359459495489662721e-47
2.691538461538461888e+02 1.918596552152611264e-47
2.692307692307692264e+02 1.668953927854522444e-47
2.693076923076923208e+02 1.632213449928799181e-47
2.693846153846154152e+02 1.791781260137874558e-47
2.694615384615384528e+02 2.178050444504702661e-47
2.695384615384615472e+02 2.711648881436965109e-47
2.696153846153846416e+02 2.787364086488113089e-47
2.696923076923076792e+02 2.316300251045990609e-47
2.697692307692307736e+02 2.092422494415328472e-47
2.698461538461538680e+02 2.300101240677080898e-47
2.699230769230769624e+02 2.541232703457729228e-47
2.700000000000000000e+02 2.570059294358094340e-47
2.700769230769230944e+02 2.743963645860085392e-47
2.701538461538461888e+02 2.971789910955770100e-47
2.702307692307692264e+02 2.729201463374887755e-47
2.703076923076923208e+02 2.355421981720494395e-47
2.703846153846154152e+02 2.202057535430705352e-47
2.704615384615384528e+02 2.034218086523918183e-47
2.705384615384615472e+02 1.815358462741429098e-47
2.706153846153846416e+02 1.849265330075781979e-47
2.706923076923076792e+02 2.223581742031726813e-47
2.707692307692307736e+02 2.576610724718615694e-47
2.708461538461538680e+02 2.518677163102314810e-47
2.709230769230769624e+02 2.352412420110887920e-47
2.710000000000000000e+02 2.383601889731251271e-47
2.710769230769230944e+02 2.626828051484660676e-47
2.711538461538461888e+02 2.851821066786153083e-47
2.712307692307692264e+02 2.672232348811931016e-47
2.713076923076923208e+02 2.249293329561147968e-47
2.713846153846154152e+02 2.022106554424335609e-47
2.714615384615384528e+02 1.982108036415268659e-47
2.715384615384615472e+02 1.882001505648419146e-47
2.716153846153846416e+02 1.759819205227592109e-47
2.716923076923076792e+02 1.815041250734518983e-47
2.717692307692307736e+02 1.940058815566294045e-47
2.718461538461538680e+02 1.889258161317618073e-47
2.719230769230769624e+02 1.871350015923499547e-47
2.720000000000000000e+02 2.160805668455585422e-47
2.720769230769230944e+02 2.517484139011161720e-47
2.721538461538461888e+02 2.459837801182880125e-47
2.722307692307692264e+02 2.281473020567434066e-47
2.723076923076923208e+02 2.245869809424500456e-47
2.723846153846154152e+02 2.175708541537757206e-47
2.724615384615384528e+02 2.108934973075111663e-47
2.725384615384615472e+02 2.217389684751002142e-47
2.726153846153846416e+02 2.241281403764239148e-47
2.726923076923076792e+02 1.922122010729889213e-47
2.727692307692307736e+02 1.671272420466948850e-47
2.728461538461538680e+02 1.770416891013794377e-47
2.729230769230769624e+02 2.172591046971494852e-47
2.730000000000000000e+02 2.638604121325725878e-47
2.730769230769230944e+02 2.966140492116412019e-47
2.731538461538461888e+02 3.053924463386753058e-47
2.732307692307692264e+02 2.775885650089409723e-47
2.733076923076923208e+02 2.362386332560095873e-47
2.733846153846154152e+02 2.207922021744769259e-47
2.734615384615384528e+02 2.383933711850864773e-47
2.735384615384615472e+02 2.494118693265934970e-47
2.736153846153846416e+02 2.156584014126029907e-47
2.736923076923076792e+02 1.843174400381149990e-47
2.737692307692307736e+02 1.922289968706300731e-47
2.738461538461538680e+02 2.288407588995457796e-47
2.739230769230769624e+02 2.550844550776813994e-47
2.740000000000000000e+02 2.599437683707464634e-47
2.740769230769230944e+02 2.543698143312381715e-47
2.741538461538461888e+02 2.337811527734168658e-47
2.742307692307692264e+02 2.208658976681571227e-47
2.743076923076923208e+02 2.390449538375065323e-47
2.743846153846154152e+02 2.611667722478582566e-47
2.744615384615384528e+02 2.437237359755663462e-47
2.745384615384615472e+02 2.208407343165678646e-47
2.746153846153846416e+02 2.236733560782007160e-47
2.746923076923076792e+02 2.336695750624407178e-47
2.747692307692307736e+02 2.311915433602150270e-47
2.748461538461538680e+02 2.240549009229651693e-47
2.749230769230769624e+02 2.127479830258997103e-47
2.750000000000000000e+02 1.990661521690217654e-47
2.750769230769230944e+02 2.036470035585928262e-47
2.751538461538461888e+02 2.324857961058608467e-47
2.752307692307692264e+02 2.473657422218548307e-47
2.753076923076923208e+02 2.230727584480305770e-47
2.753846153846154152e+02 2.043697167447125898e-47
2.754615384615384528e+02 2.093857452205008713e-47
2.755384615384615472e+02 2.041887411041224984e-47
2.756153846153846416e+02 1.737979209983549244e-47
2.756923076923077360e+02 1.571285218195942859e-47
2.757692307692307736e+02 1.721463189362155028e-47
2.758461538461538680e+02 2.019229535558494398e-47
2.759230769230769624e+02 2.185687845040463086e-47
2.760000000000000000e+02 2.380521710524795613e-47
2.760769230769230944e+02 2.874121220129526325e-47
2.761538461538461888e+02 3.339942132189469717e-47
2.762307692307692264e+02 3.046388959336371051e-47
2.763076923076923208e+02 2.323853205806016804e-47
2.763846153846154152e+02 1.906738396629945587e-47
2.764615384615384528e+02 1.997581788159996120e-47
2.765384615384615472e+02 2.474916155710146950e-47
2.766153846153846416e+02 2.605833259127556590e-47
2.766923076923077360e+02 2.157752358665039726e-47
2.767692307692307736e+02 1.930549858277572501e-47
2.768461538461538680e+02 2.060314384863168368e-47
2.769230769230769624e+02 2.160912969680782049e-47
2.770000000000000000e+02 2.019611376166980875e-47
2.770769230769230944e+02 1.832260838503111814e-47
2.771538461538461888e+02 1.685015744707066625e-47
2.772307692307692264e+02 1.664236693335233297e-47
2.773076923076923208e+02 1.910865976246872164e-47
2.773846153846154152e+02 2.359777662706447526e-47
2.774615384615384528e+02 2.675708212412779575e-47
2.775384615384615472e+02 2.847197459405235894e-47
2.776153846153846416e+02 2.924562303637895861e-47
2.776923076923077360e+02 2.628992121544339087e-47
2.777692307692307736e+02 2.233333901983618546e-47
2.778461538461538680e+02 2.087356728626769039e-47
2.779230769230769624e+02 2.032422198893244699e-47
2.780000000000000000e+02 1.901763287588140384e-47
2.780769230769230944e+02 1.858508965999593334e-47
2.781538461538461888e+02 1.981045163189137448e-47
2.782307692307692264e+02 2.148374223443203761e-47
2.783076923076923208e+02 2.351830756518544087e-47
2.783846153846154152e+02 2.638762304120119191e-47
2.784615384615384528e+02 2.785599295089103224e-47
2.785384615384615472e+02 2.719414553648388112e-47
2.786153846153846416e+02 2.679758237190629587e-47
2.786923076923077360e+02 2.574056365040623064e-47
2.787692307692307736e+02 2.264078166876991282e-47
2.788461538461538680e+02 2.060405254608429616e-47
2.789230769230769624e+02 2.201936521922605338e-47
2.790000000000000000e+02 2.619911184283724775e-47
2.790769230769230944e+02 3.012040172533667494e-47
2.791538461538461888e+02 3.208564501738257839e-47
2.792307692307692264e+02 3.300258940175457981e-47
2.793076923076923208e+02 3.211638830326977334e-47
2.793846153846154152e+02 2.835183080367302844e-47
2.794615384615384528e+02 2.442436930731867247e-47
2.795384615384615472e+02 2.287863522499630497e-47
2.796153846153846416e+02 2.285730390741461063e-47
2.796923076923077360e+02 2.217933286677090635e-47
2.797692307692307736e+02 2.098177089028426459e-47
2.798461538461538680e+02 2.037991870734513376e-47
2.799230769230769624e+02 1.994134259330366125e-47
2.800000000000000000e+02 1.970526614398103879e-47
2.800769230769230944e+02 2.081856121548206952e-47
2.801538461538461888e+02 2.277960276076573026e-47
2.802307692307692264e+02 2.355729852359483279e-47
2.803076923076923208e+02 2.346199814426018659e-47
2.803846153846154152e+02 2.346125298606047421e-47
2.804615384615384528e+02 2.287775541062665968e-47
2.805384615384615472e+02 2.281613391278121385e-47
2.806153846153846416e+02 2.518217045707520012e-47
2.806923076923077360e+02 2.786974558920382821e-47
2.807692307692307736e+02 2.672912133330429952e-47
2.808461538461538680e+02 2.388094899427841262e-47
2.809230769230769624e+02 2.193453925735588313e-47
2.810000000000000000e+02 2.050998281868793973e-47
2.810769230769230944e+02 2.022588024380007661e-47
2.811538461538461888e+02 2.161661465342186637e-47
2.812307692307692264e+02 2.225806362133495537e-47
2.813076923076923208e+02 2.064384796309802945e-47
2.813846153846154152e+02 1.949571213173259141e-47
2.814615384615384528e+02 1.985519316826622923e-47
2.815384615384615472e+02 2.072332256446213876e-47
2.816153846153846416e+02 2.267911488908161028e-47
2.816923076923077360e+02 2.547243299784389999e-47
2.817692307692307736e+02 2.393201877395975086e-47
2.818461538461538680e+02 1.943007791346300694e-47
2.819230769230769624e+02 1.911159119884760637e-47
2.820000000000000000e+02 2.493821077175178921e-47
2.820769230769230944e+02 3.053944960907151609e-47
2.821538461538461888e+02 2.643077618677577870e-47
2.822307692307692264e+02 2.126044340959526198e-47
2.823076923076923208e+02 1.972691617655034384e-47
2.823846153846154152e+02 1.992471672903106558e-47
2.824615384615384528e+02 2.089641945989317112e-47
2.825384615384615472e+02 2.303280627710440759e-47
2.826153846153846416e+02 2.453445165227415769e-47
2.826923076923077360e+02 2.346865183087200118e-47
2.827692307692307736e+02 2.235459550950819570e-47
2.828461538461538680e+02 2.297794143750024168e-47
2.829230769230769624e+02 2.327739124183614964e-47
2.830000000000000000e+02 2.130466150317724462e-47
2.830769230769230944e+02 1.883665887955004634e-47
2.831538461538461888e+02 1.784171443879193433e-47
2.832307692307692264e+02 1.907281710792656766e-47
2.833076923076923208e+02 2.291756469542132526e-47
2.833846153846154152e+02 2.742489309680493254e-47
2.834615384615384528e+02 2.704026545416618214e-47
2.835384615384615472e+02 2.269345069124796506e-47
2.836153846153846416e+02 1.997918584353315333e-47
2.836923076923077360e+02 1.944241165067128034e-47
2.837692307692307736e+02 1.889180640035349452e-47
2.838461538461538680e+02 1.814164977113705342e-47
2.839230769230769624e+02 1.920419909823706384e-47
2.840000000000000000e+02 2.238236380905376095e-47
2.840769230769230944e+02 2.434160051390857305e-47
2.841538461538461888e+02 2.304145035543971145e-47
2.842307692307692264e+02 2.189072586022127837e-47
2.843076923076923208e+02 2.298353595458992666e-47
2.843846153846154152e+02 2.461388274719947077e-47
2.844615384615384528e+02 2.372402321481747218e-47
2.845384615384615472e+02 2.145368236351094809e-47
2.846153846153846416e+02 2.170620995432083888e-47
2.846923076923077360e+02 2.636484598134791077e-47
2.847692307692307736e+02 3.221776723088951646e-47
2.848461538461538680e+02 3.138567834705034030e-47
2.849230769230769624e+02 2.657858877356855153e-47
2.850000000000000000e+02 2.349584814209761414e-47
2.850769230769230944e+02 2.205103597162563556e-47
2.851538461538461888e+02 2.187631775921817429e-47
2.852307692307692264e+02 2.290982983044432385e-47
2.853076923076923208e+02 2.282719514877488546e-47
2.853846153846154152e+02 2.153113408183558232e-47
2.854615384615384528e+02 2.329621566085578137e-47
2.855384615384615472e+02 2.886736352654354662e-47
2.856153846153846416e+02 2.977742128428512663e-47
2.856923076923077360e+02 2.516938344915846135e-47
2.857692307692307736e+02 2.406465022994296633e-47
2.858461538461538680e+02 2.546977811900773811e-47
2.859230769230769624e+02 2.380040863941288796e-47
2.860000000000000000e+02 2.195215025620425596e-47
2.860769230769230944e+02 2.359784315973478170e-47
2.861538461538461888e+02 2.473724235037800159e-47
2.862307692307692264e+02 2.198408269457466583e-47
2.863076923076923208e+02 2.066593977021040804e-47
2.863846153846154152e+02 2.317059858181310387e-47
2.864615384615384528e+02 2.600412940750047434e-47
2.865384615384615472e+02 2.560252236279469819e-47
2.866153846153846416e+02 2.481550183810639114e-47
2.866923076923077360e+02 2.558507826664091473e-47
2.867692307692307736e+02 2.573719434821172219e-47
2.868461538461538680e+02 2.403195772822402823e-47
2.869230769230769624e+02 2.351402170335975445e-47
2.870000000000000000e+02 2.697506545302100551e-47
2.870769230769230944e+02 3.310838180742064254e-47
2.871538461538461888e+02 3.584025490691040704e-47
2.872307692307692264e+02 3.444319682200472026e-47
2.873076923076923208e+02 3.179059447506479860e-47
2.873846153846154152e+02 2.673608896475336269e-47
2.874615384615384528e+02 2.136123405027137980e-47
2.875384615384615472e+02 1.862089593078973145e-47
2.876153846153846416e+02 1.798274636153284212e-47
2.876923076923077360e+02 1.857814501769403703e-47
2.877692307692307736e+02 2.072095195221905486e-47
2.878461538461538680e+02 2.248521624413386579e-47
2.879230769230769624e+02 2.043544419876177824e-47
2.880000000000000000e+02 1.751336669746046823e-47
2.880769230769230944e+02 1.616020730077250085e-47
2.881538461538461888e+02 1.492010740229542819e-47
2.882307692307692264e+02 1.442151399559327660e-47
2.883076923076923208e+02 1.776062149152868804e-47
2.883846153846154152e+02 2.557823582562076132e-47
2.884615384615384528e+02 2.848027009092682395e-47
2.885384615384615472e+02 2.565490433010600147e-47
2.886153846153846416e+02 2.726034688476026619e-47
2.886923076923077360e+02 3.106744826683517711e-47
2.887692307692307736e+02 2.767290333531081205e-47
2.888461538461538680e+02 2.170340446179597384e-47
2.889230769230769624e+02 1.930599634717617942e-47
2.890000000000000000e+02 2.011533248819151442e-47
2.890769230769230944e+02 2.251322141884882866e-47
2.891538461538461888e+02 2.316656510163579165e-47
2.892307692307692264e+02 2.035761028473709208e-47
2.893076923076923208e+02 1.831009783425009497e-47
2.893846153846154152e+02 1.963530532549975144e-47
2.894615384615384528e+02 2.218287489791953372e-47
2.895384615384615472e+02 2.174801882318185093e-47
2.896153846153846416e+02 1.984511507559623071e-47
2.896923076923077360e+02 1.959848984690005367e-47
2.897692307692307736e+02 2.107159735776619403e-47
2.898461538461538680e+02 2.330645480278175000e-47
2.899230769230769624e+02 2.490537933955499928e-47
2.900000000000000000e+02 2.359055844541131957e-47
2.900769230769230944e+02 2.000844477034058961e-47
2.901538461538461888e+02 1.781997515000047023e-47
2.902307692307692264e+02 1.879756466175614526e-47
2.903076923076923208e+02 2.195828818607897004e-47
2.903846153846154152e+02 2.312125821907272430e-47
2.904615384615384528e+02 2.055755833396347139e-47
2.905384615384615472e+02 1.777669061323200186e-47
2.906153846153846416e+02 1.620009335453499089e-47
2.906923076923077360e+02 1.546346050872744867e-47
2.907692307692307736e+02 1.602651106213682993e-47
2.908461538461538680e+02 1.865280109836129951e-47
2.909230769230769624e+02 2.304142569775930122e-47
2.910000000000000000e+02 2.761036117676873815e-47
2.910769230769230944e+02 2.976119343424372227e-47
2.911538461538461888e+02 2.768614942834676909e-47
2.912307692307692264e+02 2.519786513584019778e-47
2.913076923076923208e+02 2.567964231235813936e-47
2.913846153846154152e+02 2.494820926743781995e-47
2.914615384615384528e+02 1.938379045214594893e-47
2.915384615384615472e+02 1.559953322854311589e-47
2.916153846153846416e+02 1.637550701929685887e-47
2.916923076923077360e+02 1.922023843295650945e-47
2.917692307692307736e+02 2.005501707762670349e-47
2.918461538461538680e+02 2.132620710795388543e-47
2.919230769230769624e+02 2.670044132311654541e-47
2.920000000000000000e+02 3.069510989193825079e-47
2.920769230769230944e+02 2.615180916407887218e-47
2.921538461538461888e+02 2.138551830066779348e-47
2.922307692307692264e+02 2.023063923449355263e-47
2.923076923076923208e+02 2.013863862899266319e-47
2.923846153846154152e+02 1.989375270063027752e-47
2.924615384615384528e+02 2.175385395355153834e-47
