# frequency/Hz 	 PSD/[1/Hz]
9.193750000000000000e+02 1.264739352327195607e-45
9.194166666666666288e+02 1.248807812667930818e-45
9.194583333333332575e+02 1.228572891335123912e-45
9.195000000000000000e+02 1.198490096236800664e-45
9.195416666666666288e+02 1.160313424761698284e-45
9.195833333333332575e+02 1.127456165548098640e-45
9.196250000000000000e+02 1.120098602351537428e-45
9.196666666666666288e+02 1.156649292012382856e-45
9.197083333333332575e+02 1.245990378120720259e-45
9.197500000000000000e+02 1.376366730855623704e-45
9.197916666666666288e+02 1.500765353279272955e-45
9.198333333333332575e+02 1.546218408357587536e-45
9.198750000000000000e+02 1.475249181375237145e-45
9.199166666666666288e+02 1.331725638508030127e-45
9.199583333333332575e+02 1.193852237640904891e-45
9.200000000000000000e+02 1.112036607772724797e-45
9.200416666666666288e+02 1.101107453057029545e-45
9.200833333333332575e+02 1.154202433706132695e-45
9.201250000000000000e+02 1.246366652951581161e-45
9.201666666666666288e+02 1.333194812551124098e-45
9.202083333333332575e+02 1.367663371841513721e-45
9.202500000000000000e+02 1.334600020777118133e-45
9.202916666666666288e+02 1.259512113186817494e-45
9.203333333333332575e+02 1.178980661129617872e-45
9.203750000000000000e+02 1.114266777650859289e-45
9.204166666666666288e+02 1.068867733045414258e-45
9.204583333333332575e+02 1.038201597989966832e-45
9.205000000000000000e+02 1.019642945698613159e-45
9.205416666666666288e+02 1.017750753058435091e-45
9.205833333333332575e+02 1.043166137776880815e-45
9.206250000000000000e+02 1.107240533414833988e-45
9.206666666666666288e+02 1.214272381368825357e-45
9.207083333333332575e+02 1.350264121859044724e-45
9.207500000000000000e+02 1.472765789814833696e-45
9.207916666666666288e+02 1.523598863475748733e-45
9.208333333333332575e+02 1.474858946875625701e-45
9.208750000000000000e+02 1.356147468904367257e-45
9.209166666666666288e+02 1.221080241464333545e-45
9.209583333333332575e+02 1.103929867041357227e-45
9.210000000000000000e+02 1.011211416492541250e-45
9.210416666666666288e+02 9.348054004449898641e-46
9.210833333333332575e+02 8.667903049322863253e-46
9.211250000000000000e+02 8.080801167082611294e-46
9.211666666666666288e+02 7.680805879576030480e-46
9.212083333333332575e+02 7.589176920853450762e-46
9.212500000000000000e+02 7.907190427012576580e-46
9.212916666666666288e+02 8.683029868891108724e-46
9.213333333333332575e+02 9.836073725931979712e-46
9.213750000000000000e+02 1.102891762345321640e-45
9.214166666666666288e+02 1.169372681340289027e-45
9.214583333333332575e+02 1.147273949560095768e-45
9.215000000000000000e+02 1.062509781404268501e-45
9.215416666666666288e+02 9.739456899329597224e-46
9.215833333333332575e+02 9.242209835433249303e-46
9.216250000000000000e+02 9.283800409558371545e-46
9.216666666666666288e+02 9.807806862332382429e-46
9.217083333333332575e+02 1.055411572972822352e-45
9.217500000000000000e+02 1.107629176630015310e-45
9.217916666666666288e+02 1.101005707484569784e-45
9.218333333333332575e+02 1.042944280263305113e-45
9.218750000000000000e+02 9.759060131996758755e-46
9.219166666666666288e+02 9.385983915343429034e-46
9.219583333333332575e+02 9.481834514302742817e-46
9.220000000000000000e+02 1.002260016571712582e-45
9.220416666666666288e+02 1.080947087111085109e-45
9.220833333333332575e+02 1.150999950554573749e-45
9.221250000000000000e+02 1.184463249438529869e-45
9.221666666666666288e+02 1.180893296255200004e-45
9.222083333333332575e+02 1.164237391458377898e-45
9.222500000000000000e+02 1.159741889921911718e-45
9.222916666666666288e+02 1.178849929401334363e-45
9.223333333333332575e+02 1.218499443972585413e-45
9.223750000000000000e+02 1.267517547200480637e-45
9.224166666666666288e+02 1.315182052102524239e-45
9.224583333333332575e+02 1.356973683232885898e-45
9.225000000000000000e+02 1.392765202616853570e-45
9.225416666666666288e+02 1.419697832015694730e-45
9.225833333333332575e+02 1.427980711404850766e-45
9.226250000000000000e+02 1.405764188847304586e-45
9.226666666666666288e+02 1.350463415189918864e-45
9.227083333333332575e+02 1.275055232000150215e-45
9.227500000000000000e+02 1.202089491338267029e-45
9.227916666666666288e+02 1.152685147360341079e-45
9.228333333333332575e+02 1.140647532019699405e-45
9.228750000000000000e+02 1.172154912310445633e-45
9.229166666666666288e+02 1.245549965060912094e-45
9.229583333333332575e+02 1.347455172348457364e-45
9.230000000000000000e+02 1.447624529017623921e-45
9.230416666666666288e+02 1.503933108079428512e-45
9.230833333333332575e+02 1.486959698883570895e-45
9.231250000000000000e+02 1.404967632726737874e-45
9.231666666666666288e+02 1.296412510602105246e-45
9.232083333333332575e+02 1.199594576565247727e-45
9.232500000000000000e+02 1.134451315415497526e-45
9.232916666666666288e+02 1.103524316725803825e-45
9.233333333333332575e+02 1.099675868046299515e-45
9.233750000000000000e+02 1.113448578745236083e-45
9.234166666666666288e+02 1.138832216625789856e-45
9.234583333333332575e+02 1.175461828849675811e-45
9.235000000000000000e+02 1.225028874912339299e-45
9.235416666666666288e+02 1.283469366547210774e-45
9.235833333333332575e+02 1.334965845642883154e-45
9.236250000000000000e+02 1.356641127778106883e-45
9.236666666666666288e+02 1.336966016847333756e-45
9.237083333333332575e+02 1.290732527528419339e-45
9.237500000000000000e+02 1.250302835807465160e-45
9.237916666666666288e+02 1.243688716923141510e-45
9.238333333333332575e+02 1.280218946113442220e-45
9.238750000000000000e+02 1.344264652240167373e-45
9.239166666666666288e+02 1.395302341607889652e-45
9.239583333333332575e+02 1.388814317480847349e-45
9.240000000000000000e+02 1.315216469421616652e-45
9.240416666666666288e+02 1.208459086381808631e-45
9.240833333333332575e+02 1.110560662511340318e-45
9.241250000000000000e+02 1.042647635970394109e-45
9.241666666666666288e+02 1.004695509183402987e-45
9.242083333333332575e+02 9.875582345293243743e-46
9.242500000000000000e+02 9.847658094317272145e-46
9.242916666666666288e+02 9.990144633748699890e-46
9.243333333333332575e+02 1.040156259603491063e-45
9.243750000000000000e+02 1.116478872214521159e-45
9.244166666666666288e+02 1.223634563391745517e-45
9.244583333333332575e+02 1.336746010392923731e-45
9.245000000000000000e+02 1.419294859402095550e-45
9.245416666666666288e+02 1.454289315350373713e-45
9.245833333333332575e+02 1.463001752751791389e-45
9.246250000000000000e+02 1.482195751816873852e-45
9.246666666666666288e+02 1.528521340328316253e-45
9.247083333333332575e+02 1.580522018229017152e-45
9.247500000000000000e+02 1.588438115288057101e-45
9.247916666666666288e+02 1.519881051890505610e-45
9.248333333333332575e+02 1.399924808489250372e-45
9.248750000000000000e+02 1.285889478674816992e-45
9.249166666666666288e+02 1.217234629447806245e-45
9.249583333333332575e+02 1.199717783659065116e-45
9.250000000000000000e+02 1.212967101339888413e-45
9.250416666666666288e+02 1.224262055665942360e-45
9.250833333333332575e+02 1.211224809954187507e-45
9.251250000000000000e+02 1.180438762364066190e-45
9.251666666666666288e+02 1.158706827399129303e-45
9.252083333333332575e+02 1.168485996502929263e-45
9.252500000000000000e+02 1.212144051896141416e-45
9.252916666666666288e+02 1.267636212160933380e-45
9.253333333333332575e+02 1.297151743872150999e-45
9.253750000000000000e+02 1.275523068473353462e-45
9.254166666666666288e+02 1.215361928438354795e-45
9.254583333333332575e+02 1.154638644695741499e-45
9.255000000000000000e+02 1.125779356046566780e-45
9.255416666666666288e+02 1.140918818153704668e-45
9.255833333333332575e+02 1.190625312002699634e-45
9.256250000000000000e+02 1.244850917435603988e-45
9.256666666666666288e+02 1.263783873735632036e-45
9.257083333333332575e+02 1.226774485890142905e-45
9.257500000000000000e+02 1.152480953738685578e-45
9.257916666666666288e+02 1.081265197517117112e-45
9.258333333333332575e+02 1.045382638520942294e-45
9.258750000000000000e+02 1.058139049257726097e-45
9.259166666666666288e+02 1.115315154724538945e-45
9.259583333333332575e+02 1.195697564551061004e-45
9.260000000000000000e+02 1.264969594196163468e-45
9.260416666666666288e+02 1.294053952817132140e-45
9.260833333333332575e+02 1.280560408980309328e-45
9.261250000000000000e+02 1.245951204749646530e-45
9.261666666666666288e+02 1.213342233045464359e-45
9.262083333333332575e+02 1.193380257138004580e-45
9.262500000000000000e+02 1.185450027667075210e-45
9.262916666666666288e+02 1.184979253218720794e-45
9.263333333333332575e+02 1.188168479077835666e-45
9.263750000000000000e+02 1.190970767107991659e-45
9.264166666666666288e+02 1.186025978930177911e-45
9.264583333333332575e+02 1.164942492564444957e-45
9.265000000000000000e+02 1.127605823691015188e-45
9.265416666666666288e+02 1.088439648965396867e-45
9.265833333333332575e+02 1.070146712150870054e-45
9.266250000000000000e+02 1.090982031659647491e-45
9.266666666666666288e+02 1.154672503410048116e-45
9.267083333333332575e+02 1.243021385459637421e-45
9.267500000000000000e+02 1.317243066996551925e-45
9.267916666666666288e+02 1.344499271497424491e-45
9.268333333333332575e+02 1.332392295711083652e-45
9.268750000000000000e+02 1.321557142634306691e-45
9.269166666666666288e+02 1.345823255683453011e-45
9.269583333333332575e+02 1.404660484066154261e-45
9.270000000000000000e+02 1.456825215577507627e-45
9.270416666666666288e+02 1.445869562512527610e-45
9.270833333333332575e+02 1.359138202741629579e-45
9.271250000000000000e+02 1.246035826681575900e-45
9.271666666666666288e+02 1.165641532880750210e-45
9.272083333333332575e+02 1.146337484669177911e-45
9.272500000000000000e+02 1.185466673347892409e-45
9.272916666666666288e+02 1.256782025142340010e-45
9.273333333333332575e+02 1.319323885719484493e-45
9.273750000000000000e+02 1.340350246942688800e-45
9.274166666666666288e+02 1.317694774161084189e-45
9.274583333333332575e+02 1.272880987530328022e-45
9.275000000000000000e+02 1.228057545021195626e-45
9.275416666666666288e+02 1.196109855782645176e-45
9.275833333333332575e+02 1.184519579265454212e-45
9.276250000000000000e+02 1.198876279606791394e-45
9.276666666666666288e+02 1.238485339189643388e-45
9.277083333333332575e+02 1.286151310697940678e-45
9.277500000000000000e+02 1.304351417355865816e-45
9.277916666666666288e+02 1.257964616516688118e-45
9.278333333333332575e+02 1.153616300427498527e-45
9.278750000000000000e+02 1.039008969953560344e-45
9.279166666666666288e+02 9.604574785429687064e-46
9.279583333333332575e+02 9.387271374786334326e-46
9.280000000000000000e+02 9.721910207124116290e-46
9.280416666666666288e+02 1.041491094818741770e-45
9.280833333333332575e+02 1.112863696686394229e-45
9.281250000000000000e+02 1.155844393506068671e-45
9.281666666666666288e+02 1.168249589486809093e-45
9.282083333333332575e+02 1.174697222377260702e-45
9.282500000000000000e+02 1.200691252275163256e-45
9.282916666666666288e+02 1.253806331372415129e-45
9.283333333333332575e+02 1.320530199522529799e-45
9.283750000000000000e+02 1.374351719587123217e-45
9.284166666666666288e+02 1.392504956126654817e-45
9.284583333333332575e+02 1.369751176203103519e-45
9.285000000000000000e+02 1.316849974640830591e-45
9.285416666666666288e+02 1.250409590467365633e-45
9.285833333333332575e+02 1.186869981306045590e-45
9.286250000000000000e+02 1.141080938671173270e-45
9.286666666666666288e+02 1.124412293984482734e-45
9.287083333333332575e+02 1.141130140106157317e-45
9.287500000000000000e+02 1.184119961084560454e-45
9.287916666666666288e+02 1.232417363637394310e-45
9.288333333333332575e+02 1.257176971279620093e-45
9.288750000000000000e+02 1.239375048877787608e-45
9.289166666666666288e+02 1.184029072167204527e-45
9.289583333333332575e+02 1.113335179261900819e-45
9.290000000000000000e+02 1.049209655843360662e-45
9.290416666666666288e+02 1.004965509268868835e-45
9.290833333333332575e+02 9.874294965708155906e-46
9.291250000000000000e+02 1.000808191605633808e-45
9.291666666666666288e+02 1.046785364637927833e-45
9.292083333333332575e+02 1.119820404964102900e-45
9.292500000000000000e+02 1.200574493821105670e-45
9.292916666666666288e+02 1.257561344766751531e-45
9.293333333333332575e+02 1.267587485094053612e-45
9.293750000000000000e+02 1.238918285498342126e-45
9.294166666666666288e+02 1.204700532406428469e-45
9.294583333333332575e+02 1.194962676714573625e-45
9.295000000000000000e+02 1.218522363293330746e-45
9.295416666666666288e+02 1.259771282807271061e-45
9.295833333333332575e+02 1.286260009823052590e-45
9.296250000000000000e+02 1.270693241705055934e-45
9.296666666666666288e+02 1.213834975168451047e-45
9.297083333333332575e+02 1.140624449900938346e-45
9.297500000000000000e+02 1.076663531010294579e-45
9.297916666666666288e+02 1.034667162070133313e-45
9.298333333333332575e+02 1.016489673999618780e-45
9.298750000000000000e+02 1.019713081640498971e-45
9.299166666666666288e+02 1.041401864511190697e-45
9.299583333333332575e+02 1.077672923272351247e-45
9.300000000000000000e+02 1.121491836073254371e-45
9.300416666666666288e+02 1.163030797257751391e-45
9.300833333333332575e+02 1.194910182826937528e-45
9.301250000000000000e+02 1.217893891622476315e-45
9.301666666666666288e+02 1.239314674150039633e-45
9.302083333333332575e+02 1.264449942900420721e-45
9.302500000000000000e+02 1.289999157389874773e-45
9.302916666666666288e+02 1.307790077632322885e-45
9.303333333333332575e+02 1.317341196824990933e-45
9.303750000000000000e+02 1.333769186313853617e-45
9.304166666666666288e+02 1.379765415571933789e-45
9.304583333333332575e+02 1.466768443792306990e-45
9.305000000000000000e+02 1.574653170792378192e-45
9.305416666666666288e+02 1.643947915540426695e-45
9.305833333333332575e+02 1.613624214539365290e-45
9.306250000000000000e+02 1.488344621019628568e-45
9.306666666666666288e+02 1.334100073895884317e-45
9.307083333333332575e+02 1.207783163526966635e-45
9.307500000000000000e+02 1.123985261829039905e-45
9.307916666666666288e+02 1.068913222853462184e-45
9.308333333333332575e+02 1.025304630443312114e-45
9.308750000000000000e+02 9.918680388917261351e-46
9.309166666666666288e+02 9.861354089978219588e-46
9.309583333333332575e+02 1.031763904180091515e-45
9.310000000000000000e+02 1.142697499892577507e-45
9.310416666666666288e+02 1.301994679764980901e-45
9.310833333333332575e+02 1.437198299898904576e-45
9.311250000000000000e+02 1.453061872414729267e-45
9.311666666666666288e+02 1.341258487230880194e-45
9.312083333333332575e+02 1.191458480693230815e-45
9.312500000000000000e+02 1.083237777108124120e-45
9.312916666666666288e+02 1.041089517725057942e-45
9.313333333333332575e+02 1.055390245660978601e-45
9.313750000000000000e+02 1.103591020675555621e-45
9.314166666666666288e+02 1.164314030566401687e-45
9.314583333333332575e+02 1.229016546750372360e-45
9.315000000000000000e+02 1.300723018694365349e-45
9.315416666666666288e+02 1.377000304713975060e-45
9.315833333333332575e+02 1.435216080997549954e-45
9.316250000000000000e+02 1.443318962653858187e-45
9.316666666666666288e+02 1.395083125779073152e-45
9.317083333333332575e+02 1.323962591628321710e-45
9.317500000000000000e+02 1.273110033765305908e-45
9.317916666666666288e+02 1.264361641519067881e-45
9.318333333333332575e+02 1.291720249865646822e-45
9.318750000000000000e+02 1.329689779863876182e-45
9.319166666666666288e+02 1.352318908591250456e-45
9.319583333333332575e+02 1.354425029708551469e-45
9.320000000000000000e+02 1.351375413511425746e-45
9.320416666666666288e+02 1.356739752359974059e-45
9.320833333333332575e+02 1.364375875987079385e-45
9.321250000000000000e+02 1.352285666657218312e-45
9.321666666666666288e+02 1.306729462765349326e-45
9.322083333333332575e+02 1.241773642943057332e-45
9.322500000000000000e+02 1.188498491436237786e-45
9.322916666666666288e+02 1.169699666127426106e-45
9.323333333333332575e+02 1.186759473663466323e-45
9.323750000000000000e+02 1.219730502055696810e-45
9.324166666666666288e+02 1.238280838201273586e-45
9.324583333333332575e+02 1.224165162381901313e-45
9.325000000000000000e+02 1.186140739349400258e-45
9.325416666666666288e+02 1.148084499849766161e-45
9.325833333333332575e+02 1.127287366591657024e-45
